Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,05,N,1212200000,4099,04,3193,32217,1
1992,05,N,1212200000,4840,04,1293,8480,1
1992,05,N,1302390000,1220,02,8618,123617,1
1992,05,N,1302390000,5330,04,255,3984,1
1992,05,N,1302390000,5590,04,191,2988,1
1992,06,E,0302120004,1220,01,82730,629479,1
1992,06,E,0302190000,2320,04,935,4740,1
1992,06,E,0302220000,4279,04,53166,537638,1
1992,06,E,0302290000,4279,04,54495,174889,1
1992,06,E,0302290000,4419,04,681,9920,1
1992,06,E,0302390020,5880,04,388,3976,1
1992,06,E,0302390040,1220,02,5536,14497,1
1992,06,E,0302390040,4419,04,1109,14896,1
1992,06,E,0302500000,1220,01,175400,356633,1
1992,06,E,0302630000,1220,01,3280,4572,1
1992,06,E,0302650000,4120,04,11774,40953,1
1992,06,E,0302650000,4231,04,10580,33340,1
1992,06,E,0302650000,4279,04,32450,116687,1
1992,06,E,0302650000,4890,04,2568,9129,1
1992,06,E,0302660000,4231,04,907,7000,1
1992,06,E,0302696000,1220,01,120223,141710,1
1992,06,E,0302696000,1220,02,33567,109112,1
1992,06,E,0302696000,4279,04,50320,341772,1
1992,06,E,0302696000,4280,04,1374,6667,1
1992,06,E,0303220000,4279,04,1222,11172,1
1992,06,E,0303390000,4120,04,2850,5153,1
1992,06,E,0303390000,4231,04,850,5140,1
1992,06,E,0303390000,4279,04,1914,17350,1
1992,06,E,0303500000,1220,01,29577,46312,1
1992,06,E,0303600000,1220,01,201928,423465,1
1992,06,E,0303740000,1220,01,45274,51824,1
1992,06,E,0303750000,4120,04,35562,74775,1
1992,06,E,0303750000,4210,04,15645,95700,1
1992,06,E,0303750000,4231,04,15736,24510,1
1992,06,E,0303750000,4279,01,20356,43081,1
1992,06,E,0303750000,4279,04,18416,23954,1
1992,06,E,0303750000,4280,04,19051,58128,1
1992,06,E,0303795000,4231,01,8967,29120,1
1992,06,E,0303795000,4231,04,24280,39957,1
1992,06,E,0303795000,4279,01,8967,29119,1
1992,06,E,0304100000,1220,01,3597,14328,1
1992,06,E,0304100000,2320,04,4359,32393,1
1992,06,E,0304100000,4120,04,810,7140,1
1992,06,E,0304100000,4231,04,35605,207639,1
1992,06,E,0304100000,4279,04,27871,167762,1
1992,06,E,0304203025,1220,01,12438,41931,1
1992,06,E,0304203025,4700,04,42110,90145,1
1992,06,E,0304207000,4120,04,37066,53056,1
1992,06,E,0304208000,1220,01,11443,29346,1
1992,06,E,0304208000,4279,04,82502,185140,1
1992,06,E,0304901002,1220,01,272937,479201,1
1992,06,E,0304908700,1220,02,1781,5918,1
1992,06,E,030559000*,4280,04,291,3500,1
1992,06,E,0305690000,4710,04,56892,95813,1
1992,06,E,0306120000,5880,04,462,5877,1
1992,06,E,0306130003,4190,04,9117,100284,1
1992,06,E,0306130006,4890,04,962,7425,1
1992,06,E,0306130012,4039,01,37422,417873,1
1992,06,E,0306130012,4890,04,200,4400,1
1992,06,E,0306130040,4039,04,18588,165879,1
1992,06,E,0306210000,4099,04,386,3680,1
1992,06,E,0306210000,4700,04,788,6841,1
1992,06,E,0306220000,1220,01,11923,79678,1
1992,06,E,0306220000,4010,04,1401,17053,1
1992,06,E,0306220000,4099,04,635,7570,1
1992,06,E,0306220000,4120,04,1423,14273,1
1992,06,E,0306220000,4210,04,10854,108288,1
1992,06,E,0306220000,4231,04,13347,136970,1
1992,06,E,0306220000,4279,04,20285,199512,1
1992,06,E,0306220000,4280,04,16444,169842,1
1992,06,E,0306220000,4419,04,6909,53056,1
1992,06,E,0306220000,4700,04,10429,125615,1
1992,06,E,0306220000,4710,04,735,7944,1
1992,06,E,0306220000,4759,04,67955,663953,1
1992,06,E,0306220000,5880,04,272,3570,1
1992,06,E,0306290000,4099,04,978,11694,1
1992,06,E,0306290000,4190,04,454,4000,1
1992,06,E,0306290000,4279,04,2794,34159,1
1992,06,E,0306290000,4280,04,619,7508,1
1992,06,E,0306290000,4419,04,272,3806,1
1992,06,E,0307100040,2320,04,143,4960,1
1992,06,E,0307100040,4279,04,2259,41768,1
1992,06,E,0307210000,1220,02,678,6500,1
1992,06,E,0307210000,4231,04,654,4614,1
1992,06,E,0307290000,1220,01,3765,41111,1
1992,06,E,0307310090,1220,02,24622,43214,1
1992,06,E,0307390000,1220,02,1503,5075,1
1992,06,E,0307390000,4210,01,21690,104000,1
1992,06,E,0307490010,1220,01,130002,171152,1
1992,06,E,0307490010,1220,02,4448,16268,1
1992,06,E,0307490050,4000,04,34950,35024,1
1992,06,E,0307490050,4120,04,667,5800,1
1992,06,E,0307600000,4210,04,4445,8134,1
1992,06,E,0307910021,5880,04,2447,27726,1
1992,06,E,0307910040,1220,01,14159,41533,1
1992,06,E,0307990040,1220,01,3266,6480,1
1992,06,E,1604120000,1220,01,12677,24130,1
1992,06,E,1604130000,1220,01,238896,449423,1
1992,06,E,1604195500,1220,01,28405,62143,1
1992,06,E,1604197000,4231,04,63667,257324,1
1992,06,E,1604197000,4279,04,136455,330672,1
1992,06,E,1604197000,4280,04,19030,46648,1
1992,06,E,1604204500,4419,04,12386,54021,1
1992,06,E,1605102040,4120,02,745,4432,1
1992,06,E,1605901500,1220,01,31390,130277,1
1992,06,E,1605907000,1220,01,7598,32562,1
1992,06,N,0307100020,2320,04,186,6595,1
1992,06,N,0511910000,1220,01,1040966,839022,1
1992,06,N,1302390000,1220,02,528,4839,1
1992,06,N,2301200000,1220,01,16000,7927,1
1992,07,E,0302120004,1220,01,10945,82233,1
1992,07,E,0302120062,1220,02,363,3309,1
1992,07,E,0302190000,2320,04,74,2750,1
1992,07,E,0302220000,4210,04,303,2750,1
1992,07,E,0302220000,4279,04,56621,530058,1
1992,07,E,0302290000,4279,04,34314,97028,1
1992,07,E,0302390020,5880,04,14063,146707,1
1992,07,E,0302390040,1220,02,1031,2708,1
1992,07,E,0302390040,4419,04,8327,29362,1
1992,07,E,0302400000,1220,01,10190,12018,1
1992,07,E,0302500000,1220,01,82814,191776,1
1992,07,E,0302650000,4120,04,8600,31142,1
1992,07,E,0302650000,4210,04,759,3098,1
1992,07,E,0302650000,4231,04,6636,23403,1
1992,07,E,0302650000,4279,04,22707,84097,1
1992,07,E,0302696000,1220,01,436360,552404,1
1992,07,E,0302696000,1220,02,15251,51671,1
1992,07,E,0302696000,4279,04,25553,156482,1
1992,07,E,0303100032,1220,02,765,3135,1
1992,07,E,0303100042,1220,01,2008,14614,1
1992,07,E,0303220000,4279,04,1213,11970,1
1992,07,E,0303330000,1220,01,3410,12064,1
1992,07,E,0303330000,1220,02,2994,16461,1
1992,07,E,0303500000,1220,01,110890,165479,1
1992,07,E,0303600000,1220,01,52752,126717,1
1992,07,E,0303600000,4120,01,38909,199481,1
1992,07,E,0303600000,4120,04,11740,28552,1
1992,07,E,0303740000,1220,01,37712,41871,1
1992,07,E,0303750000,4120,01,19768,42999,1
1992,07,E,0303750000,4279,04,99490,203274,1
1992,07,E,0303795000,1220,01,170101,258964,1
1992,07,E,0303795000,1220,02,7212,30804,1
1992,07,E,0303795000,4120,01,91038,28000,1
1992,07,E,0303795000,4231,01,8967,29100,1
1992,07,E,0303795000,4279,01,14206,30066,1
1992,07,E,0303795000,4279,04,6491,29705,1
1992,07,E,0303795000,4280,01,29803,80900,1
1992,07,E,0304100000,2320,04,3510,43564,1
1992,07,E,0304100000,4210,04,19979,34667,1
1992,07,E,0304100000,4231,04,40737,55633,1
1992,07,E,0304100000,4279,04,159396,629837,1
1992,07,E,0304100000,4280,04,16760,42224,1
1992,07,E,0304100000,4700,04,19831,50000,1
1992,07,E,0304100000,4710,04,23850,143576,1
1992,07,E,0304100000,4759,04,19432,45141,1
1992,07,E,0304203025,1220,01,92679,334293,1
1992,07,E,0304207000,4120,04,26674,34144,1
1992,07,E,0304208000,4099,04,41690,203875,1
1992,07,E,0304208000,4279,01,61328,80132,1
1992,07,E,0304208000,4279,04,168071,304721,1
1992,07,E,0304208000,4710,04,35938,54250,1
1992,07,E,0304901002,1220,01,44300,77999,1
1992,07,E,0304908700,1220,02,7088,17275,1
1992,07,E,0304908700,4279,02,9197,29400,1
1992,07,E,0304908700,4280,02,15079,48204,1
1992,07,E,0305490000,1220,01,3928,17206,1
1992,07,E,0305690000,4710,04,73181,106193,1
1992,07,E,0306110000,1220,01,651,17090,1
1992,07,E,0306110000,4039,04,16235,184962,1
1992,07,E,0306120000,1220,02,1926,25307,1
1992,07,E,0306130012,4039,01,46062,472323,1
1992,07,E,0306130040,1220,02,435,4422,1
1992,07,E,0306130040,4039,01,18588,184962,1
1992,07,E,0306220000,1220,01,164109,1048542,1
1992,07,E,0306220000,1220,02,27889,239339,1
1992,07,E,0306220000,1220,04,2578,26200,1
1992,07,E,0306220000,2320,04,153,7208,1
1992,07,E,0306220000,4010,04,504,7270,1
1992,07,E,0306220000,4099,04,1000,11253,1
1992,07,E,0306220000,4120,04,4423,56826,1
1992,07,E,0306220000,4210,04,2250,24276,1
1992,07,E,0306220000,4231,04,10394,132673,1
1992,07,E,0306220000,4279,04,15828,188359,1
1992,07,E,0306220000,4280,04,17981,203318,1
1992,07,E,0306220000,4419,04,4303,52520,1
1992,07,E,0306220000,4550,04,276,4483,1
1992,07,E,0306220000,4700,04,16266,209857,1
1992,07,E,0306220000,4710,04,5542,58915,1
1992,07,E,0306220000,4759,04,56286,665344,1
1992,07,E,0306220000,5880,04,544,8130,1
1992,07,E,0306230000,1220,01,805,11284,1
1992,07,E,0306230000,1220,02,2722,35083,1
1992,07,E,0306290000,4279,04,3552,46188,1
1992,07,E,0306290000,4419,04,1124,15330,1
1992,07,E,0306290000,4840,04,1227,14769,1
1992,07,E,0307100040,4279,04,6298,63018,1
1992,07,E,0307100040,4700,04,455,8330,1
1992,07,E,0307290000,1220,02,680,6518,1
1992,07,E,0307290000,4710,04,318,2765,1
1992,07,E,0307310090,1220,02,19552,34384,1
1992,07,E,0307310090,4210,04,6895,10488,1
1992,07,E,0307390000,4210,01,7299,35000,1
1992,07,E,0307490010,1220,01,35587,53659,1
1992,07,E,0307490010,1220,02,1496,3881,1
1992,07,E,0307600000,4210,04,4536,8000,1
1992,07,E,0307910021,5880,04,4373,49447,1
1992,07,E,0307910040,1220,01,14334,49258,1
1992,07,E,0307990080,5880,04,2400,12000,1
1992,07,E,1604120000,1220,01,80998,141134,1
1992,07,E,1604130000,1220,01,544628,1005537,1
1992,07,E,1604195500,1220,01,7201,21397,1
1992,07,E,1604195500,4280,04,1909,5050,1
1992,07,E,1604197000,1220,01,4617,8900,1
1992,07,E,1604197000,4231,04,29701,120275,1
1992,07,E,1604197000,4279,04,77499,394476,1
1992,07,E,1604197000,4419,04,3162,19096,1
1992,07,E,1604200500,4280,04,1520,5700,1
1992,07,E,1604206000,1220,02,7783,58329,1
1992,07,E,1604300000,4279,04,906,29970,1
1992,07,E,1605104010,4231,01,22362,28000,1
1992,07,E,1605104010,4279,01,42094,58000,1
1992,07,E,1605104010,4280,01,41206,53000,1
1992,07,E,1605201025,1220,01,15928,157048,1
1992,07,E,1605201050,1220,01,14394,71381,1
1992,07,E,1605901500,1220,01,23229,90845,1
1992,07,E,1605907000,1220,01,18144,71214,1
1992,07,N,0307100020,2320,04,3098,12946,1
1992,07,N,0511910000,1220,01,1371411,778494,1
1992,07,N,1212200000,4120,04,20522,41148,1
1992,07,N,1302390000,1220,02,3629,56589,1
1992,07,N,1504207000,1220,01,70943,29687,1
1992,07,N,2301200000,1220,01,34000,11681,1
1992,07,N,2301200000,1220,02,24000,10955,1
1992,08,E,0302120004,1220,01,21671,192608,1
1992,08,E,0302120062,4890,04,530,7388,1
1992,08,E,0302190000,2320,04,844,4280,1
1992,08,E,0302220000,4210,04,5296,52025,1
1992,08,E,0302220000,4231,04,512,4898,1
1992,08,E,0302220000,4279,04,87600,776082,1
1992,08,E,0302220000,4759,04,2675,23528,1
1992,08,E,0302290000,4231,04,1459,4110,1
1992,08,E,0302290000,4279,04,32080,90301,1
1992,08,E,0302290000,5880,04,424,2808,1
1992,08,E,0302390020,5880,04,48399,489979,1
1992,08,E,0302390040,4419,04,15894,47027,1
1992,08,E,0302390040,5880,04,555,5507,1
1992,08,E,0302500000,1220,01,72744,169776,1
1992,08,E,0302500000,4700,04,4385,31420,1
1992,08,E,0302650000,4120,04,20080,74710,1
1992,08,E,0302650000,4210,04,4240,17537,1
1992,08,E,0302650000,4231,04,26689,50634,1
1992,08,E,0302650000,4279,04,22466,83287,1
1992,08,E,0302696000,1220,01,851226,1106589,1
1992,08,E,0302696000,1220,02,18843,50074,1
1992,08,E,0302696000,1220,04,775,4785,1
1992,08,E,0302696000,4120,04,1350,4910,1
1992,08,E,0302696000,4279,04,52462,358294,1
1992,08,E,0302696000,4621,01,13282000,504716,1
1992,08,E,0303390000,4231,04,500,2905,1
1992,08,E,0303390000,4279,04,540,3801,1
1992,08,E,0303500000,1220,01,18377,27423,1
1992,08,E,0303600000,1220,01,145622,345226,1
1992,08,E,0303600000,4120,04,20133,88770,1
1992,08,E,0303600000,4710,04,20900,35892,1
1992,08,E,0303720000,1220,01,5804,16764,1
1992,08,E,0303740000,1220,01,15792,17319,1
1992,08,E,0303740000,4700,04,22008,32351,1
1992,08,E,0303750000,4279,04,103779,214279,1
1992,08,E,0303750000,4280,02,12741,26966,1
1992,08,E,0303750000,4710,04,20412,108518,1
1992,08,E,0303795000,4120,01,22726,58240,1
1992,08,E,0303795000,4279,01,18062,58658,1
1992,08,E,0303795000,4279,04,39540,94878,1
1992,08,E,0303795000,4280,01,9397,32865,1
1992,08,E,0304100000,1220,01,17767,50205,1
1992,08,E,0304100000,2320,04,2422,25057,1
1992,08,E,0304100000,4120,04,17912,31442,1
1992,08,E,0304100000,4231,04,1200,6000,1
1992,08,E,0304100000,4279,04,142801,311206,1
1992,08,E,0304100000,4280,04,11815,22800,1
1992,08,E,0304100000,4710,04,19866,102141,1
1992,08,E,0304203025,1220,01,18767,64925,1
1992,08,E,0304203025,4700,04,19536,48461,1
1992,08,E,0304208000,4120,04,20058,24069,1
1992,08,E,0304208000,4279,01,41001,35052,1
1992,08,E,0304208000,4279,04,82876,146140,1
1992,08,E,0304901002,1220,01,1148,3775,1
1992,08,E,0304908700,1220,01,4468,22228,1
1992,08,E,0304908700,1220,02,50564,90935,1
1992,08,E,0305690000,4710,04,56952,106698,1
1992,08,E,0306120000,1220,01,649,8536,1
1992,08,E,0306120000,1220,04,910,6342,1
1992,08,E,0306120000,2320,04,250,6717,1
1992,08,E,0306130012,4039,04,18439,160626,1
1992,08,E,0306130012,4890,04,150,3300,1
1992,08,E,0306130027,2320,04,277,2704,1
1992,08,E,0306210000,4231,04,825,9486,1
1992,08,E,0306210000,4280,04,3340,40987,1
1992,08,E,0306210000,4700,04,848,11073,1
1992,08,E,0306220000,1220,01,502212,3203330,1
1992,08,E,0306220000,1220,02,50459,415294,1
1992,08,E,0306220000,1220,04,9638,89544,1
1992,08,E,0306220000,2320,04,2054,23139,1
1992,08,E,0306220000,4099,04,1521,14534,1
1992,08,E,0306220000,4120,04,16651,174026,1
1992,08,E,0306220000,4210,04,9294,108692,1
1992,08,E,0306220000,4231,04,22588,250264,1
1992,08,E,0306220000,4279,04,29129,309912,1
1992,08,E,0306220000,4280,04,18717,205455,1
1992,08,E,0306220000,4419,04,5170,62963,1
1992,08,E,0306220000,4700,04,17234,224841,1
1992,08,E,0306220000,4710,04,906,17128,1
1992,08,E,0306220000,4759,04,58005,612579,1
1992,08,E,0306220000,4840,04,938,11780,1
1992,08,E,0306230000,4890,04,150,3300,1
1992,08,E,0306290000,4099,04,654,7944,1
1992,08,E,0306290000,4231,04,1134,13500,1
1992,08,E,0306290000,4279,04,1545,20296,1
1992,08,E,0306290000,4419,04,1285,18698,1
1992,08,E,0307100040,4279,04,2880,53066,1
1992,08,E,0307100040,4700,04,383,6944,1
1992,08,E,0307210000,1220,01,353,3715,1
1992,08,E,0307210000,1220,02,726,6511,1
1992,08,E,0307310090,1220,02,28019,49723,1
1992,08,E,0307390000,1220,02,2438,8235,1
1992,08,E,0307390000,4210,01,3128,15000,1
1992,08,E,0307490010,1220,01,52944,71726,1
1992,08,E,0307490010,1220,02,13765,18206,1
1992,08,E,0307600000,4210,04,10093,18938,1
1992,08,E,0307910021,5880,04,19205,196512,1
1992,08,E,0307910040,1220,01,7816,28918,1
1992,08,E,0307990080,1220,01,14084,47524,1
1992,08,E,1604120000,1220,01,27766,41953,1
1992,08,E,1604130000,1220,01,611742,1133279,1
1992,08,E,1604130000,6021,04,16965,48432,1
1992,08,E,1604195500,1220,01,4049,9699,1
1992,08,E,1604197000,4231,04,74756,123107,1
1992,08,E,1604197000,4279,04,96223,197229,1
1992,08,E,1605104010,4120,01,21705,25000,1
1992,08,E,1605104010,4279,01,41305,55000,1
1992,08,E,1605104010,4280,01,23681,37125,1
1992,08,E,1605301040,1220,01,18275,137080,1
1992,08,E,1605901500,1220,01,9145,38451,1
1992,08,E,1605907000,1220,02,2219,10706,1
1992,08,N,0307100020,2320,04,180,5818,1
1992,08,N,0509000000,4120,04,789,4908,1
1992,08,N,0511910000,1220,01,1004729,771150,1
1992,08,N,1302390000,5330,04,171,3000,1
1992,08,N,2301200000,1220,01,252000,107863,1
1992,09,E,0302120004,1220,01,12204,102228,1
1992,09,E,0302120012,4279,04,6221,26005,1
1992,09,E,0302120052,4120,04,576,4482,1
1992,09,E,0302190000,4419,04,2159,16435,1
1992,09,E,0302190000,4621,01,12307,62403,1
1992,09,E,0302220000,4231,04,423,4005,1
1992,09,E,0302220000,4279,04,81822,791402,1
1992,09,E,0302290000,4120,04,2136,6357,1
1992,09,E,0302290000,4279,04,49399,171107,1
1992,09,E,0302310000,4419,04,362,6000,1
1992,09,E,0302390040,1220,02,1053,2698,1
1992,09,E,0302390040,4419,04,1265,17697,1
1992,09,E,0302400000,4621,01,3363700,319551,1
1992,09,E,0302500000,1220,01,86317,182321,1
1992,09,E,0302500000,4700,04,22193,142433,1
1992,09,E,0302650000,4120,04,28335,104332,1
1992,09,E,0302650000,4231,04,7256,26733,1
1992,09,E,0302650000,4279,04,60600,225446,1
1992,09,E,0302696000,1220,01,394022,444924,1
1992,09,E,0302696000,1220,02,13098,40520,1
1992,09,E,0302696000,4120,04,4775,15735,1
1992,09,E,0302696000,4279,04,96853,662231,1
1992,09,E,0302696000,4621,01,3491300,132669,1
1992,09,E,0303290000,1220,01,5373,9196,1
1992,09,E,0303390000,4231,04,550,2905,1
1992,09,E,0303390000,4279,04,3116,15726,1
1992,09,E,0303390000,4280,04,2823,13998,1
1992,09,E,0303600000,1220,01,236776,512254,1
1992,09,E,0303740000,1220,01,8854,9725,1
1992,09,E,0303750000,4210,04,1169,4559,1
1992,09,E,0303750000,4231,04,21718,36867,1
1992,09,E,0303750000,4279,01,21807,37924,1
1992,09,E,0303750000,4279,02,16243,45193,1
1992,09,E,0303750000,4280,04,138991,235620,1
1992,09,E,0303750000,4710,04,13944,67825,1
1992,09,E,0303780000,1220,01,3320,3153,1
1992,09,E,0303795000,4279,01,9297,29264,1
1992,09,E,0303795000,4280,01,16056,46665,1
1992,09,E,0304100000,2320,04,4772,50090,1
1992,09,E,0304100000,4120,04,8118,28920,1
1992,09,E,0304100000,4210,04,1200,4080,1
1992,09,E,0304100000,4231,04,2674,8640,1
1992,09,E,0304100000,4279,02,20663,116209,1
1992,09,E,0304100000,4279,04,138531,412690,1
1992,09,E,0304100000,4280,04,20631,43762,1
1992,09,E,0304208000,1220,01,13008,55876,1
1992,09,E,0304208000,4279,04,58893,113694,1
1992,09,E,0304208000,4280,04,1188,11524,1
1992,09,E,0304901002,1220,01,76632,136786,1
1992,09,E,0304901005,1220,01,12005,45958,1
1992,09,E,0304908700,1220,02,16631,58186,1
1992,09,E,0304908700,4279,04,36792,64472,1
1992,09,E,0305690000,4710,04,37595,67354,1
1992,09,E,0306120000,1220,01,8259,139327,1
1992,09,E,0306130027,4039,04,1619,14451,1
1992,09,E,0306130027,4890,04,422,10560,1
1992,09,E,0306130040,1220,01,5548,63859,1
1992,09,E,0306130040,4039,04,17669,103688,1
1992,09,E,0306210000,4231,04,403,5436,1
1992,09,E,0306210000,4280,04,2367,32781,1
1992,09,E,0306220000,1220,01,777246,5117449,1
1992,09,E,0306220000,1220,02,53067,421266,1
1992,09,E,0306220000,1220,04,16489,137814,1
1992,09,E,0306220000,2320,04,263,9045,1
1992,09,E,0306220000,4010,04,2695,29111,1
1992,09,E,0306220000,4099,04,1784,20331,1
1992,09,E,0306220000,4120,04,23424,237622,1
1992,09,E,0306220000,4210,04,9277,98548,1
1992,09,E,0306220000,4231,04,24028,273606,1
1992,09,E,0306220000,4279,04,30001,283630,1
1992,09,E,0306220000,4280,04,22343,250926,1
1992,09,E,0306220000,4419,04,2759,35073,1
1992,09,E,0306220000,4700,04,18088,225239,1
1992,09,E,0306220000,4710,04,598,8940,1
1992,09,E,0306220000,4759,04,52646,575759,1
1992,09,E,0306220000,4840,04,1984,24158,1
1992,09,E,0306220000,5880,04,4076,37942,1
1992,09,E,0306230000,4890,04,81,2785,1
1992,09,E,0306290000,4099,04,759,9425,1
1992,09,E,0306290000,4231,04,408,4725,1
1992,09,E,0306290000,4419,04,701,9833,1
1992,09,E,0307100040,4279,04,1333,24521,1
1992,09,E,0307100040,4700,04,310,5956,1
1992,09,E,0307210000,1220,02,1570,14741,1
1992,09,E,0307310010,2320,04,62,3400,1
1992,09,E,0307310090,1220,02,15217,40319,1
1992,09,E,0307390000,4210,01,6465,31000,1
1992,09,E,0307490010,1220,01,48011,62099,1
1992,09,E,0307490029,4759,04,19984,46863,1
1992,09,E,0307490050,4091,04,49583,49583,1
1992,09,E,0307490050,4190,04,65890,57654,1
1992,09,E,0307910021,5880,04,6917,83516,1
1992,09,E,0307910040,1220,01,7113,25005,1
1992,09,E,0307910040,4210,04,1889,6247,1
1992,09,E,1604120000,1220,01,6173,10378,1
1992,09,E,1604130000,1220,01,599619,1132325,1
1992,09,E,1604130000,1220,02,16700,59908,1
1992,09,E,1604130000,6021,04,16965,48336,1
1992,09,E,1604195500,1220,02,17664,58892,1
1992,09,E,1604197000,4231,04,49509,89520,1
1992,09,E,1604197000,4279,04,80120,301512,1
1992,09,E,1604206000,1220,02,15777,123831,1
1992,09,E,1605201050,1220,02,500,3900,1
1992,09,E,1605301040,1220,01,9518,106929,1
1992,09,E,1605901500,1220,01,8507,41131,1
1992,09,N,0511910000,1220,01,715019,582714,1
1992,09,N,1212200000,4099,04,7357,47966,1
1992,09,N,1212200000,5330,04,21573,161920,1
1992,09,N,1302390000,1220,02,5341,47919,1
1992,09,N,1504207000,1220,01,20616,8848,1
1992,09,N,2301200000,1220,01,429000,202609,1
1992,10,E,0302120004,1220,01,28819,230117,1
1992,10,E,0302120012,4279,04,1247,9200,1
1992,10,E,0302190000,2320,04,132,5012,1
1992,10,E,0302220000,4210,04,681,5232,1
1992,10,E,0302220000,4279,04,21208,206473,1
1992,10,E,0302290000,4279,02,12762,49160,1
1992,10,E,0302290000,4279,04,50794,224947,1
1992,10,E,0302390040,1220,02,5051,13699,1
1992,10,E,0302500000,1220,01,22006,39554,1
1992,10,E,0302500000,4700,04,11399,80739,1
1992,10,E,0302650000,4120,04,6697,25070,1
1992,10,E,0302650000,4231,04,5530,19137,1
1992,10,E,0302650000,4279,04,26696,82865,1
1992,10,E,0302696000,1220,01,59976,57779,1
1992,10,E,0302696000,1220,02,25506,84329,1
1992,10,E,0302696000,4279,02,6879,46244,1
1992,10,E,0302696000,4279,04,74526,471541,1
1992,10,E,0302696000,4710,04,1059,7702,1
1992,10,E,0303390000,4279,04,2874,20128,1
1992,10,E,0303600000,1220,01,250732,568126,1
1992,10,E,0303730000,4279,04,21398,122290,1
1992,10,E,0303750000,4279,01,20423,34611,1
1992,10,E,0303750000,4280,04,26375,105436,1
1992,10,E,0303795000,4120,01,8978,26913,1
1992,10,E,0303795000,4120,04,19834,33306,1
1992,10,E,0303795000,4279,04,41255,64095,1
1992,10,E,0303795000,4280,01,9434,38267,1
1992,10,E,0303795000,4280,04,4483,14560,1
1992,10,E,0304100000,1220,01,1350,3652,1
1992,10,E,0304100000,2320,04,2059,12705,1
1992,10,E,0304100000,4231,04,19315,37196,1
1992,10,E,0304100000,4279,02,26235,162251,1
1992,10,E,0304100000,4279,04,156929,463239,1
1992,10,E,0304100000,4280,04,1178,14388,1
1992,10,E,0304203025,1220,01,100624,351217,1
1992,10,E,0304208000,1220,01,4978,18663,1
1992,10,E,0304208000,1220,02,16171,78196,1
1992,10,E,0304208000,4279,01,20784,25000,1
1992,10,E,0304208000,4280,04,1176,11407,1
1992,10,E,0304208000,4710,04,19714,28055,1
