Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,12,E,0306120000,1220,09,1425,19195,1
2009,12,E,0306120000,4279,10,16800,226800,1
2009,12,E,0306120000,4621,10,1045,14800,1
2009,12,E,0306120000,4700,10,4934,49344,1
2009,12,E,0306120000,4759,10,5246,85939,1
2009,12,E,0306120000,5800,10,227,3700,1
2009,12,E,0306130003,2320,10,4680,57083,1
2009,12,E,0306130040,1220,09,1330,11499,1
2009,12,E,0306130040,5330,10,22396,206429,1
2009,12,E,0306130040,5490,10,62111,501094,1
2009,12,E,0306130040,5600,10,23588,171600,1
2009,12,E,0306144010,1220,07,150,3240,1
2009,12,E,0306144010,5040,10,439,7275,1
2009,12,E,0306144010,5590,10,2903,42840,1
2009,12,E,0306144020,1220,09,14560,122695,1
2009,12,E,0306144090,1220,09,3789,25414,1
2009,12,E,0306144090,4120,54,871,19200,1
2009,12,E,0306144090,4621,10,611,18445,1
2009,12,E,0306144090,5590,10,454,4100,1
2009,12,E,0306144090,5700,10,2491,28500,1
2009,12,E,0306210000,5700,10,6599,79683,1
2009,12,E,0306210000,5820,10,14536,177300,1
2009,12,E,0306220000,1220,07,272,3263,1
2009,12,E,0306220000,1220,09,18697,191001,1
2009,12,E,0306220000,2010,10,1157,21065,1
2009,12,E,0306220000,4010,10,24278,378836,1
2009,12,E,0306220000,4039,10,600,9000,1
2009,12,E,0306220000,4099,10,7258,108870,1
2009,12,E,0306220000,4231,10,13093,177470,1
2009,12,E,0306220000,4279,10,271142,4418306,1
2009,12,E,0306220000,4279,11,34579,520758,1
2009,12,E,0306220000,4279,54,34320,567446,1
2009,12,E,0306220000,4280,10,694,12228,1
2009,12,E,0306220000,4351,10,165,3100,1
2009,12,E,0306220000,4621,10,7529,116091,1
2009,12,E,0306220000,4623,10,2667,54887,1
2009,12,E,0306220000,4700,10,523503,8330635,1
2009,12,E,0306220000,4700,11,43862,702061,1
2009,12,E,0306220000,4759,10,557206,8678193,1
2009,12,E,0306220000,4759,11,24809,390991,1
2009,12,E,0306220000,4759,54,10440,165764,1
2009,12,E,0306220000,4840,10,2040,39727,1
2009,12,E,0306220000,4850,10,693,15248,1
2009,12,E,0306220000,4890,10,3443,39397,1
2009,12,E,0306220000,4910,10,150,3498,1
2009,12,E,0306220000,5110,10,891,14340,1
2009,12,E,0306220000,5200,10,2962,53903,1
2009,12,E,0306220000,5490,10,2880,48480,1
2009,12,E,0306220000,5590,10,5911,86762,1
2009,12,E,0306220000,5800,10,13119,207762,1
2009,12,E,0306220000,5830,10,4018,57945,1
2009,12,E,0306220000,5880,10,26709,426542,1
2009,12,E,0306230000,1220,07,757,10858,1
2009,12,E,0306230000,1220,09,440,4445,1
2009,12,E,0306244000,1220,07,3107,11412,1
2009,12,E,0306244000,1220,09,22056,79618,1
2009,12,E,0306244000,5700,10,16301,137409,1
2009,12,E,0307100040,1220,07,3404,40088,1
2009,12,E,0307100040,1220,09,12424,77302,1
2009,12,E,0307100040,4279,10,8136,54768,1
2009,12,E,0307100040,4759,10,240,7800,1
2009,12,E,0307100040,4840,10,960,31200,1
2009,12,E,0307210000,1220,07,53406,920994,1
2009,12,E,0307210000,1220,09,60131,978351,1
2009,12,E,0307210000,4120,54,2060,37571,1
2009,12,E,0307210000,4279,10,125582,1896225,1
2009,12,E,0307210000,4279,11,2360,43360,1
2009,12,E,0307210000,4279,54,54163,937196,1
2009,12,E,0307210000,4280,11,314,3000,1
2009,12,E,0307210000,4280,54,2590,50094,1
2009,12,E,0307210000,4621,10,850,14977,1
2009,12,E,0307210000,4700,10,12556,163578,1
2009,12,E,0307210000,4700,11,1300,28243,1
2009,12,E,0307210000,4759,10,1726,37856,1
2009,12,E,0307210000,5200,10,12220,198900,1
2009,12,E,0307290000,1220,07,14293,204180,1
2009,12,E,0307290000,1220,09,9760,156844,1
2009,12,E,0307290000,4210,10,19459,289350,1
2009,12,E,0307290000,4279,10,34278,519184,1
2009,12,E,0307290000,4279,14,27123,287100,1
2009,12,E,0307290000,4279,54,756,17000,1
2009,12,E,0307290000,4280,10,8000,102294,1
2009,12,E,0307290000,4621,10,10725,148375,1
2009,12,E,0307290000,5200,10,3742,56100,1
2009,12,E,0307290000,5590,10,13633,186676,1
2009,12,E,0307290000,5700,10,1089,10740,1
2009,12,E,0307290000,5820,10,2041,30000,1
2009,12,E,0307290000,6021,11,19958,300000,1
2009,12,E,0307310010,4120,11,2687,10077,1
2009,12,E,0307310010,4621,10,3991,33880,1
2009,12,E,0307390000,1220,09,1916,6940,1
2009,12,E,0307390000,5110,14,1060,5536,1
2009,12,E,0307390000,5590,10,3629,16000,1
2009,12,E,0307410040,1220,09,1744,9393,1
2009,12,E,0307410060,5600,10,15576,20604,1
2009,12,E,0307490024,2250,11,13686,15055,1
2009,12,E,0307490024,5420,10,23010,33365,1
2009,12,E,0307490029,2230,10,23496,24835,1
2009,12,E,0307490029,5650,10,827463,1022769,1
2009,12,E,0307490029,6021,11,18000,20675,1
2009,12,E,0307490029,6141,11,15996,40600,1
2009,12,E,0307490029,6862,11,23496,19740,1
2009,12,E,0307490050,2740,10,19959,29605,1
2009,12,E,0307490050,5330,10,18561,45012,1
2009,12,E,0307910021,5880,10,59828,3728139,1
2009,12,E,0307910029,5820,10,20675,90968,1
2009,12,E,0307910030,5820,10,46285,366628,1
2009,12,E,0307910030,5820,14,53438,552375,1
2009,12,E,0307910050,1220,09,2546,25196,1
2009,12,E,0307910070,1220,07,4311,17542,1
2009,12,E,0307910070,1220,09,13500,46704,1
2009,12,E,0307910070,4120,10,30010,86480,1
2009,12,E,0307910070,4279,10,1000,8802,1
2009,12,E,0307910070,4700,10,500,4452,1
2009,12,E,0307910070,5520,10,8927,30000,1
2009,12,E,0307910070,5700,10,4463,15000,1
2009,12,E,0307910070,5820,10,3911,14775,1
2009,12,E,0307910090,1220,09,1814,13779,1
2009,12,E,0307910090,5820,10,1530,12150,1
2009,12,E,0307990035,1220,07,8342,34511,1
2009,12,E,0307990080,5820,14,74476,862554,1
2009,12,E,1603009500,1220,09,7465,29941,1
2009,12,E,1603009500,3370,13,6164,22036,1
2009,12,E,1603009500,5330,10,5365,17506,1
2009,12,E,1603009500,5880,10,17969,34239,1
2009,12,E,1604114020,4120,10,18860,63202,1
2009,12,E,1604114030,1220,07,7767,50051,1
2009,12,E,1604114030,4120,10,37034,171000,1
2009,12,E,1604114050,1220,07,22022,79918,1
2009,12,E,1604114050,1220,09,945,10154,1
2009,12,E,1604140000,1220,09,462,2991,1
2009,12,E,1604195500,1220,07,28604,225518,1
2009,12,E,1604195500,1220,09,3198,25418,1
2009,12,E,1604195500,4120,11,1388,5100,1
2009,12,E,1604197000,1220,07,120242,575609,1
2009,12,E,1604197000,1220,09,20865,61273,1
2009,12,E,1604197000,4279,10,33971,178207,1
2009,12,E,1604197000,4279,11,5380,35582,1
2009,12,E,1604197000,5170,14,486000,546750,1
2009,12,E,1604197000,7660,14,26744,21225,1
2009,12,E,1604200500,4231,10,40793,94435,1
2009,12,E,1604201300,6021,11,9497,54510,1
2009,12,E,1604206000,1220,07,1863,5584,1
2009,12,E,1604206000,1220,09,7483,30836,1
2009,12,E,1604206000,4279,10,36453,107692,1
2009,12,E,1604206000,6021,11,3622,10200,1
2009,12,E,1604300000,1220,09,1089,16082,1
2009,12,E,1605104002,5490,10,30716,192589,1
2009,12,E,1605104020,5200,10,2273,7515,1
2009,12,E,1605104040,1220,09,1700,9941,1
2009,12,E,1605200500,4621,10,15176,164615,1
2009,12,E,1605201025,1220,09,2687,19839,1
2009,12,E,1605201025,4280,54,1625,23886,1
2009,12,E,1605201050,1220,07,15997,97548,1
2009,12,E,1605300500,2190,10,11751,156890,1
2009,12,E,1605300500,4700,11,1920,26880,1
2009,12,E,1605300500,5200,10,3465,84660,1
2009,12,E,1605300500,5800,10,15892,209027,1
2009,12,E,1605301020,5880,10,1155,18923,1
2009,12,E,1605301040,4279,10,12334,213145,1
2009,12,E,1605301040,4279,11,17640,306820,1
2009,12,E,1605301040,4700,10,26570,450725,1
2009,12,E,1605301040,4700,11,10300,180250,1
2009,12,E,1605301040,4759,10,124582,2178975,1
2009,12,E,1605301040,4759,11,19950,347525,1
2009,12,E,1605900500,1220,09,4487,20236,1
2009,12,E,1605901500,1220,09,61688,324808,1
2009,12,E,1605901500,5880,10,17577,29025,1
2009,12,E,1605906040,4231,10,51601,827477,1
2009,12,E,1605906040,4279,10,89925,1448901,1
2009,12,E,1605906040,4279,11,880,16033,1
2009,12,E,1605906040,4419,10,1912,48557,1
2009,12,E,1605906040,4621,10,1430,28092,1
2009,12,E,1605906040,4700,10,8926,127916,1
2009,12,E,1605906040,4890,10,500,5600,1
2009,12,E,1605906040,5040,10,200,3520,1
2009,12,E,1605906040,5200,10,540,11768,1
2009,12,E,1605906040,5590,10,16313,212193,1
2009,12,E,1605907000,1220,07,3881,29135,1
2009,12,E,1605907000,1220,09,3234,22277,1
2009,12,N,0508000000,4759,10,450,4124,1
2009,12,N,0508000000,5700,10,32658,252000,1
2009,12,N,0508000000,5820,10,103153,875323,1
2009,12,N,0511910000,1220,07,112,6151,1
2009,12,N,0511910000,1220,09,112772,62317,1
2009,12,N,0511910000,4631,54,68,5775,1
2009,12,N,0511910000,4700,10,54,4719,1
2009,12,N,0511910000,4793,54,11700,12075,1
2009,12,N,0511910000,4794,54,32,3850,1
2009,12,N,0511910000,4870,54,68,7537,1
2009,12,N,0511910000,4890,10,2408,25746,1
2009,12,N,0511910000,7880,10,780,31395,1
2009,12,N,0511993600,4210,10,3580,18000,1
2009,12,N,0511993600,5700,10,11310,33660,1
2009,12,N,1212200000,1220,09,950,19416,1
2009,12,N,1212200000,4210,10,1341,12736,1
2009,12,N,1212200000,4550,10,9475,90000,1
2009,12,N,1212200000,4759,10,5014,47623,1
2009,12,N,1212200000,4791,10,1690,16048,1
2009,12,N,1212200000,5081,10,1438,18200,1
2009,12,N,1302310000,4120,10,500,10250,1
2009,12,N,1302310000,4231,13,10672,229655,1
2009,12,N,1302310000,5880,10,6148,114784,1
2009,12,N,1302390000,1220,07,1161,13771,1
2009,12,N,1302390000,1220,09,10631,112801,1
2009,12,N,1302390000,3010,10,700,12145,1
2009,12,N,1302390000,3330,10,13950,183901,1
2009,12,N,1302390000,3510,10,3793,42204,1
2009,12,N,1302390000,3570,10,6774,77904,1
2009,12,N,1302390000,4010,10,450,9235,1
2009,12,N,1302390000,4120,10,2128,23750,1
2009,12,N,1302390000,4210,11,1470,21400,1
2009,12,N,1302390000,4231,10,1344,15000,1
2009,12,N,1302390000,4231,11,118940,1538750,1
2009,12,N,1302390000,4280,10,2250,35654,1
2009,12,N,1302390000,4280,11,2949,24700,1
2009,12,N,1302390000,4550,10,9000,101790,1
2009,12,N,1302390000,4700,10,1814,27120,1
2009,12,N,1302390000,4759,10,4844,82585,1
2009,12,N,1302390000,4840,10,493,8146,1
2009,12,N,1302390000,5081,10,329,3672,1
2009,12,N,1302390000,5330,10,30214,363537,1
2009,12,N,1302390000,5350,10,200,5029,1
2009,12,N,1302390000,5420,10,360,8198,1
2009,12,N,1302390000,5490,10,8850,107052,1
2009,12,N,1302390000,5590,10,1800,26964,1
2009,12,N,1302390000,5600,10,900,17572,1
2009,12,N,1302390000,5650,10,8520,151802,1
2009,12,N,1302390000,5700,10,26257,320963,1
2009,12,N,1302390000,5800,10,3835,42802,1
2009,12,N,1302390000,5820,10,4632,66331,1
2009,12,N,1302390000,6021,11,3510,59820,1
2009,12,N,1302390000,6141,11,1859,20745,1
2009,12,N,1302390000,7530,11,3241,39800,1
2009,12,N,1302390000,7910,10,900,11214,1
2009,12,N,1504100000,4039,10,232,5682,1
2009,12,N,1504100000,4120,10,1804,24260,1
2009,12,N,1504206020,4210,14,232023,139590,1
2009,12,N,1504207000,1220,09,9116,20882,1
2009,12,N,1504207000,4050,11,37,2775,1
2009,12,N,1504207000,4120,10,2181,33325,1
2009,12,N,2301200000,1220,07,114000,142094,1
2009,12,N,2301200000,1220,09,156000,161958,1
2009,12,N,2301200000,4631,10,20000,22983,1
2009,12,N,2301200000,5800,10,10000,5970,1
2009,12,N,2301200000,7530,13,78000,69230,1
2009,01,E,0302110090,2250,52,19029,64696,1
2009,01,E,0302110090,2440,52,271,3078,1
2009,01,E,0302110090,2779,52,6889,38158,1
2009,01,E,0302120003,2779,52,1005,9423,1
2009,01,E,0302120004,2771,52,200,2543,1
2009,01,E,0302120062,2360,52,2136,8959,1
2009,01,E,0302120062,2440,52,2278,14407,1
2009,01,E,0302120062,3070,52,2326,15525,1
2009,01,E,0302190000,2050,52,3738,30657,1
2009,01,E,0302190000,2230,52,251,2958,1
2009,01,E,0302190000,2470,52,60604,208410,1
2009,01,E,0302230000,2771,52,230,6895,1
2009,01,E,0302310000,2483,52,6035,27300,1
2009,01,E,0302340000,5880,15,7435,81975,1
2009,01,E,0302390100,2360,52,1838,4304,1
2009,01,E,0302390100,2486,52,1787,7732,1
2009,01,E,0302390100,2771,52,565,7182,1
2009,01,E,0302390100,3550,52,4754,11134,1
2009,01,E,0302705000,2779,52,226,6920,1
2009,01,E,0303190022,3370,52,590,2717,1
2009,01,E,0303190062,2483,52,1297,5665,1
2009,01,E,0303190062,2740,52,470,4032,1
2009,01,E,0303290000,2010,52,18014,26900,1
2009,01,E,0303290000,2771,52,200,4925,1
2009,01,E,0303330000,7910,52,216,4798,1
2009,01,E,0303390060,2150,52,900,4800,1
2009,01,E,0303390060,2740,52,35627,43199,1
2009,01,E,0303390060,2779,52,29459,51973,1
2009,01,E,0303410000,6863,17,34789,76700,1
2009,01,E,0303420000,2470,52,678,7350,1
2009,01,E,0303420000,2771,52,386,6071,1
2009,01,E,0303490100,2050,52,1118,3874,1
2009,01,E,0303490100,2150,52,1134,5872,1
2009,01,E,0303490100,2440,52,1772,9461,1
2009,01,E,0303490100,2771,52,1376,5091,1
2009,01,E,0303510000,2010,52,9513,10652,1
2009,01,E,0303620000,2360,52,710,7752,1
2009,01,E,0303710000,2010,52,15015,24396,1
2009,01,E,0303730000,2430,52,907,5120,1
2009,01,E,0303730000,2484,52,680,5625,1
2009,01,E,0303730000,2488,52,680,3675,1
2009,01,E,0303750090,2440,52,1534,10978,1
2009,01,E,0303760000,2470,52,2190,3177,1
2009,01,E,0303770000,2771,52,844,2880,1
2009,01,E,0303780000,2720,52,531,3476,1
2009,01,E,0303780000,2779,52,1922,7000,1
2009,01,E,0303790049,2450,52,43545,40320,1
2009,01,E,0303790049,2470,52,65318,63360,1
2009,01,E,0303790049,3010,52,68040,85000,1
2009,01,E,0303796190,2050,52,2017,16626,1
2009,01,E,0303796190,2481,52,227,3325,1
2009,01,E,0303796190,2484,52,590,5435,1
2009,01,E,0303796190,2771,52,1137,16625,1
2009,01,E,0303796190,3010,52,75396,166218,1
2009,01,E,0303796190,3370,52,951,7208,1
2009,01,E,0303796190,3550,52,450,3439,1
2009,01,E,0303796190,6141,17,288,2681,1
2009,01,E,0303804020,2771,52,27272,39542,1
2009,01,E,0303804040,2050,52,299,2706,1
2009,01,E,0303804040,2410,52,1701,9867,1
2009,01,E,0303804040,2470,52,360,3134,1
2009,01,E,0303804040,2720,52,494,3993,1
2009,01,E,0303804060,3010,52,22680,28000,1
2009,01,E,0303804095,2779,52,2450,11885,1
2009,01,E,0304190043,2360,52,909,4650,1
2009,01,E,0304195020,4210,17,14484,91276,1
2009,01,E,0304195090,2230,52,2237,11906,1
2009,01,E,0304195090,2440,52,281,2699,1
2009,01,E,0304195090,2450,52,16547,117374,1
2009,01,E,0304195090,2720,52,406,2882,1
2009,01,E,0304195090,2779,52,5500,20712,1
2009,01,E,0304195090,3010,52,13500,76875,1
2009,01,E,0304195090,5520,52,94,2933,1
2009,01,E,0304220000,2050,52,2017,9418,1
2009,01,E,0304220000,2230,52,523,5207,1
2009,01,E,0304220000,2430,52,2345,15522,1
2009,01,E,0304220000,2440,52,767,6813,1
2009,01,E,0304220000,5800,52,92,2688,1
2009,01,E,0304296042,2360,52,909,5895,1
2009,01,E,0304296042,2410,52,12700,50949,1
2009,01,E,0304296042,2720,52,454,2850,1
2009,01,E,0304296042,5700,52,3945,10000,1
2009,01,E,0304296097,2250,52,47902,173103,1
2009,01,E,0304296097,2360,52,4145,18670,1
2009,01,E,0304296097,2470,52,6976,33000,1
2009,01,E,0304296097,2771,52,2204,11446,1
2009,01,E,0304296097,2779,52,908,7000,1
2009,01,E,0304296097,5520,17,10809,84694,1
2009,01,E,0304299000,2050,52,1099,9111,1
2009,01,E,0304299000,2230,52,3630,17286,1
2009,01,E,0304299000,2360,52,2198,12300,1
2009,01,E,0304299000,2410,52,14308,92578,1
2009,01,E,0304299000,2430,52,815,6120,1
2009,01,E,0304299000,2440,52,331,3560,1
2009,01,E,0304299000,2470,52,9843,94998,1
2009,01,E,0304299000,2483,52,6782,47593,1
2009,01,E,0304299000,2484,52,1574,11301,1
2009,01,E,0304299000,2720,52,8035,49922,1
2009,01,E,0304299000,2740,52,2200,4603,1
2009,01,E,0304299000,2771,52,9032,57354,1
2009,01,E,0304299000,3010,52,11509,26400,1
2009,01,E,0304299000,3070,52,7610,36000,1
2009,01,E,0304299000,3370,52,17734,100165,1
2009,01,E,0304299000,3550,52,6432,55737,1
2009,01,E,0304299000,5520,52,18980,181162,1
2009,01,E,0304299000,5590,52,897,6135,1
2009,01,E,0304299000,5800,52,406,3427,1
2009,01,E,0304299000,6021,17,1331,11383,1
2009,01,E,0304299000,6021,52,604,7103,1
2009,01,E,0304299000,6141,17,1603,17970,1
2009,01,E,0304299000,7920,52,500,3490,1
2009,01,E,0304991040,2050,52,9185,29279,1
2009,01,E,0304991075,2050,52,1020,3307,1
2009,01,E,0304991085,3070,52,208168,319849,1
2009,01,E,0304991090,2771,52,385,3555,1
2009,01,E,0305204020,2010,52,3200,31615,1
2009,01,E,0305300000,2771,52,1406,6902,1
2009,01,E,0305300000,3310,52,464,3366,1
2009,01,E,0305410000,2050,52,815,11592,1
2009,01,E,0305410000,2360,52,408,3510,1
2009,01,E,0305420000,2430,52,480,2768,1
2009,01,E,0305420000,2720,52,454,2781,1
2009,01,E,0305420000,2771,52,1206,10382,1
2009,01,E,0305490000,2410,52,1027,17116,1
2009,01,E,0305490000,2440,52,6695,37708,1
2009,01,E,0305490000,7920,52,3000,25287,1
2009,01,E,0305510000,7905,52,888,5877,1
2009,01,E,0305594000,2440,52,2129,16496,1
2009,01,E,0305620000,2771,52,186,4811,1
2009,01,E,0306110020,2771,52,241,12338,1
2009,01,E,0306110020,2779,52,290,7392,1
2009,01,E,0306110020,3370,52,330,13410,1
2009,01,E,0306110020,3550,52,165,6705,1
2009,01,E,0306110020,5800,52,218,9530,1
2009,01,E,0306110020,6021,17,218,9529,1
2009,01,E,0306110020,6141,17,454,19853,1
2009,01,E,0306110020,7910,52,627,13612,1
2009,01,E,0306120000,2250,52,272,10509,1
2009,01,E,0306120000,2360,52,1101,16736,1
2009,01,E,0306120000,2470,52,639,20355,1
2009,01,E,0306120000,2720,52,739,24577,1
2009,01,E,0306120000,3370,52,1037,23088,1
2009,01,E,0306120000,3550,52,308,11910,1
2009,01,E,0306120000,6021,17,272,10509,1
2009,01,E,0306120000,6414,17,202,3070,1
2009,01,E,0306130003,2360,52,1124,14749,1
2009,01,E,0306130003,2740,52,163,3942,1
2009,01,E,0306130003,2771,52,1560,16771,1
2009,01,E,0306130003,2779,52,1376,17575,1
2009,01,E,0306130003,3370,52,544,11580,1
2009,01,E,0306130003,3550,52,163,5790,1
2009,01,E,0306130006,2720,52,364,4806,1
2009,01,E,0306130006,3370,52,412,6220,1
2009,01,E,0306130006,3550,52,3244,42832,1
2009,01,E,0306130009,2050,52,272,2655,1
2009,01,E,0306130012,7910,52,3170,32118,1
2009,01,E,0306130015,2484,52,273,2814,1
2009,01,E,0306130024,3550,52,4686,41014,1
2009,01,E,0306130027,2440,52,3906,28896,1
2009,01,E,0306130027,2484,52,590,8835,1
2009,01,E,0306130040,2360,52,4305,28789,1
2009,01,E,0306130040,2410,52,14041,109075,1
2009,01,E,0306130040,2430,52,607,5254,1
2009,01,E,0306130040,2440,52,554,5256,1
2009,01,E,0306130040,2470,52,204,5093,1
2009,01,E,0306130040,2482,52,182,2592,1
2009,01,E,0306130040,2489,52,639,5530,1
2009,01,E,0306130040,2720,52,502,3860,1
2009,01,E,0306130040,2740,52,5715,45108,1
2009,01,E,0306130040,2771,52,3254,39786,1
2009,01,E,0306130040,2779,52,1758,14186,1
2009,01,E,0306130040,3370,52,1500,9434,1
2009,01,E,0306130040,3550,52,1360,11970,1
2009,01,E,0306130040,7920,52,1502,14483,1
2009,01,E,0306142000,2360,52,139,6468,1
2009,01,E,0306142000,2779,52,800,3370,1
2009,01,E,0306142000,3070,52,22727,122687,1
2009,01,E,0306142000,6414,17,204,2791,1
2009,01,E,0306144010,2410,52,218,3708,1
2009,01,E,0306144010,2720,52,181,5160,1
2009,01,E,0306144090,2230,52,180,3690,1
2009,01,E,0306144090,2440,52,143,3866,1
2009,01,E,0306190090,6021,52,679,8406,1
2009,01,E,0306210000,2779,52,326,10390,1
2009,01,E,0306220000,2740,52,1096,13048,1
2009,01,E,0306220000,3550,52,958,11405,1
2009,01,E,0306230000,2470,52,1430,14400,1
2009,01,E,0306230000,5590,52,4290,59850,1
2009,01,E,0306230000,5600,52,7904,121330,1
2009,01,E,0306230000,5820,52,18582,256753,1
2009,01,E,0306242000,2360,52,1309,4752,1
2009,01,E,0306244000,2050,52,2830,9859,1
2009,01,E,0306244000,2230,52,2096,4574,1
2009,01,E,0307100040,2190,52,998,3836,1
2009,01,E,0307100040,2230,52,449,4653,1
2009,01,E,0307210000,2484,52,272,2736,1
2009,01,E,0307210000,2771,52,295,5820,1
2009,01,E,0307210000,2779,52,886,8685,1
2009,01,E,0307210000,3550,52,340,5093,1
2009,01,E,0307290000,2360,52,364,6607,1
2009,01,E,0307290000,2410,52,1600,11310,1
2009,01,E,0307290000,2470,52,680,7275,1
2009,01,E,0307290000,2720,52,367,3959,1
2009,01,E,0307290000,2771,52,819,13147,1
2009,01,E,0307290000,3370,52,775,10356,1
2009,01,E,0307290000,3550,52,911,11804,1
2009,01,E,0307290000,6414,17,272,4977,1
2009,01,E,0307310090,2050,52,3810,22982,1
2009,01,E,0307310090,2150,52,1200,6709,1
2009,01,E,0307310090,2230,52,1956,10630,1
2009,01,E,0307310090,2470,52,7620,44520,1
2009,01,E,0307390000,2050,52,1415,8274,1
2009,01,E,0307390000,2410,52,2676,10909,1
2009,01,E,0307410020,2360,52,905,5985,1
2009,01,E,0307410040,2050,52,2722,9320,1
2009,01,E,0307410040,2230,52,1202,5440,1
2009,01,E,0307490010,2150,52,1796,4950,1
2009,01,E,0307490010,2360,52,1361,3336,1
2009,01,E,0307490010,2430,52,3413,10346,1
2009,01,E,0307490010,2440,52,2072,10638,1
2009,01,E,0307490010,2484,52,750,3205,1
2009,01,E,0307490010,2740,52,1137,4625,1
2009,01,E,0307490010,2779,52,9319,10650,1
2009,01,E,0307490010,3070,52,413843,469111,1
2009,01,E,0307490050,2050,52,907,3400,1
2009,01,E,0307490060,2050,52,907,2978,1
2009,01,E,0307590000,2050,52,2244,9113,1
2009,01,E,0307590000,2150,52,9072,23100,1
2009,01,E,0307910030,2440,52,726,15200,1
2009,01,E,0307910030,2771,52,750,12830,1
2009,01,E,0307910070,2050,52,680,2601,1
2009,01,E,0307990035,3550,52,2657,10992,1
2009,01,E,0307990080,5700,17,15416,85620,1
2009,01,E,1603009500,2250,52,797,2601,1
2009,01,E,1603009500,2450,52,11723,42450,1
2009,01,E,1604112000,2360,52,719,3515,1
2009,01,E,1604112000,2771,52,412,2730,1
2009,01,E,1604114020,2050,52,1920,6085,1
2009,01,E,1604114020,2110,52,960,2964,1
2009,01,E,1604114020,2250,52,945,3121,1
2009,01,E,1604114020,2360,52,1767,8280,1
2009,01,E,1604114020,2410,52,1890,5928,1
2009,01,E,1604114020,2487,17,660,3915,1
2009,01,E,1604114020,2720,52,9296,17551,1
2009,01,E,1604114020,2740,52,1900,6228,1
2009,01,E,1604114020,2779,52,970,3433,1
2009,01,E,1604114020,3120,17,10780,23766,1
2009,01,E,1604114020,3150,52,466,2711,1
2009,01,E,1604114040,2740,52,130,3001,1
2009,01,E,1604114050,2110,52,125,2728,1
2009,01,E,1604114050,2150,52,2000,5100,1
2009,01,E,1604114050,2440,52,743,8044,1
2009,01,E,1604114050,2470,52,309,2699,1
2009,01,E,1604114050,2483,52,544,5096,1
2009,01,E,1604114050,2740,52,370,3165,1
2009,01,E,1604114050,2771,52,249,5082,1
2009,01,E,1604140000,2050,52,955,3796,1
2009,01,E,1604140000,2110,52,2775,12646,1
2009,01,E,1604140000,2150,52,1655,7237,1
2009,01,E,1604140000,2230,52,2845,12459,1
2009,01,E,1604140000,2250,52,7285,35868,1
2009,01,E,1604140000,2360,52,1897,8138,1
2009,01,E,1604140000,2410,52,955,4090,1
2009,01,E,1604140000,2483,52,17424,55639,1
