Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,04,E,0001143520,5590,30,870,4300,1
1977,04,E,0001143520,5820,27,930,6500,1
1977,04,E,0001143520,5830,30,5987,19800,1
1977,04,E,0001143520,5880,27,3293,25931,1
1977,04,E,0001143520,5880,30,366768,1043702,1
1977,04,E,0001143520,6021,27,22293,37478,1
1977,04,E,0001143520,6141,30,222,1988,1
1977,04,E,0001143520,6410,28,2318,5338,1
1977,04,E,0001144700,4010,30,476,5000,1
1977,04,E,0001144700,4210,30,8964,90242,1
1977,04,E,0001144700,4231,30,7144,90000,1
1977,04,E,0001144700,4279,30,6634,76500,1
1977,04,E,0001144900,1220,30,39103,157906,1
1977,04,E,0001144900,4099,30,3062,18000,1
1977,04,E,0001144900,6141,30,885,3320,1
1977,04,E,0001145600,4730,27,3062,2250,1
1977,04,E,0001145600,5650,28,24127,13357,1
1977,04,E,0001146000,1220,30,1134,2375,1
1977,04,E,0001146000,4279,30,1106,12750,1
1977,04,E,0001146000,5170,30,229,1571,1
1977,04,E,0001146000,5350,27,272,1104,1
1977,04,E,0001146000,5590,28,5796,72450,1
1977,04,E,0001146000,5820,27,1980,6985,1
1977,04,E,0001146000,5820,28,585,3096,1
1977,04,E,0001146000,5830,30,720,4169,1
1977,04,E,0001146000,5880,28,798,1408,1
1977,04,E,0001146000,6840,28,69,596,1
1977,04,E,0001147000,1220,31,4536,9500,1
1977,04,N,0001774500,1220,30,2041,4500,1
1977,04,N,0001774500,2010,25,2268,1500,1
1977,04,N,0001845700,1220,30,159000,44125,1
1977,04,N,0001845700,5830,27,2000,1133,1
1977,04,N,0001906500,1220,30,8640,4000,1
1977,04,N,0001906500,4120,27,5854,5904,1
1977,04,N,0001906500,4210,27,4280,3055,1
1977,04,N,0001906500,4700,27,3104,7300,1
1977,04,N,0001906500,4759,27,4080,3000,1
1977,04,N,0001906500,5800,27,2687,8488,1
1977,04,N,0001906500,5820,27,10836,5082,1
1977,04,N,0001906500,5880,27,47261,45140,1
1977,04,N,0001906500,5880,28,39859,20358,1
1977,05,E,0000311005,1220,30,5099,12758,1
1977,05,E,0000311005,5880,28,18915,52340,1
1977,05,E,0000311005,5880,29,5282,5000,1
1977,05,E,0000320140,1220,30,714,13525,1
1977,05,E,0000320140,2250,27,1724,2900,1
1977,05,E,0000320140,2250,28,664,2317,1
1977,05,E,0000320140,2770,28,136,838,1
1977,05,E,0000320140,4010,27,70670,167135,1
1977,05,E,0000320140,4050,27,1724,3090,1
1977,05,E,0000320140,4280,27,4099,9287,1
1977,05,E,0000320140,5590,27,476,1600,1
1977,05,E,0000320140,5600,27,476,1600,1
1977,05,E,0000320140,5830,27,1362,83000,1
1977,05,E,0000320140,5880,27,9407,88132,1
1977,05,E,0000320140,5880,28,544,12000,1
1977,05,E,0000320140,5880,30,166566,282092,1
1977,05,E,0000320140,6021,27,58140,42560,1
1977,05,E,0000320140,6840,32,1798,4865,1
1977,05,E,0001104620,1220,30,29411,118816,1
1977,05,E,0001104620,4010,30,56211,169500,1
1977,05,E,0001104620,4099,30,2688,8437,1
1977,05,E,0001104620,4120,30,51000,121459,1
1977,05,E,0001104620,4210,30,10433,18000,1
1977,05,E,0001104620,4231,30,6891,19331,1
1977,05,E,0001104620,4279,28,11340,48750,1
1977,05,E,0001104620,4279,30,79600,243164,1
1977,05,E,0001104620,4759,30,9072,52000,1
1977,05,E,0001104620,5590,30,2268,8750,1
1977,05,E,0001104620,5830,28,249,1646,1
1977,05,E,0001104620,5880,27,91630,236053,1
1977,05,E,0001104620,5880,28,42073,206315,1
1977,05,E,0001104620,5880,29,36378,117650,1
1977,05,E,0001104620,5880,30,863372,2825741,1
1977,05,E,0001104620,6410,28,712,3840,1
1977,05,E,0001104640,1220,30,2719856,1206756,1
1977,05,E,0001104640,2010,27,5806,6618,1
1977,05,E,0001104640,4120,27,8255,10734,1
1977,05,E,0001104640,4330,29,454,1180,1
1977,05,E,0001104640,4700,27,18670,13171,1
1977,05,E,0001104640,5590,28,463,1682,1
1977,05,E,0001104640,5800,30,76697,63500,1
1977,05,E,0001104640,5830,28,1620,2000,1
1977,05,E,0001104640,5880,27,356970,280561,1
1977,05,E,0001104640,5880,28,56220,48088,1
1977,05,E,0001104640,5880,29,13806,56310,1
1977,05,E,0001104640,5880,30,576855,809267,1
1977,05,E,0001104640,5880,31,754526,1387305,1
1977,05,E,0001104640,6410,28,454,1190,1
1977,05,E,0001104640,6840,28,2268,1712,1
1977,05,E,0001107520,1220,30,7235,23757,1
1977,05,E,0001107520,4279,28,7073,51753,1
1977,05,E,0001107520,4279,30,20049,83275,1
1977,05,E,0001107520,5880,28,8310,30486,1
1977,05,E,0001107520,5880,30,39806,109734,1
1977,05,E,0001107540,1220,30,81785,36273,1
1977,05,E,0001107540,2010,25,1863,3000,1
1977,05,E,0001107540,2250,28,2327,6500,1
1977,05,E,0001107540,4231,30,9970,9891,1
1977,05,E,0001107540,4279,27,9836,5855,1
1977,05,E,0001107540,4279,30,49608,31717,1
1977,05,E,0001107540,4280,30,41422,55281,1
1977,05,E,0001107540,5570,27,789,4176,1
1977,05,E,0001107540,5820,27,4850,10961,1
1977,05,E,0001107540,5820,30,1343,3200,1
1977,05,E,0001107540,5830,27,2286,10080,1
1977,05,E,0001107540,5880,27,18982,15640,1
1977,05,E,0001107540,5880,28,73014,91345,1
1977,05,E,0001107540,5880,30,46609,220971,1
1977,05,E,0001107540,6410,28,1002,2158,1
1977,05,E,0001115000,1220,30,22018,86448,1
1977,05,E,0001115000,4099,30,3851,3059,1
1977,05,E,0001115000,5650,27,349,948,1
1977,05,E,0001115000,5880,27,4895,23741,1
1977,05,E,0001115000,5880,28,11402,68960,1
1977,05,E,0001115000,5880,30,410774,1901299,1
1977,05,E,0001115000,5880,31,2325,35882,1
1977,05,E,0001115000,6021,27,454,4850,1
1977,05,E,0001115000,6410,27,45,694,1
1977,05,E,0001115000,6840,28,431,1350,1
1977,05,E,0001121920,1220,30,95576,354280,1
1977,05,E,0001121920,3070,30,3651,17453,1
1977,05,E,0001121920,3370,30,748,3195,1
1977,05,E,0001121920,4120,29,4148,11811,1
1977,05,E,0001121920,4120,30,41187,184805,1
1977,05,E,0001121920,4210,29,11813,47320,1
1977,05,E,0001121920,4210,30,49310,164486,1
1977,05,E,0001121920,4231,30,14152,46800,1
1977,05,E,0001121920,4279,30,72665,567900,1
1977,05,E,0001121920,4759,28,218,1531,1
1977,05,E,0001121920,4759,30,10732,31700,1
1977,05,E,0001121920,5170,30,838,4005,1
1977,05,E,0001121920,5200,28,1188,4373,1
1977,05,E,0001121920,5200,30,10545,36062,1
1977,05,E,0001121920,5570,28,210,748,1
1977,05,E,0001121920,5590,28,218,1531,1
1977,05,E,0001121920,5590,30,2369,7800,1
1977,05,E,0001121920,5830,28,13154,29000,1
1977,05,E,0001121920,5880,27,13904,64750,1
1977,05,E,0001121920,5880,28,2133,10919,1
1977,05,E,0001121920,5880,30,14032,41248,1
1977,05,E,0001121920,6021,27,5437,28596,1
1977,05,E,0001121920,6141,30,4789,14718,1
1977,05,E,0001121920,6410,28,422,1871,1
1977,05,E,0001121920,6410,30,1089,3400,1
1977,05,E,0001121920,7910,30,34428,106079,1
1977,05,E,0001122100,6840,28,3045,6426,1
1977,05,E,0001122100,6840,32,526,1276,1
1977,05,E,0001122500,1220,28,5783,2550,1
1977,05,E,0001138020,2250,28,1702,1678,1
1977,05,E,0001138020,5820,28,9530,19699,1
1977,05,E,0001141120,1220,30,2836,38075,1
1977,05,E,0001141140,1220,30,45852,132309,1
1977,05,E,0001141140,5880,27,10206,82862,1
1977,05,E,0001141140,6141,27,680,2940,1
1977,05,E,0001142120,1220,30,23790,83915,1
1977,05,E,0001142120,2010,25,2000,2195,1
1977,05,E,0001142120,5820,27,953,6195,1
1977,05,E,0001142120,5820,28,200,2000,1
1977,05,E,0001142120,5880,27,4404,44661,1
1977,05,E,0001142120,6410,27,251,1100,1
1977,05,E,0001142140,1220,30,28210,67546,1
1977,05,E,0001142140,4210,30,2722,34500,1
1977,05,E,0001142140,4231,30,2123,20426,1
1977,05,E,0001142140,5490,27,154,1428,1
1977,05,E,0001142140,5820,30,463,4100,1
1977,05,E,0001142140,5880,27,23895,182002,1
1977,05,E,0001142140,5880,31,40833,90022,1
1977,05,E,0001142140,6021,30,2267,17609,1
1977,05,E,0001142600,1220,30,46590,238397,1
1977,05,E,0001142600,4099,31,211,1468,1
1977,05,E,0001142600,4210,30,6804,91625,1
1977,05,E,0001142600,4231,30,27007,235375,1
1977,05,E,0001142600,4279,30,2370,14468,1
1977,05,E,0001142600,5590,30,2256,6300,1
1977,05,E,0001142600,5880,30,399617,1942229,1
1977,05,E,0001142600,6021,27,1021,14148,1
1977,05,E,0001142600,6021,30,8301,89130,1
1977,05,E,0001142600,6410,28,661,9119,1
1977,05,E,0001142800,1220,30,34257,178376,1
1977,05,E,0001142800,2010,25,20366,62999,1
1977,05,E,0001142800,5590,28,272,1710,1
1977,05,E,0001142800,5880,27,76294,723603,1
1977,05,E,0001142800,5880,28,28799,72869,1
1977,05,E,0001142800,5880,30,1842,9541,1
1977,05,E,0001142800,6410,28,1724,10033,1
1977,05,E,0001142800,6840,28,983,9936,1
1977,05,E,0001143520,1220,30,32588,158914,1
1977,05,E,0001143520,4231,30,9117,69345,1
1977,05,E,0001143520,4279,30,11349,103750,1
1977,05,E,0001143520,4419,27,8087,10368,1
1977,05,E,0001143520,5820,30,4536,27000,1
1977,05,E,0001143520,5880,27,11666,72344,1
1977,05,E,0001143520,5880,28,12587,23435,1
1977,05,E,0001143520,5880,30,995307,3256129,1
1977,05,E,0001143520,5880,31,445658,982508,1
1977,05,E,0001143520,6021,27,8696,14190,1
1977,05,E,0001143520,6141,27,25288,96265,1
1977,05,E,0001143520,6410,28,399,3084,1
1977,05,E,0001143520,6840,28,602,4084,1
1977,05,E,0001144700,4010,30,476,5000,1
1977,05,E,0001144700,4099,30,153,2385,1
1977,05,E,0001144900,1220,29,1134,14600,1
1977,05,E,0001144900,1220,30,38060,113114,1
1977,05,E,0001144900,4099,30,5242,27180,1
1977,05,E,0001144900,5200,30,459,2940,1
1977,05,E,0001144900,5830,27,1252,3188,1
1977,05,E,0001144900,5880,30,1531,10975,1
1977,05,E,0001144900,6141,30,816,3112,1
1977,05,E,0001145600,5650,27,14798,7975,1
1977,05,E,0001145600,6410,27,2041,1125,1
1977,05,E,0001146000,1220,30,8473,24730,1
1977,05,E,0001146000,4010,30,919,8750,1
1977,05,E,0001146000,4231,30,4763,44665,1
1977,05,E,0001146000,4279,30,2211,25500,1
1977,05,E,0001146000,5200,30,265,3175,1
1977,05,E,0001146000,5570,27,558,3998,1
1977,05,E,0001146000,5590,28,1944,24300,1
1977,05,E,0001146000,5820,28,4891,28203,1
1977,05,E,0001146000,5830,30,2155,6000,1
1977,05,E,0001146000,5880,28,6593,73227,1
1977,05,E,0001146000,5880,30,17840,152180,1
1977,05,E,0001146000,6410,28,181,2320,1
1977,05,E,0001146000,6410,30,262,3465,1
1977,05,E,0001147000,1220,28,227,3475,1
1977,05,E,0001147000,1220,29,1361,20805,1
1977,05,E,0001147000,1220,30,227,2875,1
1977,05,E,0001147000,6021,30,2177,27408,1
1977,05,N,0001774500,1220,30,2758,4500,1
1977,05,N,0001774500,2010,25,29506,25067,1
1977,05,N,0001845700,1220,30,219000,49950,1
1977,05,N,0001906500,1220,30,4320,2000,1
1977,05,N,0001906500,2010,25,4752,2200,1
1977,05,N,0001906500,4279,27,841,2750,1
1977,05,N,0001906500,5081,27,5100,3750,1
1977,05,N,0001906500,5800,27,15000,12500,1
1977,05,N,0001906500,5800,28,895,3500,1
1977,05,N,0001906500,5880,27,165740,174371,1
1977,05,N,0001906500,5880,28,213100,166694,1
1977,05,N,0001906500,6410,27,500,1000,1
1977,06,E,0000311005,5880,27,6814,9250,1
1977,06,E,0000311005,5880,30,18331,20333,1
1977,06,E,0000320140,1220,30,33109,72755,1
1977,06,E,0000320140,4010,27,43785,91408,1
1977,06,E,0000320140,4050,27,2585,4580,1
1977,06,E,0000320140,4280,30,680,6285,1
1977,06,E,0000320140,5081,27,31205,66750,1
1977,06,E,0000320140,5250,27,279,1191,1
1977,06,E,0000320140,5590,30,476,1600,1
1977,06,E,0000320140,5820,27,4763,16000,1
1977,06,E,0000320140,5830,27,127,2640,1
1977,06,E,0000320140,5880,28,239,5280,1
1977,06,E,0000320140,5880,30,59655,394172,1
1977,06,E,0000320140,5880,31,1836,18479,1
1977,06,E,0000320140,6410,27,2578,9066,1
1977,06,E,0000320140,6840,28,1065,720,1
1977,06,E,0001104620,1220,30,8983,28849,1
1977,06,E,0001104620,4010,30,35128,109480,1
1977,06,E,0001104620,4120,28,9072,43000,1
1977,06,E,0001104620,4120,30,33349,98991,1
1977,06,E,0001104620,4210,30,6350,30168,1
1977,06,E,0001104620,4231,30,19450,84217,1
1977,06,E,0001104620,4279,28,22680,155500,1
1977,06,E,0001104620,4279,30,34065,169531,1
1977,06,E,0001104620,4280,30,22540,119146,1
1977,06,E,0001104620,4730,30,2041,6750,1
1977,06,E,0001104620,4759,30,1535,13224,1
1977,06,E,0001104620,5570,29,272,1260,1
1977,06,E,0001104620,5570,30,907,3200,1
1977,06,E,0001104620,5590,30,2268,8750,1
1977,06,E,0001104620,5830,30,3553,6600,1
1977,06,E,0001104620,5880,27,23991,77804,1
1977,06,E,0001104620,5880,28,46894,161227,1
1977,06,E,0001104620,5880,30,972387,3717853,1
1977,06,E,0001104620,5880,31,2407,12036,1
1977,06,E,0001104640,1220,30,117358,152308,1
1977,06,E,0001104640,2010,27,6431,7753,1
1977,06,E,0001104640,4120,27,13063,10944,1
1977,06,E,0001104640,4120,30,21557,28515,1
1977,06,E,0001104640,4231,30,7711,18732,1
1977,06,E,0001104640,4279,27,8165,6500,1
1977,06,E,0001104640,4280,30,15336,7040,1
1977,06,E,0001104640,5800,30,420072,510902,1
1977,06,E,0001104640,5880,27,259389,201960,1
1977,06,E,0001104640,5880,29,31205,132809,1
1977,06,E,0001104640,5880,30,1703324,2695364,1
1977,06,E,0001104640,5880,31,1100667,974321,1
1977,06,E,0001104640,6840,28,463,2000,1
1977,06,E,0001107520,1220,30,2742,9974,1
1977,06,E,0001107520,4279,30,4536,29000,1
1977,06,E,0001107520,5880,27,14535,57681,1
1977,06,E,0001107520,5880,28,1905,7980,1
1977,06,E,0001107520,5880,29,22332,82219,1
1977,06,E,0001107520,5880,30,134895,546399,1
1977,06,E,0001107520,5880,31,25704,163717,1
1977,06,E,0001107540,1220,30,2183,6879,1
1977,06,E,0001107540,4279,30,41906,27682,1
1977,06,E,0001107540,4280,30,51219,71352,1
1977,06,E,0001107540,4419,30,9081,9209,1
1977,06,E,0001107540,5800,30,44946,54498,1
1977,06,E,0001107540,5820,27,8113,18795,1
1977,06,E,0001107540,5830,27,1796,7920,1
1977,06,E,0001107540,5830,28,1817,8010,1
1977,06,E,0001107540,5880,27,40018,42272,1
1977,06,E,0001107540,5880,28,9074,9002,1
1977,06,E,0001107540,5880,30,171263,814435,1
1977,06,E,0001107540,6410,27,163,542,1
1977,06,E,0001107540,6410,28,198,660,1
1977,06,E,0001115000,1220,30,2016,8332,1
1977,06,E,0001115000,2230,27,227,1100,1
1977,06,E,0001115000,5800,31,907185,850000,1
1977,06,E,0001115000,5880,27,853,9405,1
1977,06,E,0001115000,5880,29,15613,117276,1
1977,06,E,0001115000,5880,30,897110,2778525,1
1977,06,E,0001115000,5880,31,312873,726692,1
1977,06,E,0001115000,6021,27,879,11000,1
1977,06,E,0001115000,6021,28,458,5757,1
1977,06,E,0001121920,1220,30,12822,38993,1
1977,06,E,0001121920,2770,30,150,988,1
1977,06,E,0001121920,3010,28,528,2135,1
1977,06,E,0001121920,4120,29,14152,42900,1
1977,06,E,0001121920,4120,30,69198,86828,1
1977,06,E,0001121920,4210,30,28627,104202,1
1977,06,E,0001121920,4231,29,3190,9669,1
1977,06,E,0001121920,4231,30,14152,46800,1
1977,06,E,0001121920,4279,30,23322,61388,1
1977,06,E,0001121920,4700,30,544,1850,1
1977,06,E,0001121920,5081,27,5273,17250,1
1977,06,E,0001121920,5180,30,601,2682,1
1977,06,E,0001121920,5200,30,2613,10806,1
1977,06,E,0001121920,5250,30,1343,5555,1
1977,06,E,0001121920,5590,28,572,3888,1
1977,06,E,0001121920,5820,28,1890,7786,1
1977,06,E,0001121920,5880,28,71942,320000,1
1977,06,E,0001121920,5880,30,12655,39092,1
1977,06,E,0001121920,6021,27,794,7938,1
1977,06,E,0001121920,6021,30,31481,122356,1
1977,06,E,0001121920,6141,30,3425,13500,1
1977,06,E,0001121920,6860,30,813,2645,1
1977,06,E,0001122100,2770,28,381,2382,1
1977,06,E,0001138020,1220,30,2858,2700,1
1977,06,E,0001138020,4279,27,1089,1272,1
1977,06,E,0001138020,5820,28,1021,1232,1
1977,06,E,0001141120,1220,30,10585,94459,1
1977,06,E,0001141120,6410,27,1309,4866,1
1977,06,E,0001141140,1220,30,19839,45925,1
1977,06,E,0001142120,1220,30,19157,74961,1
1977,06,E,0001142120,4279,30,1197,1794,1
1977,06,E,0001142120,4330,28,200,792,1
1977,06,E,0001142120,5820,27,2177,11000,1
1977,06,E,0001142120,5820,28,470,3658,1
1977,06,E,0001142120,5830,28,18144,8800,1
1977,06,E,0001142120,5880,27,18174,39073,1
1977,06,E,0001142120,5880,28,37843,43384,1
1977,06,E,0001142120,5880,30,124884,440386,1
1977,06,E,0001142120,6410,27,251,638,1
1977,06,E,0001142140,1220,30,9991,31460,1
1977,06,E,0001142140,4280,27,93,1000,1
1977,06,E,0001142140,5830,27,1151,3806,1
1977,06,E,0001142140,5880,27,27063,146016,1
1977,06,E,0001142140,5880,29,5443,26805,1
1977,06,E,0001142140,5880,30,8709,24000,1
1977,06,E,0001142140,5880,31,1002704,2210583,1
1977,06,E,0001142140,6021,27,2722,1784,1
1977,06,E,0001142140,6021,28,1306,8899,1
1977,06,E,0001142140,6410,27,62,504,1
1977,06,E,0001142600,1220,30,33711,147972,1
1977,06,E,0001142600,4210,30,21777,132546,1
1977,06,E,0001142600,4231,30,7974,63744,1
1977,06,E,0001142600,5570,28,463,2101,1
1977,06,E,0001142600,5820,30,953,7665,1
1977,06,E,0001142600,5880,27,20777,137791,1
1977,06,E,0001142600,5880,28,8156,53221,1
1977,06,E,0001142600,5880,29,13131,21889,1
1977,06,E,0001142600,5880,30,294207,1000838,1
1977,06,E,0001142600,6410,28,281,4174,1
1977,06,E,0001142800,1220,30,89572,487056,1
1977,06,E,0001142800,2010,25,6010,29068,1
1977,06,E,0001142800,4010,29,8845,43875,1
1977,06,E,0001142800,4010,30,6804,34472,1
1977,06,E,0001142800,4099,28,15309,72394,1
1977,06,E,0001142800,4099,30,33271,157096,1
1977,06,E,0001142800,4120,29,16329,85340,1
1977,06,E,0001142800,5820,28,254,1289,1
1977,06,E,0001142800,5880,27,52986,520750,1
1977,06,E,0001142800,5880,28,125481,460752,1
1977,06,E,0001142800,6410,28,340,1212,1
1977,06,E,0001143520,1220,30,40037,175268,1
1977,06,E,0001143520,2010,25,1701,9300,1
1977,06,E,0001143520,4099,30,6622,18900,1
1977,06,E,0001143520,4210,28,6324,9360,1
1977,06,E,0001143520,4231,30,14678,111000,1
1977,06,E,0001143520,4280,28,26088,38682,1
1977,06,E,0001143520,5800,30,201021,433520,1
1977,06,E,0001143520,5820,27,4790,12140,1
1977,06,E,0001143520,5880,27,37722,117434,1
1977,06,E,0001143520,5880,28,38516,71983,1
1977,06,E,0001143520,5880,29,11340,20250,1
1977,06,E,0001143520,5880,30,1776771,5034449,1
1977,06,E,0001143520,5880,31,415839,950601,1
1977,06,E,0001143520,6021,28,7352,11369,1
1977,06,E,0001143520,6141,27,9072,40700,1
1977,06,E,0001143520,6410,28,933,1284,1
1977,06,E,0001144700,4010,30,953,9000,1
1977,06,E,0001144700,4279,30,8846,102000,1
1977,06,E,0001144900,1220,30,157669,532409,1
1977,06,E,0001144900,4099,30,1361,6060,1
1977,06,E,0001144900,6410,28,147,1316,1
1977,06,E,0001144900,6410,29,499,1900,1
1977,06,E,0001145600,4730,27,4701,2280,1
1977,06,E,0001146000,1220,30,9553,38049,1
1977,06,E,0001146000,2770,28,222,1568,1
1977,06,E,0001146000,4010,30,442,4950,1
1977,06,E,0001146000,4050,30,476,4898,1
1977,06,E,0001146000,4279,30,1106,12750,1
1977,06,E,0001146000,4840,30,333,3710,1
1977,06,E,0001146000,5250,28,109,1392,1
1977,06,E,0001146000,5600,28,97,1300,1
1977,06,E,0001146000,5820,27,440,1214,1
1977,06,E,0001146000,5880,27,33747,307600,1
1977,06,E,0001146000,5880,28,18038,14714,1
1977,06,E,0001146000,5880,30,20383,112431,1
1977,06,E,0001146000,6021,27,4354,39600,1
1977,06,E,0001147000,1220,29,340,3713,1
1977,06,E,0001147000,1220,30,15841,98880,1
1977,06,E,0001147000,5880,27,639,6618,1
1977,06,N,0001774500,1220,30,2041,4500,1
1977,06,N,0001774500,6021,27,17860,3150,1
1977,06,N,0001845700,1220,30,53000,18850,1
1977,06,N,0001845700,4280,28,39000,4884,1
1977,06,N,0001845700,5880,28,5000,1648,1
1977,06,N,0001845700,6021,29,35000,8143,1
1977,06,N,0001906500,4700,27,2463,6000,1
1977,06,N,0001906500,4759,27,1000,2400,1
1977,06,N,0001906500,4840,27,2558,4550,1
1977,06,N,0001906500,5800,27,6910,10500,1
1977,06,N,0001906500,5880,27,105253,102149,1
1977,06,N,0001906500,5880,28,370661,293352,1
1977,06,N,0001906500,6021,27,5385,7100,1
1977,06,N,0001906500,6141,32,2316,1072,1
1977,07,E,0000311005,1220,30,3305,5400,1
1977,07,E,0000311005,5820,27,5158,4756,1
1977,07,E,0000311005,5880,27,36378,39050,1
1977,07,E,0000311005,5880,28,17237,33000,1
1977,07,E,0000311005,5880,30,8845,7680,1
1977,07,E,0000311005,6410,28,499,2508,1
1977,07,E,0000320140,1220,30,17392,59324,1
1977,07,E,0000320140,1220,32,870,2790,1
1977,07,E,0000320140,2110,27,191,640,1
1977,07,E,0000320140,2250,27,15103,26250,1
1977,07,E,0000320140,2770,27,381,1280,1
1977,07,E,0000320140,4010,27,26161,72345,1
1977,07,E,0000320140,4050,27,7756,13950,1
1977,07,E,0000320140,4759,30,8489,25110,1
1977,07,E,0000320140,5170,28,7189,34292,1
1977,07,E,0000320140,5590,28,185,760,1
1977,07,E,0000320140,5800,28,210,2480,1
1977,07,E,0000320140,5830,27,136,1900,1
1977,07,E,0000320140,5880,30,3417,46779,1
1977,07,E,0000320140,5880,31,62540,746438,1
1977,07,E,0000320140,6021,27,14540,10640,1
1977,07,E,0000320140,6410,27,45,860,1
1977,07,E,0001104620,1220,30,60369,180408,1
1977,07,E,0001104620,4010,30,20579,63498,1
1977,07,E,0001104620,4120,30,18052,58203,1
1977,07,E,0001104620,4210,30,33888,138187,1
1977,07,E,0001104620,4231,28,8165,41500,1
1977,07,E,0001104620,4231,30,26898,114710,1
1977,07,E,0001104620,4279,28,9072,71250,1
1977,07,E,0001104620,4279,29,11327,65561,1
1977,07,E,0001104620,4279,30,162733,911761,1
1977,07,E,0001104620,4280,30,62064,316345,1
1977,07,E,0001104620,4419,30,2268,10500,1
1977,07,E,0001104620,4759,30,61042,489845,1
1977,07,E,0001104620,5490,30,1361,9150,1
1977,07,E,0001104620,5590,30,2268,8750,1
1977,07,E,0001104620,5820,30,2268,10250,1
1977,07,E,0001104620,5880,30,2681403,12230595,1
1977,07,E,0001104620,5880,31,726704,3317227,1
1977,07,E,0001104640,1220,30,16514,50390,1
1977,07,E,0001104640,1220,32,918,3170,1
1977,07,E,0001104640,2010,27,1549,1897,1
1977,07,E,0001104640,4120,27,5980,3356,1
1977,07,E,0001104640,4279,28,9072,3000,1
1977,07,E,0001104640,5800,30,80499,84655,1
1977,07,E,0001104640,5880,27,88778,150713,1
1977,07,E,0001104640,5880,28,37725,56737,1
1977,07,E,0001104640,5880,29,69596,117527,1
1977,07,E,0001104640,5880,30,457176,617604,1
1977,07,E,0001104640,5880,31,352483,442298,1
1977,07,E,0001104640,5880,32,7204,4065,1
1977,07,E,0001107520,1220,30,8631,46467,1
1977,07,E,0001107520,4231,30,12247,59250,1
1977,07,E,0001107520,4279,30,21954,169660,1
1977,07,E,0001107520,5880,30,57301,271500,1
1977,07,E,0001107520,5880,31,3322,30545,1
1977,07,E,0001107540,1220,30,14331,38355,1
1977,07,E,0001107540,2010,25,9937,3943,1
1977,07,E,0001107540,4231,27,816,1206,1
1977,07,E,0001107540,4279,30,4928,3151,1
1977,07,E,0001107540,4280,30,6706,10644,1
1977,07,E,0001107540,5820,27,22662,53376,1
1977,07,E,0001107540,5830,27,5001,22050,1
1977,07,E,0001107540,5880,27,17842,22000,1
1977,07,E,0001107540,5880,28,1353,5010,1
1977,07,E,0001107540,5880,29,14696,12960,1
1977,07,E,0001107540,5880,30,78389,442831,1
1977,07,E,0001107540,5880,31,112,1356,1
