Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1987,05,E,0001104672,4010,30,996,6277,1
1987,05,E,0001104672,4039,30,7473,38719,1
1987,05,E,0001104672,4120,30,80713,376080,1
1987,05,E,0001104672,5880,30,54312,224925,1
1987,05,E,0001104672,5880,31,14398,55548,1
1987,05,E,0001104674,5880,27,115933,354592,1
1987,05,E,0001104674,5880,28,64446,191900,1
1987,05,E,0001104676,1220,27,3230,15757,1
1987,05,E,0001104676,1220,30,20595,43589,1
1987,05,E,0001104676,2410,27,38102,13860,1
1987,05,E,0001104676,4010,30,8165,37900,1
1987,05,E,0001104676,4039,30,8165,36500,1
1987,05,E,0001104676,4120,27,4021,8422,1
1987,05,E,0001104676,4120,30,8165,40860,1
1987,05,E,0001104676,4279,28,798,4851,1
1987,05,E,0001104676,4759,28,18144,14515,1
1987,05,E,0001104676,5600,28,1435,6050,1
1987,05,E,0001104676,5800,30,117677,191426,1
1987,05,E,0001104676,5800,31,14572,87859,1
1987,05,E,0001104676,5880,27,4487,48971,1
1987,05,E,0001104676,5880,28,59600,163608,1
1987,05,E,0001104676,5880,29,13472,13365,1
1987,05,E,0001104676,5880,30,539946,1669577,1
1987,05,E,0001104676,5880,31,1069204,2876380,1
1987,05,E,0001107520,1220,28,2264,20588,1
1987,05,E,0001107520,1220,30,1001,5604,1
1987,05,E,0001107520,4120,28,1434,14042,1
1987,05,E,0001107520,4120,30,499,1750,1
1987,05,E,0001107520,4279,30,890,4987,1
1987,05,E,0001107520,5830,27,1006,4200,1
1987,05,E,0001107520,5880,27,1239,10397,1
1987,05,E,0001107520,5880,28,6525,55370,1
1987,05,E,0001107550,1220,30,72290,99582,1
1987,05,E,0001107550,5880,30,5395,31218,1
1987,05,E,0001107550,5880,31,518783,1258092,1
1987,05,E,0001107592,1220,30,14218,47018,1
1987,05,E,0001107592,4010,30,9617,43252,1
1987,05,E,0001107592,4120,30,15174,65954,1
1987,05,E,0001107592,5880,30,175896,660499,1
1987,05,E,0001107594,1220,30,20308,66320,1
1987,05,E,0001107594,5800,30,30519,73719,1
1987,05,E,0001107594,5880,30,179182,641134,1
1987,05,E,0001107594,5880,31,101561,357465,1
1987,05,E,0001107596,1220,27,377,2537,1
1987,05,E,0001107596,1220,30,227080,712226,1
1987,05,E,0001107596,1220,31,13244,40000,1
1987,05,E,0001107596,4010,28,6804,29250,1
1987,05,E,0001107596,4120,27,3794,6608,1
1987,05,E,0001107596,4120,30,81919,173537,1
1987,05,E,0001107596,4279,30,17781,36576,1
1987,05,E,0001107596,4280,30,17481,77523,1
1987,05,E,0001107596,5800,30,34990,50568,1
1987,05,E,0001107596,5820,27,16330,57261,1
1987,05,E,0001107596,5880,27,903,11208,1
1987,05,E,0001107596,5880,29,14742,46140,1
1987,05,E,0001107596,5880,30,230039,851518,1
1987,05,E,0001107596,5880,31,50712,83503,1
1987,05,E,0001107596,6021,30,17645,68075,1
1987,05,E,0001115010,1220,30,161272,366211,1
1987,05,E,0001115010,4710,30,194436,492021,1
1987,05,E,0001115020,1220,30,497,2737,1
1987,05,E,0001115030,1220,27,960,14400,1
1987,05,E,0001115030,1220,31,431634,951600,1
1987,05,E,0001115030,4279,30,28824,181102,1
1987,05,E,0001115030,5880,28,240,6843,1
1987,05,E,0001121930,1220,30,9752,31200,1
1987,05,E,0001121930,4099,30,7938,24675,1
1987,05,E,0001121930,4120,30,53434,172991,1
1987,05,E,0001121930,6410,30,1344,5032,1
1987,05,E,0001121950,1220,30,63676,248230,1
1987,05,E,0001121950,4120,30,26715,83616,1
1987,05,E,0001121950,4210,30,14143,53154,1
1987,05,E,0001121950,4759,30,14288,38500,1
1987,05,E,0001121950,5820,30,3165,12000,1
1987,05,E,0001121950,6021,30,86178,236340,1
1987,05,E,0001121950,6410,28,1557,7623,1
1987,05,E,0001121950,6410,30,1034,4728,1
1987,05,E,0001121960,1220,30,4809,25020,1
1987,05,E,0001121960,6021,30,3201,26160,1
1987,05,E,0001121990,1220,30,13710,48100,1
1987,05,E,0001121990,4210,30,19504,107110,1
1987,05,E,0001122500,1220,30,476,2793,1
1987,05,E,0001122500,5820,28,5021,17302,1
1987,05,E,0001122500,5830,28,245,1735,1
1987,05,E,0001122500,5880,28,1151,1603,1
1987,05,E,0001122500,6410,27,31683,38000,1
1987,05,E,0001122500,6410,28,2290,8682,1
1987,05,E,0001122500,6820,28,2999,2476,1
1987,05,E,0001126000,1220,28,1270,13160,1
1987,05,E,0001132100,1220,30,777,2057,1
1987,05,E,0001132100,5590,28,17902,65762,1
1987,05,E,0001134510,1220,30,53660,150241,1
1987,05,E,0001134510,1220,31,124456,287781,1
1987,05,E,0001134510,5880,29,50934,218335,1
1987,05,E,0001134510,5880,30,359348,2057052,1
1987,05,E,0001134510,5880,31,477389,1486968,1
1987,05,E,0001134520,1220,30,3876,18800,1
1987,05,E,0001134520,5880,31,150034,605293,1
1987,05,E,0001134530,1220,30,330,1599,1
1987,05,E,0001134530,5880,28,363,4495,1
1987,05,E,0001134530,5880,30,5493,32857,1
1987,05,E,0001134530,5880,31,32147,261143,1
1987,05,E,0001134540,5880,27,184,2818,1
1987,05,E,0001134540,5880,30,3082,9755,1
1987,05,E,0001134590,1220,30,279,3941,1
1987,05,E,0001134590,5490,27,6025,103401,1
1987,05,E,0001134590,5590,27,136,2378,1
1987,05,E,0001134590,5650,27,1633,31212,1
1987,05,E,0001134590,5830,27,6759,56620,1
1987,05,E,0001134590,5880,27,998,9554,1
1987,05,E,0001134590,5880,28,1041,52432,1
1987,05,E,0001134590,5880,30,129264,438345,1
1987,05,E,0001138040,1220,30,1350,4910,1
1987,05,E,0001138040,5490,32,17180,31815,1
1987,05,E,0001138040,5880,27,1223,8962,1
1987,05,E,0001138040,5880,29,227,9000,1
1987,05,E,0001138040,5880,31,51000,30069,1
1987,05,E,0001141100,1220,30,26251,152866,1
1987,05,E,0001141100,2010,25,2380,8061,1
1987,05,E,0001141100,4279,27,19051,143250,1
1987,05,E,0001141100,5820,27,9807,88731,1
1987,05,E,0001141100,5880,27,55324,450000,1
1987,05,E,0001141100,5880,28,441,5760,1
1987,05,E,0001141100,5880,31,2449,9557,1
1987,05,E,0001142110,1220,30,1256,9695,1
1987,05,E,0001142130,5880,27,54515,1060639,1
1987,05,E,0001142130,5880,28,21290,472217,1
1987,05,E,0001142130,5880,30,1347,26372,1
1987,05,E,0001142170,1220,27,1713,12460,1
1987,05,E,0001142170,1220,30,2422,12123,1
1987,05,E,0001142170,4231,27,396,3660,1
1987,05,E,0001142170,4279,27,4994,38000,1
1987,05,E,0001142170,4279,28,5100,30745,1
1987,05,E,0001142170,4280,28,3759,34085,1
1987,05,E,0001142170,5800,27,14470,112644,1
1987,05,E,0001142170,5880,27,689,11392,1
1987,05,E,0001142600,1220,30,42066,355790,1
1987,05,E,0001142600,4120,30,286,6394,1
1987,05,E,0001142600,5590,28,181,2960,1
1987,05,E,0001142600,5800,27,73,2206,1
1987,05,E,0001142600,5800,28,95,4756,1
1987,05,E,0001142600,5880,28,147,3294,1
1987,05,E,0001142600,5880,30,109972,1944354,1
1987,05,E,0001142600,5880,31,8945,132540,1
1987,05,E,0001142800,1220,30,69306,608921,1
1987,05,E,0001142800,5590,27,13944,53531,1
1987,05,E,0001142800,5880,27,8469,161671,1
1987,05,E,0001142800,5880,28,204,3015,1
1987,05,E,0001142800,5880,30,1710,22035,1
1987,05,E,0001142800,5880,31,1205,5250,1
1987,05,E,0001142800,6410,28,5479,54724,1
1987,05,E,0001143220,1220,30,18966,75263,1
1987,05,E,0001143220,5800,30,117795,647383,1
1987,05,E,0001143220,5800,31,276162,1561218,1
1987,05,E,0001143220,5880,30,570901,3580029,1
1987,05,E,0001143220,5880,31,1469100,8073120,1
1987,05,E,0001143240,1220,30,12320,83232,1
1987,05,E,0001143240,5590,28,291,6683,1
1987,05,E,0001143240,5880,27,7122,25123,1
1987,05,E,0001143240,5880,30,158164,1241256,1
1987,05,E,0001143240,5880,31,37567,188725,1
1987,05,E,0001143505,1220,30,6775,56010,1
1987,05,E,0001143505,5880,31,454,2250,1
1987,05,E,0001143507,4280,27,17282,16879,1
1987,05,E,0001143507,5880,31,323738,1780855,1
1987,05,E,0001143512,4120,27,35541,45514,1
1987,05,E,0001143512,4120,28,21874,27619,1
1987,05,E,0001143512,4759,27,20956,34650,1
1987,05,E,0001143515,1220,30,4708,8823,1
1987,05,E,0001143515,4120,27,16638,20000,1
1987,05,E,0001143515,4210,27,12087,42637,1
1987,05,E,0001143515,4279,28,31647,40023,1
1987,05,E,0001143515,4280,28,10369,16439,1
1987,05,E,0001143515,5880,27,9448,10935,1
1987,05,E,0001143550,2010,25,4128,45500,1
1987,05,E,0001143550,5800,27,1454,11218,1
1987,05,E,0001143550,5880,32,178,2926,1
1987,05,E,0001143560,1220,30,7223,71082,1
1987,05,E,0001143570,1220,30,3723,19890,1
1987,05,E,0001143570,4010,28,14746,69486,1
1987,05,E,0001143570,4279,27,20976,27085,1
1987,05,E,0001143570,5590,27,272,1551,1
1987,05,E,0001143570,5880,27,2719,12454,1
1987,05,E,0001143570,5880,30,23810,172832,1
1987,05,E,0001143570,5880,31,121102,227800,1
1987,05,E,0001144900,4120,28,391,2156,1
1987,05,E,0001144900,4759,28,469,2586,1
1987,05,E,0001144900,5330,28,2581,16776,1
1987,05,E,0001144900,5490,27,1078,12600,1
1987,05,E,0001144900,5490,28,11158,116800,1
1987,05,E,0001144900,5570,28,113,4167,1
1987,05,E,0001144900,5600,27,1067,5880,1
1987,05,E,0001144900,5600,28,771,13188,1
1987,05,E,0001144900,5830,28,40338,226180,1
1987,05,E,0001144900,5880,28,1517,7560,1
1987,05,E,0001145600,4840,27,128434,100800,1
1987,05,E,0001146030,5590,27,16874,378000,1
1987,05,E,0001146030,5820,27,53543,1198970,1
1987,05,E,0001146030,5830,27,16874,378000,1
1987,05,E,0001146030,5830,28,1814,20000,1
1987,05,E,0001146060,5830,27,523,7200,1
1987,05,E,0001146060,5880,29,12985,16790,1
1987,05,E,0001147000,5830,27,4627,66456,1
1987,05,E,0001147000,5880,27,1880,11400,1
1987,05,E,0001147000,5880,28,774,13008,1
1987,05,N,0001772400,6021,27,2268,1922,1
1987,05,N,0001845700,1220,30,977000,134243,1
1987,05,N,0001845700,2010,25,20000,4072,1
1987,05,N,0001845700,5820,27,28000,3500,1
1987,05,N,0001845700,5830,28,21000,40824,1
1987,05,N,0001845700,5830,30,93000,45500,1
1987,05,N,0001845700,5880,28,163000,29665,1
1987,05,N,0001845700,6021,27,109000,2040,1
1987,05,N,0001906500,5800,27,18843,48750,1
1987,05,N,0001906500,5880,27,379376,654318,1
1987,05,N,0001906500,5880,28,37929,49844,1
1987,05,N,0001906500,5880,30,39945,55872,1
1987,05,N,0001920600,2050,27,120,2378,1
1987,05,N,0001920600,5490,30,11431,136080,1
1987,05,N,0001920600,5570,30,3629,42474,1
1987,05,N,0001920600,5650,30,1361,12540,1
1987,05,N,0001920600,5880,28,8328,54345,1
1987,05,N,0001920600,6021,27,4496,48859,1
1987,05,N,0001920600,6860,27,544,6348,1
1987,06,E,0001104605,5880,30,21301,50942,1
1987,06,E,0001104610,1220,30,55876,96243,1
1987,06,E,0001104610,5800,30,31534,76090,1
1987,06,E,0001104610,5800,31,447572,811241,1
1987,06,E,0001104610,5880,30,190836,506418,1
1987,06,E,0001104610,5880,31,11718128,22250927,1
1987,06,E,0001104625,1220,30,939,1700,1
1987,06,E,0001104630,1220,30,31525,116673,1
1987,06,E,0001104630,4120,30,189771,186535,1
1987,06,E,0001104630,5800,30,57288,59392,1
1987,06,E,0001104630,5880,31,58767,115038,1
1987,06,E,0001104635,1220,30,2569,4650,1
1987,06,E,0001104635,5800,30,8201,27120,1
1987,06,E,0001104635,5880,28,21070,71970,1
1987,06,E,0001104635,5880,29,17758,54275,1
1987,06,E,0001104635,5880,30,908547,3146196,1
1987,06,E,0001104635,5880,31,1650562,5531956,1
1987,06,E,0001104651,1220,30,10344,51191,1
1987,06,E,0001104651,4279,28,2580,30756,1
1987,06,E,0001104651,5880,28,2165,20185,1
1987,06,E,0001104651,5880,29,1454,13404,1
1987,06,E,0001104651,5880,30,130881,981272,1
1987,06,E,0001104651,5880,31,58661,475044,1
1987,06,E,0001104653,1220,30,17161,50472,1
1987,06,E,0001104653,4099,30,35362,107828,1
1987,06,E,0001104653,4280,30,8165,26100,1
1987,06,E,0001104653,5590,28,2994,11230,1
1987,06,E,0001104653,5800,30,37255,106774,1
1987,06,E,0001104653,5880,30,98537,348026,1
1987,06,E,0001104653,5880,31,294337,788516,1
1987,06,E,0001104655,1220,30,1918,3466,1
1987,06,E,0001104655,5880,30,51029,122020,1
1987,06,E,0001104656,1220,30,2839,14592,1
1987,06,E,0001104656,5880,30,1282,5371,1
1987,06,E,0001104657,1220,30,18416,113236,1
1987,06,E,0001104657,1220,31,1950,6868,1
1987,06,E,0001104657,5880,28,320,2397,1
1987,06,E,0001104657,5880,30,1330039,9958423,1
1987,06,E,0001104657,5880,31,1011049,6270229,1
1987,06,E,0001104657,5880,32,744,4547,1
1987,06,E,0001104658,1220,30,23516,123426,1
1987,06,E,0001104658,4120,30,13318,19076,1
1987,06,E,0001104658,5800,27,3171,16080,1
1987,06,E,0001104658,5880,30,321854,1271200,1
1987,06,E,0001104672,1220,30,169873,697691,1
1987,06,E,0001104672,1220,31,99636,290688,1
1987,06,E,0001104672,4010,30,3728,18064,1
1987,06,E,0001104672,4099,31,1413,5703,1
1987,06,E,0001104672,5800,30,60982,268884,1
1987,06,E,0001104672,5820,30,24267,118625,1
1987,06,E,0001104672,5880,30,41209,131251,1
1987,06,E,0001104674,5880,28,142682,513791,1
1987,06,E,0001104674,5880,30,8029,36816,1
1987,06,E,0001104676,1220,27,1328,7862,1
1987,06,E,0001104676,1220,31,90188,297913,1
1987,06,E,0001104676,2410,27,95254,36750,1
1987,06,E,0001104676,4010,30,8664,47630,1
1987,06,E,0001104676,4120,28,9512,15728,1
1987,06,E,0001104676,4120,30,8165,37500,1
1987,06,E,0001104676,5082,28,22945,20280,1
1987,06,E,0001104676,5490,27,83080,51628,1
1987,06,E,0001104676,5800,30,36790,60095,1
1987,06,E,0001104676,5880,27,6498,58563,1
1987,06,E,0001104676,5880,28,49619,126153,1
1987,06,E,0001104676,5880,29,44297,83966,1
1987,06,E,0001104676,5880,30,60117,216803,1
1987,06,E,0001104676,5880,31,1409513,2532564,1
1987,06,E,0001104676,6021,27,2087,26762,1
1987,06,E,0001107520,1220,30,8231,43253,1
1987,06,E,0001107520,5880,27,2392,18188,1
1987,06,E,0001107520,5880,28,2667,22274,1
1987,06,E,0001107520,5880,30,2089,11700,1
1987,06,E,0001107550,1220,30,50730,125401,1
1987,06,E,0001107592,1220,30,37056,171367,1
1987,06,E,0001107592,4120,30,17513,79151,1
1987,06,E,0001107594,1220,30,22680,55000,1
1987,06,E,0001107594,5800,30,38619,82084,1
1987,06,E,0001107594,5880,28,49618,128761,1
1987,06,E,0001107594,5880,29,46578,152678,1
1987,06,E,0001107594,5880,30,194931,688903,1
1987,06,E,0001107594,5880,31,157363,566845,1
1987,06,E,0001107596,1220,27,731,5434,1
1987,06,E,0001107596,1220,30,164349,506557,1
1987,06,E,0001107596,1220,32,124,1628,1
1987,06,E,0001107596,4120,30,43817,92442,1
1987,06,E,0001107596,4231,30,16601,34888,1
1987,06,E,0001107596,4280,30,29699,97541,1
1987,06,E,0001107596,5820,28,6802,33119,1
1987,06,E,0001107596,5880,29,6804,14268,1
1987,06,E,0001107596,5880,30,28132,99251,1
1987,06,E,0001107596,5880,31,7275,5678,1
1987,06,E,0001115020,1220,30,4464,24605,1
1987,06,E,0001115020,5800,30,816,10910,1
1987,06,E,0001115030,1220,27,1089,14400,1
1987,06,E,0001115030,1220,30,231,3284,1
1987,06,E,0001115030,2010,27,1180,5412,1
1987,06,E,0001115030,5490,27,595,9000,1
1987,06,E,0001115030,5820,28,5511,46857,1
1987,06,E,0001115030,5880,27,2439,29568,1
1987,06,E,0001115030,6021,27,2268,29090,1
1987,06,E,0001121930,4120,30,27837,84630,1
1987,06,E,0001121950,1220,30,27411,107219,1
1987,06,E,0001121950,4120,30,18674,128355,1
1987,06,E,0001121950,4190,30,12513,47450,1
1987,06,E,0001121950,4210,30,38833,148758,1
1987,06,E,0001121950,4231,30,28287,107853,1
1987,06,E,0001121950,5590,28,1947,8134,1
1987,06,E,0001121950,6141,30,1255,3323,1
1987,06,E,0001121950,6410,28,510,2350,1
1987,06,E,0001121950,7910,30,420,3520,1
1987,06,E,0001121960,4120,30,4583,31217,1
1987,06,E,0001121960,4210,30,6487,33753,1
1987,06,E,0001121960,6021,30,17065,121290,1
1987,06,E,0001121990,5200,28,713,2468,1
1987,06,E,0001121990,6141,30,3623,19000,1
1987,06,E,0001122100,6410,28,849,2611,1
1987,06,E,0001122500,1220,30,20925,21789,1
1987,06,E,0001122500,2010,25,2318,7788,1
1987,06,E,0001122500,5570,27,594,1862,1
1987,06,E,0001122500,5590,28,2307,6439,1
1987,06,E,0001122500,5820,27,2333,8688,1
1987,06,E,0001122500,5830,27,556,2355,1
1987,06,E,0001122500,6410,27,763,2894,1
1987,06,E,0001126000,1220,30,408,2394,1
1987,06,E,0001126000,5700,28,1905,7800,1
1987,06,E,0001132100,1220,30,12169,43318,1
1987,06,E,0001134510,1220,30,28287,106297,1
1987,06,E,0001134510,5880,29,15227,90639,1
1987,06,E,0001134510,5880,30,137824,2715498,1
1987,06,E,0001134510,5880,31,43938,730809,1
1987,06,E,0001134520,1220,30,7087,17342,1
1987,06,E,0001134530,5880,27,8097,160350,1
1987,06,E,0001134530,5880,28,1987,21520,1
1987,06,E,0001134530,5880,30,3577,28510,1
1987,06,E,0001134530,5880,31,376758,3398284,1
1987,06,E,0001134540,5880,27,356,4180,1
1987,06,E,0001134540,5880,30,2749,43584,1
1987,06,E,0001134540,5880,31,1118,7392,1
1987,06,E,0001134590,4010,30,620,8776,1
1987,06,E,0001134590,5820,27,2268,20021,1
1987,06,E,0001134590,5820,28,204,25200,1
1987,06,E,0001134590,5830,27,13109,145800,1
1987,06,E,0001134590,5880,27,811,7604,1
1987,06,E,0001138040,1220,30,1656,7372,1
1987,06,E,0001138040,5820,27,311,3337,1
1987,06,E,0001138040,5880,27,303,2446,1
1987,06,E,0001138040,5880,32,335,1528,1
1987,06,E,0001138040,6021,27,1034,2471,1
1987,06,E,0001141100,1220,30,39767,239942,1
1987,06,E,0001141100,5880,27,55324,445000,1
1987,06,E,0001141100,5880,31,1047,3621,1
1987,06,E,0001142130,5880,27,39955,739219,1
1987,06,E,0001142130,5880,28,20154,387097,1
1987,06,E,0001142160,1220,27,474,2470,1
1987,06,E,0001142160,5820,27,17040,219137,1
1987,06,E,0001142170,4279,27,592,4513,1
1987,06,E,0001142170,4279,28,6523,44407,1
1987,06,E,0001142170,4280,28,2059,19687,1
1987,06,E,0001142170,4330,28,1186,13412,1
1987,06,E,0001142600,1220,30,21279,270751,1
1987,06,E,0001142600,5590,28,680,10350,1
1987,06,E,0001142600,5800,27,1904,14688,1
1987,06,E,0001142600,5820,28,141,3162,1
1987,06,E,0001142600,5880,30,66964,1186999,1
1987,06,E,0001142600,5880,31,12457,167688,1
1987,06,E,0001142800,1220,30,61602,496906,1
1987,06,E,0001142800,2010,25,1750,13505,1
1987,06,E,0001142800,5490,27,13880,98054,1
1987,06,E,0001142800,5820,28,109,1608,1
1987,06,E,0001142800,5880,31,1569,7278,1
1987,06,E,0001142800,6410,28,4666,38129,1
1987,06,E,0001143220,1220,30,32841,204180,1
1987,06,E,0001143220,5800,30,18460,110589,1
1987,06,E,0001143220,5800,31,347037,2111920,1
1987,06,E,0001143220,5880,30,510557,3336342,1
1987,06,E,0001143220,5880,31,2398415,13654995,1
1987,06,E,0001143240,1220,30,17032,74272,1
1987,06,E,0001143240,5800,31,101788,712498,1
1987,06,E,0001143240,5880,30,21953,157043,1
1987,06,E,0001143240,5880,31,91747,547196,1
1987,06,E,0001143505,5880,30,5098,30646,1
1987,06,E,0001143505,5880,31,227,1675,1
1987,06,E,0001143507,1220,30,15219,93950,1
1987,06,E,0001143507,2010,25,2552,15752,1
1987,06,E,0001143507,5830,27,1166,7200,1
1987,06,E,0001143507,5880,31,53891,313572,1
1987,06,E,0001143512,4120,27,22042,28359,1
1987,06,E,0001143512,4120,28,5799,6509,1
1987,06,E,0001143512,6021,27,12775,16053,1
1987,06,E,0001143515,1220,30,4423,15600,1
1987,06,E,0001143515,4120,27,19998,11683,1
1987,06,E,0001143515,4279,28,27739,70406,1
1987,06,E,0001143515,4280,27,10369,16726,1
1987,06,E,0001143515,5820,28,7776,12000,1
1987,06,E,0001143515,5880,27,321165,180533,1
1987,06,E,0001143515,5880,28,100473,161230,1
1987,06,E,0001143530,5880,30,8702,61328,1
1987,06,E,0001143550,1220,30,1983,15300,1
1987,06,E,0001143550,2010,25,5541,58564,1
1987,06,E,0001143550,5800,27,1866,14400,1
1987,06,E,0001143550,5830,28,9580,48576,1
1987,06,E,0001143550,5880,27,180,3952,1
1987,06,E,0001143550,5880,32,1818,26320,1
1987,06,E,0001143560,1220,30,2926,35227,1
1987,06,E,0001143560,6410,28,239,3054,1
1987,06,E,0001143570,1220,30,10156,45368,1
1987,06,E,0001143570,2010,25,674,2301,1
1987,06,E,0001143570,4010,27,15277,114578,1
1987,06,E,0001143570,5880,27,15609,46744,1
1987,06,E,0001143570,5880,30,12973,94600,1
1987,06,E,0001143570,5880,31,163635,360749,1
1987,06,E,0001144900,1220,30,10841,102850,1
1987,06,E,0001144900,3310,28,17904,171400,1
1987,06,E,0001144900,4231,27,599,7200,1
1987,06,E,0001144900,4700,28,249,8600,1
1987,06,E,0001144900,5490,28,17057,168960,1
1987,06,E,0001144900,5590,28,925,5100,1
1987,06,E,0001144900,5650,28,4082,45000,1
1987,06,E,0001144900,5830,28,12973,90480,1
1987,06,E,0001144900,6021,28,5864,44480,1
1987,06,E,0001145600,4840,27,93550,61200,1
1987,06,E,0001145600,5650,27,29009,31900,1
1987,06,E,0001145600,5650,28,53887,49248,1
1987,06,E,0001146060,1220,30,1883,11208,1
1987,06,E,0001146060,5830,27,2110,24960,1
1987,06,E,0001147000,4010,28,12887,60354,1
1987,06,E,0001147000,5490,27,1361,18587,1
1987,06,E,0001147000,5600,27,1361,6000,1
1987,06,E,0001147000,5830,28,2041,26577,1
1987,06,E,0001147000,5880,27,6337,26970,1
1987,06,N,0001774500,2010,25,34632,37030,1
1987,06,N,0001774500,5830,27,596,8193,1
1987,06,N,0001845700,1220,30,200000,34931,1
1987,06,N,0001845700,2010,25,21000,4783,1
1987,06,N,0001845700,5600,27,0,2687,1
1987,06,N,0001845700,5830,27,201000,25200,1
1987,06,N,0001906500,1220,30,2532,2233,1
1987,06,N,0001906500,4120,27,475,2430,1
1987,06,N,0001906500,4210,27,617,2489,1
1987,06,N,0001906500,4700,27,7428,3717,1
1987,06,N,0001906500,5800,27,35195,63820,1
1987,06,N,0001906500,5880,27,477093,1049682,1
1987,06,N,0001906500,5880,30,279622,370920,1
1987,06,N,0001920600,1220,30,292,1906,1
1987,06,N,0001920600,5490,30,2792,32250,1
1987,06,N,0001920600,5600,27,1160,15320,1
1987,07,E,0001104602,1220,30,50199,90860,1
1987,07,E,0001104602,6860,27,63189,114371,1
1987,07,E,0001104605,1220,30,200,1540,1
1987,07,E,0001104610,1220,30,18370,11543,1
1987,07,E,0001104610,5880,30,161407,283454,1
1987,07,E,0001104610,5880,31,992843,1989354,1
1987,07,E,0001104615,2410,27,38075,146895,1
1987,07,E,0001104615,6820,28,3774,3120,1
1987,07,E,0001104630,1220,30,27144,88664,1
1987,07,E,0001104630,4120,30,129598,142858,1
1987,07,E,0001104630,5800,30,16323,36067,1
1987,07,E,0001104635,1220,30,3674,6650,1
1987,07,E,0001104635,4700,30,33917,56360,1
1987,07,E,0001104635,5880,28,5148,14005,1
1987,07,E,0001104635,5880,29,80565,219321,1
1987,07,E,0001104635,5880,30,642957,2372315,1
1987,07,E,0001104635,5880,31,800969,2520697,1
1987,07,E,0001104651,1220,30,33776,299161,1
1987,07,E,0001104651,4279,28,17400,162823,1
1987,07,E,0001104651,4279,30,7455,66302,1
1987,07,E,0001104651,5820,30,229,2142,1
1987,07,E,0001104651,5880,27,1642,13648,1
1987,07,E,0001104651,5880,28,34915,333849,1
1987,07,E,0001104651,5880,29,32658,271800,1
1987,07,E,0001104651,5880,30,566214,4872742,1
