Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,02,E,0304206096,7920,04,144300,979120,0
1999,02,E,0304901005,1220,01,40800,52466,0
1999,02,E,0304901005,1610,04,4550,4897,0
1999,02,E,0304901005,4621,01,19160,23812,0
1999,02,E,0304901009,1220,01,18142,11999,0
1999,02,E,0304901009,4000,04,3592,3911,0
1999,02,E,0304901009,4091,04,5389,6564,0
1999,02,E,0304901009,4621,01,411095,478735,0
1999,02,E,0304901009,5700,01,54379,65803,0
1999,02,E,0304901012,4000,04,45774,218412,0
1999,02,E,0304901012,4710,04,2200,7771,0
1999,02,E,0304901020,4000,04,3592,17440,0
1999,02,E,0304901089,4000,04,30267,29953,0
1999,02,E,0305306010,1220,01,43636,35255,0
1999,02,E,0305306030,1220,01,154804,1241617,0
1999,02,E,0305306080,1220,01,300746,1803446,0
1999,02,E,0305306080,4000,04,2518,17513,0
1999,02,E,0305410000,1010,04,1684,21029,0
1999,02,E,0305410000,1220,01,100,2205,0
1999,02,E,0305410000,4000,04,4141,67751,0
1999,02,E,0305410000,4039,04,4041,44907,0
1999,02,E,0305410000,4120,04,4569,40996,0
1999,02,E,0305420020,1220,01,15042,35580,0
1999,02,E,0305420050,1220,01,52013,184101,0
1999,02,E,0305420060,1220,01,2107,6609,0
1999,02,E,0305492000,1220,01,2268,10897,0
1999,02,E,0305494020,1220,01,476,2175,0
1999,02,E,0305494040,1220,01,1542,7707,0
1999,02,E,0305510000,1220,01,188644,1101806,0
1999,02,E,0305510000,4000,01,4588,55378,0
1999,02,E,0305594000,1220,01,77047,308638,0
1999,02,E,0305614000,1220,01,172480,134170,0
1999,02,E,0305620010,1220,01,2721,10931,0
1999,02,E,0305620025,1220,01,19435,123181,0
1999,02,E,0305620045,1220,01,2721,20176,0
1999,02,E,0305620050,4000,04,10300,60352,0
1999,02,E,0305620060,1220,01,6811,44739,0
1999,02,E,0305691021,1220,01,8776,41086,0
1999,02,E,0305691022,1220,01,5646,26002,0
1999,02,E,0305691029,1220,01,4671,19637,0
1999,02,E,0305693000,1220,01,30205,62427,0
1999,02,E,0306110000,2150,04,2304,47586,0
1999,02,E,0306110000,2190,04,2613,57600,0
1999,02,E,0306110000,3370,04,14892,167660,0
1999,02,E,0306120030,1220,01,1386,41882,0
1999,02,E,0306120050,1220,01,37986,522147,0
1999,02,E,0306120070,1220,01,101001,2053265,0
1999,02,E,0306130003,2250,04,2586,53262,0
1999,02,E,0306130003,5380,04,8110,138046,0
1999,02,E,0306130006,1220,01,1655,17885,0
1999,02,E,0306130006,2250,04,1792,33606,0
1999,02,E,0306130006,5380,04,12411,180944,0
1999,02,E,0306130006,5490,04,816,11886,0
1999,02,E,0306130006,5600,04,2177,30960,0
1999,02,E,0306130009,2250,04,726,11273,0
1999,02,E,0306130009,5380,04,17745,223772,0
1999,02,E,0306130009,5490,04,4354,54534,0
1999,02,E,0306130009,5600,04,5443,64800,0
1999,02,E,0306130012,5380,04,15786,165150,0
1999,02,E,0306130012,5490,04,13453,148423,0
1999,02,E,0306130012,5600,04,2857,20400,0
1999,02,E,0306130015,3310,04,1882,19814,0
1999,02,E,0306130015,5490,04,13155,115934,0
1999,02,E,0306130015,5600,04,3265,25560,0
1999,02,E,0306130018,1220,01,599,2574,0
1999,02,E,0306130018,3310,04,2366,19570,0
1999,02,E,0306130018,5490,04,6268,55438,0
1999,02,E,0306130018,5600,04,3175,29050,0
1999,02,E,0306130021,3310,04,6191,58088,0
1999,02,E,0306130021,5490,04,1361,9463,0
1999,02,E,0306130024,1010,04,2430,7437,0
1999,02,E,0306130024,3310,04,6442,51006,0
1999,02,E,0306130024,5490,04,1360,10200,0
1999,02,E,0306130027,3310,04,2037,16030,0
1999,02,E,0306130027,5490,04,2041,11475,0
1999,02,E,0306130040,1220,01,6396,59488,0
1999,02,E,0306130040,2250,04,21637,88647,0
1999,02,E,0306130040,3310,04,32600,325163,0
1999,02,E,0306130040,5330,04,16960,62842,0
1999,02,E,0306130040,5490,04,212569,2041153,0
1999,02,E,0306130040,5700,04,15785,58265,0
1999,02,E,0306144020,1010,04,16500,30921,0
1999,02,E,0306144020,1220,01,3435,36272,0
1999,02,E,0306144090,1220,01,49333,268611,0
1999,02,E,0306190060,4099,04,1788,33812,0
1999,02,E,0306220010,1220,01,1238817,13845883,0
1999,02,E,0306244000,1220,01,980,2412,0
1999,02,E,0307100060,1220,01,16240,56874,0
1999,02,E,0307210000,1220,01,236279,3439524,0
1999,02,E,0307210000,3330,04,24117,163436,0
1999,02,E,0307210000,3370,04,33179,381239,0
1999,02,E,0307210000,4621,01,2041,25200,0
1999,02,E,0307290000,1220,01,106155,1520766,0
1999,02,E,0307290000,3330,04,41820,352248,0
1999,02,E,0307290000,3570,01,2722,24315,0
1999,02,E,0307290000,4000,04,35828,394654,0
1999,02,E,0307290000,4621,01,12587,133064,0
1999,02,E,0307290000,5490,04,14474,113941,0
1999,02,E,0307290000,5650,04,10885,33201,0
1999,02,E,0307290000,5700,01,14629,99975,0
1999,02,E,0307290000,5700,04,46452,342727,0
1999,02,E,0307290000,5880,01,3050,148117,0
1999,02,E,0307290000,5880,04,29117,393922,0
1999,02,E,0307310010,1220,01,378114,595476,0
1999,02,E,0307390000,1220,01,17185,43885,0
1999,02,E,0307390000,6141,04,52804,102554,0
1999,02,E,0307490029,4700,01,2275,14521,0
1999,02,E,0307490050,5700,04,19074,68294,0
1999,02,E,0307490050,5800,04,14969,74610,0
1999,02,E,0307590000,4710,04,3795,18750,0
1999,02,E,0307590000,5700,04,9833,22416,0
1999,02,E,0307910021,1220,01,346,10301,0
1999,02,E,0307910029,1220,01,298070,480413,0
1999,02,E,0307910070,1220,01,11959,37118,0
1999,02,E,0307910090,1220,01,23301,40469,0
1999,02,E,0307990055,1220,01,1416,16861,0
1999,02,E,0307990060,1220,01,1253,17520,0
1999,02,E,1604114050,1220,01,5273,38298,0
1999,02,E,1604114050,1220,02,24179,131537,0
1999,02,E,1604122000,1220,01,12863,42411,0
1999,02,E,1604126050,1220,01,96684,392849,0
1999,02,E,1604126090,1220,01,63240,206878,0
1999,02,E,1604131000,1220,01,254056,849238,0
1999,02,E,1604131000,4039,01,41419,386758,0
1999,02,E,1604134000,1220,01,156276,571893,0
1999,02,E,1604134000,4039,01,35717,290860,0
1999,02,E,1604143040,5490,04,232939,799497,0
1999,02,E,1604143040,5650,04,18575,29273,0
1999,02,E,1604143040,6040,04,64416,111848,0
1999,02,E,1604164000,4759,04,2400,41391,0
1999,02,E,1604194000,1220,01,41552,233641,0
1999,02,E,1604195000,1220,01,52860,119697,0
1999,02,E,1604195000,1220,02,130849,287915,0
1999,02,E,1604195000,5800,04,5639,21910,0
1999,02,E,1604198000,1220,01,67036,242561,0
1999,02,E,1604198000,1220,02,91840,297083,0
1999,02,E,1604200510,1220,01,56616,448634,0
1999,02,E,1604200590,1220,01,272,3252,0
1999,02,E,1604202000,4039,01,703,2412,0
1999,02,E,1604202500,1220,01,10941,13220,0
1999,02,E,1604203000,1220,01,10059,23122,0
1999,02,E,1604205010,1220,02,60489,139690,0
1999,02,E,1604206090,1220,01,3083,39647,0
1999,02,E,1605100590,1220,01,3544,26810,0
1999,02,E,1605102040,1220,01,4082,58470,0
1999,02,E,1605104005,1220,01,3933,26010,0
1999,02,E,1605104020,1220,01,61396,544400,0
1999,02,E,1605104040,1220,01,9164,153440,0
1999,02,E,1605200510,1220,01,9139,55769,0
1999,02,E,1605201010,1220,01,20411,171561,0
1999,02,E,1605201030,1010,04,5715,39538,0
1999,02,E,1605201030,1220,01,37838,293212,0
1999,02,E,1605300510,1220,01,7116,10199,0
1999,02,E,1605301010,1220,01,89071,1984811,0
1999,02,E,1605301030,1220,01,210,3276,0
1999,02,E,1605301050,1220,01,1421,25330,0
1999,02,E,1605301090,1220,01,3062,12025,0
1999,02,E,1605902000,3370,01,18000,33000,0
1999,02,E,1605902000,5490,01,18800,21000,0
1999,02,E,1605903000,1220,01,13076,138725,0
1999,02,E,1605906040,1220,01,2651,33443,0
1999,02,E,1605906055,1220,01,4992,20736,0
1999,02,E,1605906060,1220,01,51416,162262,0
1999,02,N,0509000000,4840,04,14,8831,0
1999,02,N,0511910000,1220,01,503865,104066,0
1999,02,N,1212200000,1220,01,111905,155503,0
1999,02,N,1212200000,5600,01,286518,165547,0
1999,02,N,1212200000,7830,04,435510,207260,0
1999,02,N,1302390010,3370,01,76320,741800,0
1999,02,N,1302390010,4099,01,44074,368107,0
1999,02,N,1504102000,4039,04,21980,11204,0
1999,02,N,1504204000,1220,01,20080,17465,0
1999,02,N,1504204000,4000,01,40010,34613,0
1999,02,N,1504206040,1220,01,42094,18864,0
1999,02,N,2301200010,1220,01,43000,31812,0
1999,02,N,2301200090,1220,01,20000,5895,0
1999,02,N,3503001000,1220,01,2390,4258,0
1999,03,E,0208200000,5520,04,15186,80340,0
1999,03,E,0208200000,5830,04,40825,290995,0
1999,03,E,0302110090,1220,01,903,3982,0
1999,03,E,0302110090,1220,02,2722,17700,0
1999,03,E,0302120003,1220,01,1412542,7141710,0
1999,03,E,0302120003,4120,04,109051,441579,0
1999,03,E,0302120003,4190,04,7409,32687,0
1999,03,E,0302120062,1220,01,23342,114589,0
1999,03,E,0302120062,4039,04,2087,16106,0
1999,03,E,0302120062,4120,04,2944,17514,0
1999,03,E,0302190000,4000,04,5145,30971,0
1999,03,E,0302210010,1220,01,43882,399017,0
1999,03,E,0302210020,1220,01,2019,17808,0
1999,03,E,0302210020,1220,04,35010,258393,0
1999,03,E,0302210090,1220,01,8117,69030,0
1999,03,E,0302210090,1220,02,1459,12935,0
1999,03,E,0302230000,1220,01,12880,27668,0
1999,03,E,0302230000,4279,04,1650,35469,0
1999,03,E,0302290010,1220,01,5602,15184,0
1999,03,E,0302290090,1220,01,30806,36185,0
1999,03,E,0302290090,4279,04,1468,27050,0
1999,03,E,0302320000,2489,04,1185,6570,0
1999,03,E,0302320000,2720,04,437,2895,0
1999,03,E,0302320000,2740,04,8557,40624,0
1999,03,E,0302320000,5230,04,6468,31092,0
1999,03,E,0302390040,2489,04,1549,10875,0
1999,03,E,0302390040,2740,04,3437,29293,0
1999,03,E,0302500010,1220,01,61913,166007,0
1999,03,E,0302500090,1220,01,14879,25851,0
1999,03,E,0302620000,1220,01,110819,320831,0
1999,03,E,0302630000,1220,01,86627,198953,0
1999,03,E,0302640000,1220,01,1483,2910,0
1999,03,E,0302640000,4710,04,1836,10792,0
1999,03,E,0302650090,1220,01,25421,54219,0
1999,03,E,0302660000,4710,04,2466,18584,0
1999,03,E,0302692010,1220,01,3482,9233,0
1999,03,E,0302692021,1220,01,3391,6939,0
1999,03,E,0302692022,1220,01,42212,78477,0
1999,03,E,0302692023,1220,01,9976,19288,0
1999,03,E,0302692049,2720,04,2261,14954,0
1999,03,E,0302692049,2740,04,15389,111949,0
1999,03,E,0302692049,3550,04,9530,28590,0
1999,03,E,0302692049,6021,04,7349,50181,0
1999,03,E,0302694030,1220,01,11531,49940,0
1999,03,E,0302694075,1220,01,59676,148938,0
1999,03,E,0302694098,4279,04,1280,17787,0
1999,03,E,0302694098,4710,04,3586,26578,0
1999,03,E,0303290000,1220,01,11081,7200,0
1999,03,E,0303310010,1220,01,544,4204,0
1999,03,E,0303310020,5880,04,20883,40696,0
1999,03,E,0303310030,4039,04,25702,58688,0
1999,03,E,0303320000,4700,04,43818,66669,0
1999,03,E,0303330000,4000,04,10300,30184,0
1999,03,E,0303330000,4210,04,29926,467540,0
1999,03,E,0303390095,1220,01,15143,76786,0
1999,03,E,0303390095,4000,04,3798,11122,0
1999,03,E,0303390095,4210,04,9151,140982,0
1999,03,E,0303390095,4231,04,19210,289972,0
1999,03,E,0303500000,1220,01,124751,43163,0
1999,03,E,0303600010,1220,01,353,2105,0
1999,03,E,0303600010,4039,04,6893,15962,0
1999,03,E,0303600090,4621,04,181142,485398,0
1999,03,E,0303600090,5880,04,45346,92744,0
1999,03,E,0303710000,4120,01,20400,8568,0
1999,03,E,0303710000,4710,04,23906,44369,0
1999,03,E,0303720000,4039,04,1681131,4680026,0
1999,03,E,0303740000,4039,04,43990,77664,0
1999,03,E,0303760000,5700,04,14000,176900,0
1999,03,E,0303792005,1220,01,42324,101005,0
1999,03,E,0303792015,1220,01,50314,123198,0
1999,03,E,0303792024,4621,04,113540,135192,0
1999,03,E,0303792094,5830,04,16329,16683,0
1999,03,E,0303794050,1220,01,111840,28158,0
1999,03,E,0303794070,4039,01,2177,2860,0
1999,03,E,0303794075,5600,04,3052,9085,0
1999,03,E,0303794093,4279,04,32849,230742,0
1999,03,E,0303794093,7910,04,8997,64277,0
1999,03,E,0303794097,2080,04,49857,409201,0
1999,03,E,0303794097,4120,04,25651,214628,0
1999,03,E,0303794097,4710,04,3120,7469,0
1999,03,E,0303794097,5700,04,36407,214150,0
1999,03,E,0304101020,1220,01,241345,1012236,0
1999,03,E,0304101044,1220,01,21370,129726,0
1999,03,E,0304101044,4000,04,101633,716477,0
1999,03,E,0304101044,4621,01,15585,104675,0
1999,03,E,0304101048,4000,04,5003,41882,0
1999,03,E,0304101050,1220,01,13304,94796,0
1999,03,E,0304101050,4000,04,120323,922552,0
1999,03,E,0304101055,1220,01,14329,69445,0
1999,03,E,0304101055,4000,04,454,2055,0
1999,03,E,0304104062,1220,01,41653,236630,0
1999,03,E,0304104065,1220,01,2640,17809,0
1999,03,E,0304104070,4000,04,454,3675,0
1999,03,E,0304104075,1220,01,23938,151588,0
1999,03,E,0304104075,4000,04,4218,34468,0
1999,03,E,0304104080,1220,01,59826,363076,0
1999,03,E,0304104080,4099,01,2041,13137,0
1999,03,E,0304104085,1220,02,2431,22240,0
1999,03,E,0304104085,4039,04,3238,24123,0
1999,03,E,0304104093,1220,01,172348,1485789,0
1999,03,E,0304104093,4039,04,140298,931526,0
1999,03,E,0304104094,4000,04,66757,267857,0
1999,03,E,0304104094,4039,04,14302,123979,0
1999,03,E,0304104096,4039,04,7498,55335,0
1999,03,E,0304104096,4120,04,14454,66256,0
1999,03,E,0304104099,1220,01,3807,31053,0
1999,03,E,0304104099,3370,04,1401,13016,0
1999,03,E,0304104099,4000,04,392,2480,0
1999,03,E,0304202011,1220,01,43612,203573,0
1999,03,E,0304202011,1610,04,22378,106237,0
1999,03,E,0304202011,4000,04,36523,176847,0
1999,03,E,0304202011,4039,04,74544,378382,0
1999,03,E,0304202011,4091,04,1796,8713,0
1999,03,E,0304202011,4550,04,11975,61284,0
1999,03,E,0304202011,4621,01,50362,241325,0
1999,03,E,0304202012,1220,01,5478,13203,0
1999,03,E,0304202012,4000,04,69446,247667,0
1999,03,E,0304202012,4039,04,55030,273396,0
1999,03,E,0304202012,4099,04,229621,1142173,0
1999,03,E,0304202012,4621,01,1197,5858,0
1999,03,E,0304202012,4621,04,131992,651243,0
1999,03,E,0304202012,5700,04,83057,258217,0
1999,03,E,0304202023,5700,04,101448,191989,0
1999,03,E,0304202025,1220,01,3592,12109,0
1999,03,E,0304202025,4000,04,1197,3849,0
1999,03,E,0304202028,1220,01,2305,6265,0
1999,03,E,0304202030,1220,01,7392,42447,0
1999,03,E,0304202030,4000,04,36822,189900,0
1999,03,E,0304202030,4039,04,150885,774896,0
1999,03,E,0304202030,4099,04,67614,364441,0
1999,03,E,0304202030,4621,04,96098,537301,0
1999,03,E,0304202030,5700,04,18144,29200,0
1999,03,E,0304202044,4621,01,752401,2445936,0
1999,03,E,0304202044,4621,04,2121369,8350884,0
1999,03,E,0304202044,5700,01,883887,2639841,0
1999,03,E,0304202044,5700,04,2398624,3772316,0
1999,03,E,0304202048,4000,04,5778,15997,0
1999,03,E,0304202048,4621,01,9490,39062,0
1999,03,E,0304202048,4621,04,389840,1040385,0
1999,03,E,0304202048,5700,04,475403,705923,0
1999,03,E,0304202055,3570,04,90003,225867,0
1999,03,E,0304202055,4710,04,2160,9228,0
1999,03,E,0304202055,5700,04,47900,76110,0
1999,03,E,0304202055,6141,04,103125,338463,0
1999,03,E,0304202060,4000,04,20088,99071,0
1999,03,E,0304202066,5700,04,6832,18360,0
1999,03,E,0304203020,1220,01,423366,1659660,0
1999,03,E,0304203020,1610,04,53892,211051,0
1999,03,E,0304203020,4000,04,47910,182743,0
1999,03,E,0304203020,4099,01,11177,46458,0
1999,03,E,0304203020,5700,04,17973,61195,0
1999,03,E,0304203030,1220,01,612578,3642378,0
1999,03,E,0304203030,1610,04,12184,77840,0
1999,03,E,0304203030,4000,04,1226795,7624883,0
1999,03,E,0304203030,4039,04,364033,2393487,0
1999,03,E,0304203030,4091,04,42407,261279,0
1999,03,E,0304203030,4120,04,6351,37098,0
1999,03,E,0304203030,4550,04,11018,72862,0
1999,03,E,0304203030,4621,01,181486,1126456,0
1999,03,E,0304203030,4621,04,72217,419267,0
1999,03,E,0304203035,1220,01,38255,212623,0
1999,03,E,0304203035,4000,04,54431,354617,0
1999,03,E,0304203035,4039,04,288185,1949657,0
1999,03,E,0304203035,4091,04,8603,47423,0
1999,03,E,0304203035,4099,04,89871,583558,0
1999,03,E,0304203035,4621,04,69154,420630,0
1999,03,E,0304203035,5700,04,43137,170685,0
1999,03,E,0304203035,6141,04,49920,152256,0
1999,03,E,0304203061,4000,04,1042,7920,0
1999,03,E,0304203062,1220,01,8552,55393,0
1999,03,E,0304203062,4000,04,449821,3098575,0
1999,03,E,0304203062,4039,01,912,5504,0
1999,03,E,0304203062,4039,04,291439,1922861,0
1999,03,E,0304203062,4091,04,50333,329624,0
1999,03,E,0304203062,4120,04,15440,109493,0
1999,03,E,0304203062,4621,04,35475,207709,0
1999,03,E,0304203065,5700,04,843821,1454728,0
1999,03,E,0304203068,1220,01,32164,121143,0
1999,03,E,0304203068,4000,04,344607,1299686,0
1999,03,E,0304203068,4039,01,4014,14121,0
1999,03,E,0304203068,4091,04,5987,21970,0
1999,03,E,0304203068,4120,04,10228,36675,0
1999,03,E,0304203068,5700,04,465533,770546,0
1999,03,E,0304205000,6141,04,2200,7715,0
1999,03,E,0304206006,3370,04,18837,83887,0
1999,03,E,0304206006,4039,04,59983,474525,0
1999,03,E,0304206006,4120,04,15323,83222,0
1999,03,E,0304206006,5700,04,20916,49979,0
1999,03,E,0304206008,5700,04,20979,47011,0
1999,03,E,0304206042,5490,04,14968,77029,0
1999,03,E,0304206043,1220,02,104762,106260,0
1999,03,E,0304206055,1220,01,1247,4936,0
1999,03,E,0304206055,1220,02,2359,14093,0
1999,03,E,0304206057,1220,01,14821,90170,0
1999,03,E,0304206057,4210,04,56898,380183,0
1999,03,E,0304206057,5700,04,370419,1135044,0
1999,03,E,0304206058,1220,01,61865,348518,0
1999,03,E,0304206058,4000,04,14324,100998,0
1999,03,E,0304206058,4210,04,10923,61469,0
1999,03,E,0304206058,5880,04,20412,43100,0
1999,03,E,0304206059,5700,04,2066,4593,0
1999,03,E,0304206061,1010,04,58813,304102,0
1999,03,E,0304206061,1220,02,2077,11450,0
1999,03,E,0304206064,5700,04,109508,206272,0
1999,03,E,0304206064,6141,04,17152,38941,0
1999,03,E,0304206070,4000,04,19618,135172,0
1999,03,E,0304206075,6141,04,114670,1171379,0
1999,03,E,0304206075,7920,04,72307,559690,0
1999,03,E,0304206092,5590,04,19949,97902,0
1999,03,E,0304206093,5700,04,21395,194402,0
1999,03,E,0304206096,1220,01,27513,11414,0
1999,03,E,0304206096,3370,04,40824,69040,0
1999,03,E,0304206096,3570,04,271577,442809,0
1999,03,E,0304206096,4890,04,32500,161906,0
1999,03,E,0304206096,5600,04,33566,148380,0
1999,03,E,0304206096,5700,04,33100,70858,0
1999,03,E,0304206096,6141,04,41160,121093,0
1999,03,E,0304206096,7920,04,116287,792769,0
1999,03,E,0304901003,4621,04,694659,1351368,0
1999,03,E,0304901005,1220,01,54370,68587,0
1999,03,E,0304901005,4000,04,17962,21953,0
1999,03,E,0304901005,4621,01,38342,111571,0
1999,03,E,0304901005,4621,04,70054,89575,0
1999,03,E,0304901009,4621,01,757234,866299,0
1999,03,E,0304901009,5700,01,82097,108594,0
1999,03,E,0304901012,1220,01,19433,3577,0
1999,03,E,0304901012,4000,04,23949,110516,0
1999,03,E,0304901020,4000,04,2395,11609,0
1999,03,E,0305304000,1220,01,454,2550,0
1999,03,E,0305306010,1220,01,29483,22907,0
1999,03,E,0305306030,1220,01,194826,1593990,0
1999,03,E,0305306030,4039,04,38000,336711,0
1999,03,E,0305306080,1220,01,225839,1444451,0
1999,03,E,0305306080,4000,01,3352,25066,0
1999,03,E,0305306080,4000,04,12842,64871,0
1999,03,E,0305410000,1220,01,3303,25805,0
1999,03,E,0305410000,3370,04,739,7967,0
1999,03,E,0305410000,4000,04,4144,62202,0
1999,03,E,0305410000,4039,04,7954,100857,0
1999,03,E,0305410000,4120,04,4711,40429,0
1999,03,E,0305420020,1220,01,11488,21931,0
1999,03,E,0305420050,1220,01,41412,139783,0
1999,03,E,0305420060,1220,01,9887,24559,0
1999,03,E,0305492000,1220,01,1814,4628,0
1999,03,E,0305494020,1220,01,2252,15993,0
1999,03,E,0305494040,1220,01,241,3452,0
1999,03,E,0305510000,1220,01,195475,1169316,0
1999,03,E,0305594000,1220,01,102159,396129,0
1999,03,E,0305614000,1220,01,132392,107282,0
1999,03,E,0305620010,1220,01,3175,13250,0
1999,03,E,0305620025,1220,01,23359,153013,0
1999,03,E,0305620045,1220,01,5610,40464,0
1999,03,E,0305620050,4000,04,9800,51446,0
1999,03,E,0305620060,1220,01,5125,27780,0
1999,03,E,0305620080,1220,01,544,5100,0
1999,03,E,0305691021,1220,01,9639,46108,0
1999,03,E,0305691022,1220,01,7410,31758,0
1999,03,E,0305691029,1220,01,3979,17339,0
1999,03,E,0305693000,1220,01,23562,51265,0
1999,03,E,0306110000,2190,04,4209,71984,0
1999,03,E,0306110000,6141,04,5447,229639,0
1999,03,E,0306120030,1220,01,1085,33096,0
1999,03,E,0306120050,1220,01,23311,193093,0
1999,03,E,0306120070,1220,01,49796,928697,0
1999,03,E,0306130003,3310,04,363,7578,0
1999,03,E,0306130003,5330,04,2722,44553,0
1999,03,E,0306130003,5490,04,2449,48807,0
1999,03,E,0306130006,5330,04,4899,73634,0
1999,03,E,0306130006,5490,04,7708,135446,0
1999,03,E,0306130006,5600,04,1823,18400,0
1999,03,E,0306130009,5330,04,7076,91220,0
1999,03,E,0306130009,5490,04,14512,219237,0
1999,03,E,0306130009,5600,04,2324,23100,0
1999,03,E,0306130012,3310,04,372,6396,0
1999,03,E,0306130012,5330,04,4899,52317,0
1999,03,E,0306130012,5490,04,15603,175795,0
1999,03,E,0306130012,5600,04,1776,18750,0
1999,03,E,0306130015,3310,04,3883,45528,0
1999,03,E,0306130015,5330,04,2286,19484,0
1999,03,E,0306130015,5490,04,19549,203146,0
1999,03,E,0306130015,5600,04,861,9025,0
1999,03,E,0306130018,1220,01,5228,33847,0
1999,03,E,0306130018,3310,04,11249,116793,0
1999,03,E,0306130018,5490,04,14180,136121,0
1999,03,E,0306130018,5600,04,2845,28307,0
1999,03,E,0306130021,1010,04,2430,7610,0
1999,03,E,0306130021,3310,04,10568,82456,0
1999,03,E,0306130021,5490,04,2131,13642,0
1999,03,E,0306130021,5600,04,875,8736,0
1999,03,E,0306130024,3310,04,658,3843,0
1999,03,E,0306130024,5490,04,453,2757,0
1999,03,E,0306130027,3310,04,3901,31303,0
1999,03,E,0306130027,5490,04,12958,65628,0
1999,03,E,0306130027,5700,04,15908,64379,0
1999,03,E,0306130040,1220,01,37169,262825,0
1999,03,E,0306130040,3310,04,40855,402274,0
1999,03,E,0306130040,4000,04,22150,71121,0
1999,03,E,0306130040,5330,01,12145,67548,0
1999,03,E,0306130040,5330,04,29002,100455,0
1999,03,E,0306130040,5490,04,115039,1418654,0
1999,03,E,0306130040,5600,04,8624,85830,0
1999,03,E,0306142000,3370,04,2817,53753,0
1999,03,E,0306144020,1010,04,59140,227728,0
1999,03,E,0306144020,1220,01,2014,22170,0
1999,03,E,0306144020,4099,04,13392,71844,0
1999,03,E,0306144020,5700,04,20009,50751,0
1999,03,E,0306144090,1220,01,33155,184955,0
1999,03,E,0306220010,1220,01,1211120,14669498,0
1999,03,E,0306220090,1220,01,2450,49202,0
1999,03,E,0307100060,1220,01,14797,56644,0
1999,03,E,0307210000,1220,01,312552,4419212,0
