Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,02,E,0304810000,2190,52,122,3306,1
2018,02,E,0304810000,2230,52,1035,25501,1
2018,02,E,0304810000,2360,52,1498,15730,1
2018,02,E,0304810000,2410,52,681,12918,1
2018,02,E,0304810000,2450,52,550,6606,1
2018,02,E,0304810000,2470,52,636,9431,1
2018,02,E,0304810000,2482,52,294,2616,1
2018,02,E,0304810000,2483,52,300,3805,1
2018,02,E,0304810000,2720,52,349,7097,1
2018,02,E,0304810000,2740,52,547,11046,1
2018,02,E,0304810000,2774,52,636,7998,1
2018,02,E,0304810000,2777,52,806,6848,1
2018,02,E,0304810000,2779,52,313,8450,1
2018,02,E,0304810000,3010,52,5902,27921,1
2018,02,E,0304810000,3370,52,701,10023,1
2018,02,E,0304810000,4210,52,370,4202,1
2018,02,E,0304810000,4700,52,310,3520,1
2018,02,E,0304810000,5200,52,185,2983,1
2018,02,E,0304810000,5330,52,246,3977,1
2018,02,E,0304810000,5590,52,451,7161,1
2018,02,E,0304810000,5650,52,60014,283893,1
2018,02,E,0304810000,5800,52,594,9390,1
2018,02,E,0304810000,5880,52,472,7487,1
2018,02,E,0304810000,6021,52,2173,34609,1
2018,02,E,0304810000,6414,52,280,3180,1
2018,02,E,0304810000,6863,52,205,3222,1
2018,02,E,0304839000,2050,52,159,5486,1
2018,02,E,0304839000,2774,52,2410,25175,1
2018,02,E,0304870000,2050,52,907,11800,1
2018,02,E,0304870000,2080,52,1823,8625,1
2018,02,E,0304870000,2430,52,149,2509,1
2018,02,E,0304870000,2489,52,3780,32754,1
2018,02,E,0304870000,2720,52,463,2805,1
2018,02,E,0304870000,2774,52,4041,21061,1
2018,02,E,0304870000,3010,52,18960,117040,1
2018,02,E,0304890002,2010,52,4345,20556,1
2018,02,E,0304890002,2360,52,680,8818,1
2018,02,E,0304890002,2410,52,11391,134772,1
2018,02,E,0304890002,2430,52,17871,118774,1
2018,02,E,0304890002,2440,52,1940,10498,1
2018,02,E,0304890002,2483,52,341,5648,1
2018,02,E,0304890002,2484,52,2611,17398,1
2018,02,E,0304890002,2489,52,272,4170,1
2018,02,E,0304890002,2720,52,4768,69443,1
2018,02,E,0304890002,2779,52,9225,53740,1
2018,02,E,0304890002,3010,52,78000,402030,1
2018,02,E,0304890002,4279,52,475,4134,1
2018,02,E,0304890002,4759,52,315,2765,1
2018,02,E,0304890002,5110,52,538,2544,1
2018,02,E,0304890002,5330,52,784,3711,1
2018,02,E,0304890002,5590,52,360,3160,1
2018,02,E,0304890002,5880,52,684,5896,1
2018,02,E,0304940000,2410,52,907,2700,1
2018,02,E,0304940000,2740,52,1088,5734,1
2018,02,E,0304940000,3120,52,431,3164,1
2018,02,E,0304999102,2360,52,14995,43500,1
2018,02,E,0304999102,5700,17,19251,114950,1
2018,02,E,0305204020,2489,52,145,2949,1
2018,02,E,0305410000,2050,52,1988,31257,1
2018,02,E,0305410000,2360,52,1147,24128,1
2018,02,E,0305410000,2410,52,11104,158468,1
2018,02,E,0305410000,2450,52,204,5879,1
2018,02,E,0305410000,2470,52,12866,199691,1
2018,02,E,0305410000,2482,52,82,2520,1
2018,02,E,0305410000,2774,52,187,3811,1
2018,02,E,0305410000,3370,52,218,3792,1
2018,02,E,0305410000,5650,52,181,3160,1
2018,02,E,0305410000,6021,52,189,3070,1
2018,02,E,0305420000,2779,52,499,4150,1
2018,02,E,0305430000,2410,52,136,3801,1
2018,02,E,0305490005,2250,52,344,11625,1
2018,02,E,0305490005,2430,52,289,5877,1
2018,02,E,0305490005,2720,52,148,3002,1
2018,02,E,0305490005,2779,52,1213,9412,1
2018,02,E,0305490005,3010,52,8165,162000,1
2018,02,E,0305590001,2050,52,803,7664,1
2018,02,E,0305590001,2250,52,1368,5597,1
2018,02,E,0305620000,2360,52,1814,24600,1
2018,02,E,0305690002,2482,52,272,2685,1
2018,02,E,0305690002,2483,52,674,3508,1
2018,02,E,0305690002,2484,52,1509,7210,1
2018,02,E,0305690002,2488,52,4039,22822,1
2018,02,E,0305690002,2779,52,1933,9293,1
2018,02,E,0305690002,3010,52,52907,116640,1
2018,02,E,0305710000,5820,17,500,42480,1
2018,02,E,0306110010,5700,52,5280,176000,1
2018,02,E,0306110010,5820,52,11616,460284,1
2018,02,E,0306120000,2230,52,1865,28355,1
2018,02,E,0306120000,2440,52,343,8121,1
2018,02,E,0306120000,2482,52,68,3366,1
2018,02,E,0306120000,2484,52,90,4190,1
2018,02,E,0306120000,2720,52,385,10356,1
2018,02,E,0306120000,2774,52,144,5706,1
2018,02,E,0306120000,2779,52,1125,43405,1
2018,02,E,0306120000,3370,52,263,9102,1
2018,02,E,0306120000,3510,52,430,15678,1
2018,02,E,0306120000,3550,52,385,13317,1
2018,02,E,0306120000,4210,52,838,30937,1
2018,02,E,0306120000,4700,52,1867,34538,1
2018,02,E,0306120000,5590,52,828,30618,1
2018,02,E,0306120000,5650,52,634,22873,1
2018,02,E,0306120000,5700,52,272,10228,1
2018,02,E,0306120000,6021,52,408,13749,1
2018,02,E,0306120000,6414,52,454,13440,1
2018,02,E,0306120000,7910,16,113,3312,1
2018,02,E,0306142000,2050,52,2721,8100,1
2018,02,E,0306142000,2410,52,2467,19722,1
2018,02,E,0306142000,2430,52,326,7176,1
2018,02,E,0306142000,2720,52,204,4666,1
2018,02,E,0306142000,2777,52,1154,4678,1
2018,02,E,0306142000,2779,52,248,14580,1
2018,02,E,0306142000,3310,52,544,9490,1
2018,02,E,0306142000,3370,52,100,4248,1
2018,02,E,0306142000,5590,52,120,5587,1
2018,02,E,0306144010,2779,52,689,22342,1
2018,02,E,0306144010,4210,52,366,10325,1
2018,02,E,0306144010,4700,52,90,4390,1
2018,02,E,0306144010,5520,52,90,4390,1
2018,02,E,0306144010,5650,52,167,8275,1
2018,02,E,0306144010,5880,52,181,6796,1
2018,02,E,0306144010,6414,52,65,4168,1
2018,02,E,0306144020,2430,52,136,2610,1
2018,02,E,0306144020,2489,52,40,2717,1
2018,02,E,0306144020,2720,52,87,5433,1
2018,02,E,0306144090,2250,52,362,5720,1
2018,02,E,0306144090,2360,52,6531,30110,1
2018,02,E,0306144090,2440,52,551,14162,1
2018,02,E,0306144090,2740,52,399,4800,1
2018,02,E,0306150000,2483,52,516,4405,1
2018,02,E,0306160003,2720,52,230,2704,1
2018,02,E,0306160003,2774,52,576,6759,1
2018,02,E,0306160003,2777,52,544,9540,1
2018,02,E,0306160003,2779,52,885,20563,1
2018,02,E,0306160003,5880,52,332,3893,1
2018,02,E,0306160003,6021,52,1746,20477,1
2018,02,E,0306160006,2360,52,362,5088,1
2018,02,E,0306160006,2777,52,4106,52857,1
2018,02,E,0306160006,2779,52,1089,14872,1
2018,02,E,0306160006,2831,52,181,2504,1
2018,02,E,0306160009,2740,52,227,2650,1
2018,02,E,0306160009,2777,52,5314,64925,1
2018,02,E,0306160012,2777,52,2413,28570,1
2018,02,E,0306160012,2779,52,86,4107,1
2018,02,E,0306160015,2777,52,476,5179,1
2018,02,E,0306160018,2777,52,318,3524,1
2018,02,E,0306160021,2777,52,345,3682,1
2018,02,E,0306160024,2360,52,3402,18375,1
2018,02,E,0306160027,2360,52,1361,14430,1
2018,02,E,0306160027,2777,52,295,2980,1
2018,02,E,0306160040,2360,52,5372,64522,1
2018,02,E,0306160040,2430,52,726,10026,1
2018,02,E,0306160040,2483,52,696,9655,1
2018,02,E,0306160040,2488,52,628,7858,1
2018,02,E,0306160040,2720,52,2842,34323,1
2018,02,E,0306160040,2774,52,4400,39320,1
2018,02,E,0306160040,2777,52,1156,17429,1
2018,02,E,0306160040,2779,52,3493,60083,1
2018,02,E,0306160040,4210,52,998,12696,1
2018,02,E,0306170003,2487,52,1012,15277,1
2018,02,E,0306170003,4279,52,228,3340,1
2018,02,E,0306170003,5880,52,2435,28328,1
2018,02,E,0306170006,2481,52,270,3468,1
2018,02,E,0306170006,2482,52,1035,13294,1
2018,02,E,0306170006,2720,52,273,3360,1
2018,02,E,0306170006,2774,52,569,7000,1
2018,02,E,0306170006,4279,52,890,10944,1
2018,02,E,0306170006,5800,52,209,2575,1
2018,02,E,0306170006,6021,52,1571,19330,1
2018,02,E,0306170021,3510,52,136,3285,1
2018,02,E,0306170021,4210,52,2082,27467,1
2018,02,E,0306170021,4700,52,860,11392,1
2018,02,E,0306170021,5520,52,181,3440,1
2018,02,E,0306170021,5590,52,136,2955,1
2018,02,E,0306170021,5700,52,1020,11692,1
2018,02,E,0306170021,5880,52,2839,34441,1
2018,02,E,0306170021,6414,52,2933,20496,1
2018,02,E,0306170021,7910,16,136,2580,1
2018,02,E,0306170040,2250,52,1113,16837,1
2018,02,E,0306170040,2360,52,860,11706,1
2018,02,E,0306170040,2410,52,6353,69547,1
2018,02,E,0306170040,2430,52,3866,57529,1
2018,02,E,0306170040,2484,52,272,3312,1
2018,02,E,0306170040,2487,52,1274,14439,1
2018,02,E,0306170040,2489,52,753,9605,1
2018,02,E,0306170040,2720,52,454,3070,1
2018,02,E,0306170040,2774,52,3528,37588,1
2018,02,E,0306170040,2779,52,2391,20675,1
2018,02,E,0306170040,3370,52,368,3186,1
2018,02,E,0306170040,4279,52,1379,11923,1
2018,02,E,0306170040,5330,52,396,3427,1
2018,02,E,0306170040,5590,52,2187,18919,1
2018,02,E,0306170040,5800,52,745,6446,1
2018,02,E,0306170040,6021,52,3536,30561,1
2018,02,E,0306170040,6863,52,428,3705,1
2018,02,E,0306190092,2050,52,1439,13542,1
2018,02,E,0306190092,2080,52,3066,43949,1
2018,02,E,0306190092,2430,52,2849,47998,1
2018,02,E,0306190092,2440,52,3711,56306,1
2018,02,E,0306190092,2487,52,523,6470,1
2018,02,E,0306190092,2720,52,914,11105,1
2018,02,E,0306190092,2777,52,197,6158,1
2018,02,E,0306190092,2779,52,671,12752,1
2018,02,E,0306190092,3010,52,599,7114,1
2018,02,E,0306190092,4700,52,808,10000,1
2018,02,E,0306310000,5820,52,11880,362682,1
2018,02,E,0306320000,2720,52,168,9102,1
2018,02,E,0306320000,5700,52,157277,2101653,1
2018,02,E,0306320000,5820,52,45944,622312,1
2018,02,E,0306332000,2779,52,915,17700,1
2018,02,E,0306334000,5700,52,5888,150883,1
2018,02,E,0306350000,5520,52,3189,128913,1
2018,02,E,0306360000,1220,52,2068,28001,1
2018,02,E,0306360000,2720,52,2721,24300,1
2018,02,E,0306360000,4280,52,1144,9400,1
2018,02,E,0306360000,5330,52,10660,202540,1
2018,02,E,0306360000,5590,52,7104,119000,1
2018,02,E,0306360000,5600,52,15990,318500,1
2018,02,E,0306360000,5700,52,13858,205099,1
2018,02,E,0306360000,5820,52,14898,322920,1
2018,02,E,0306910000,3370,52,186,4943,1
2018,02,E,0306910000,5650,52,136,3744,1
2018,02,E,0306910000,6414,52,204,5616,1
2018,02,E,0306920000,2774,52,1045,6603,1
2018,02,E,0306920000,4279,52,550,3475,1
2018,02,E,0306920000,4759,52,550,3475,1
2018,02,E,0306920000,5110,52,688,4344,1
2018,02,E,0306920000,5880,52,6023,38050,1
2018,02,E,0306920000,6021,52,1595,10078,1
2018,02,E,0306932000,2250,52,760,4432,1
2018,02,E,0306934000,4210,52,1331,13310,1
2018,02,E,0306934000,6414,52,93,4988,1
2018,02,E,0306950000,2430,52,524,5336,1
2018,02,E,0306950000,2482,52,1165,15391,1
2018,02,E,0306950000,2484,52,120,4393,1
2018,02,E,0306950000,2487,52,327,3888,1
2018,02,E,0306950000,2777,52,830,6791,1
2018,02,E,0306950000,3010,52,1360,15000,1
2018,02,E,0307110040,3010,17,317,2729,1
2018,02,E,0307210000,2410,52,635,5820,1
2018,02,E,0307220000,2050,52,181,4169,1
2018,02,E,0307220000,2080,52,391,3807,1
2018,02,E,0307220000,2360,52,212,5721,1
2018,02,E,0307220000,2410,52,2081,21359,1
2018,02,E,0307220000,2430,52,108,2921,1
2018,02,E,0307220000,2440,52,495,10407,1
2018,02,E,0307220000,2489,52,99,2678,1
2018,02,E,0307220000,2720,52,95,2606,1
2018,02,E,0307220000,2779,52,1156,15854,1
2018,02,E,0307220000,3010,52,588,9593,1
2018,02,E,0307220000,4210,52,639,15311,1
2018,02,E,0307220000,5330,52,168,3195,1
2018,02,E,0307220000,5880,52,367,7281,1
2018,02,E,0307220000,6021,52,1020,19407,1
2018,02,E,0307290100,5590,52,150,3282,1
2018,02,E,0307320000,2050,52,12473,41947,1
2018,02,E,0307320000,2190,52,2266,10360,1
2018,02,E,0307320000,2230,52,3555,10549,1
2018,02,E,0307320000,2410,52,1225,6720,1
2018,02,E,0307320000,2779,52,1089,6840,1
2018,02,E,0307430010,2190,52,31679,36203,1
2018,02,E,0307430010,2410,52,48039,54900,1
2018,02,E,0307430010,2774,52,590,3980,1
2018,02,E,0307430010,2777,52,771,4745,1
2018,02,E,0307430010,4210,52,680,3675,1
2018,02,E,0307430010,4700,52,500,4043,1
2018,02,E,0307430010,4759,52,800,7743,1
2018,02,E,0307430010,5880,52,1632,8820,1
2018,02,E,0307430010,6414,52,408,3105,1
2018,02,E,0307430022,2250,52,1800,7956,1
2018,02,E,0307430022,2440,52,1047,4504,1
2018,02,E,0307430029,2050,52,14058,21125,1
2018,02,E,0307430029,2360,52,5692,7655,1
2018,02,E,0307430029,2484,52,2999,8926,1
2018,02,E,0307430029,2831,52,490,2938,1
2018,02,E,0307430050,2050,52,42812,50990,1
2018,02,E,0307430050,2080,52,352,2534,1
2018,02,E,0307430050,2150,52,18564,21000,1
2018,02,E,0307430050,2190,52,9917,15947,1
2018,02,E,0307430050,2440,52,691,3322,1
2018,02,E,0307430050,2487,52,907,3980,1
2018,02,E,0307430050,2720,52,986,2804,1
2018,02,E,0307490150,2360,52,408,2730,1
2018,02,E,0307490150,2720,52,4486,15504,1
2018,02,E,0307490150,2779,52,2575,8580,1
2018,02,E,0307520000,2050,52,456,2721,1
2018,02,E,0307520000,2440,52,520,5729,1
2018,02,E,0307520000,2470,52,2131,12788,1
2018,02,E,0307520000,2720,52,1603,7504,1
2018,02,E,0307520000,2831,52,394,4895,1
2018,02,E,0307720050,2050,52,1515,5692,1
2018,02,E,0307720050,2360,52,580,4448,1
2018,02,E,0307830000,2110,52,621,2820,1
2018,02,E,0307920000,2777,52,1697,6822,1
2018,02,E,0308110000,4210,52,100,4130,1
2018,02,E,0308110000,5880,52,50,3550,1
2018,02,E,0308300000,5700,17,1755,9750,1
2018,02,E,0308900000,2050,52,1547,16222,1
2018,02,E,0308900000,2779,52,567,4863,1
2018,02,E,0308900000,4419,52,100,3963,1
2018,02,E,1212210000,2150,52,128,3120,1
2018,02,E,1212210000,2410,52,227,7750,1
2018,02,E,1212210000,2777,52,462,7650,1
2018,02,E,1212210000,5830,17,8327,42000,1
2018,02,E,1603009500,3330,52,4633,15120,1
2018,02,E,1603009500,3510,52,300,7191,1
2018,02,E,1604114020,2250,52,803,5518,1
2018,02,E,1604114020,2360,52,143,2689,1
2018,02,E,1604114020,2740,52,4015,27590,1
2018,02,E,1604114020,3010,52,803,5518,1
2018,02,E,1604114040,2483,52,1257,4580,1
2018,02,E,1604114050,2360,52,3007,28949,1
2018,02,E,1604130000,2150,52,2339,6330,1
2018,02,E,1604130000,2190,52,1512,10080,1
2018,02,E,1604130000,2720,52,523,3487,1
2018,02,E,1604140000,2050,52,395,2734,1
2018,02,E,1604140000,2150,52,381,3459,1
2018,02,E,1604140000,2230,52,1171,8927,1
2018,02,E,1604140000,2250,52,6730,35120,1
2018,02,E,1604140000,2360,52,1459,12593,1
2018,02,E,1604140000,2410,52,429,3892,1
2018,02,E,1604140000,2470,52,395,2734,1
2018,02,E,1604140000,2720,52,395,2734,1
2018,02,E,1604140000,2740,52,3920,22245,1
2018,02,E,1604140000,2774,52,2025,8721,1
2018,02,E,1604140000,3010,52,1185,8202,1
2018,02,E,1604160000,2010,52,1678,9134,1
2018,02,E,1604195500,2050,52,3571,15447,1
2018,02,E,1604195500,2230,52,7281,33750,1
2018,02,E,1604195500,2250,52,6012,27021,1
2018,02,E,1604195500,2360,52,1974,16160,1
2018,02,E,1604195500,2410,52,3175,13731,1
2018,02,E,1604195500,2740,52,1655,8277,1
2018,02,E,1604195500,2777,52,773,3332,1
2018,02,E,1604195500,3010,52,2613,13266,1
2018,02,E,1604197005,3370,52,608,2890,1
2018,02,E,1604200500,2050,52,36184,131425,1
2018,02,E,1604200500,2110,52,1995,7707,1
2018,02,E,1604200500,2779,52,359,2572,1
2018,02,E,1604201300,2470,52,392,4284,1
2018,02,E,1604201300,2720,52,294,3213,1
2018,02,E,1604201300,2740,52,2352,25704,1
2018,02,E,1604201300,4759,52,4860,10157,1
2018,02,E,1604206000,2010,52,1715,8410,1
2018,02,E,1604206000,2050,52,13255,45887,1
2018,02,E,1604206000,2190,52,9979,11520,1
2018,02,E,1604206000,2250,17,18939,72800,1
2018,02,E,1604206000,2250,52,2868,11973,1
2018,02,E,1604206000,2410,52,17104,39260,1
2018,02,E,1604206000,2440,52,245,3462,1
2018,02,E,1604206000,2470,52,4193,7109,1
2018,02,E,1604206000,2774,52,568,6118,1
2018,02,E,1604206000,4279,52,3218,14640,1
2018,02,E,1604310000,2774,52,5,2774,1
2018,02,E,1605100500,2410,52,599,2856,1
2018,02,E,1605100500,4210,52,1943,16396,1
2018,02,E,1605104040,2720,52,66,2514,1
2018,02,E,1605104040,2740,52,673,5933,1
2018,02,E,1605106000,2050,52,272,7758,1
2018,02,E,1605210500,3310,52,348,7025,1
2018,02,E,1605211025,2230,52,2388,12971,1
2018,02,E,1605211025,2360,52,642,6685,1
2018,02,E,1605211025,2440,52,1058,9093,1
2018,02,E,1605211025,2483,52,575,4393,1
2018,02,E,1605211025,3070,52,10060,120985,1
2018,02,E,1605211025,4210,52,295,5320,1
2018,02,E,1605211045,2440,52,1155,8332,1
2018,02,E,1605211045,2831,52,249,3767,1
2018,02,E,1605211045,3010,52,454,5000,1
2018,02,E,1605290500,2779,52,974,10019,1
2018,02,E,1605291025,2470,52,653,6336,1
2018,02,E,1605291025,3010,52,343,2904,1
2018,02,E,1605300500,2360,52,239,9804,1
2018,02,E,1605300500,2483,52,113,4538,1
2018,02,E,1605300500,2720,52,73,2878,1
2018,02,E,1605300500,2779,52,90,3400,1
2018,02,E,1605301040,2360,52,64,4128,1
2018,02,E,1605301040,2440,52,530,7685,1
2018,02,E,1605301040,2470,52,312,16365,1
2018,02,E,1605301040,2483,52,547,14431,1
2018,02,E,1605301040,2720,52,187,2710,1
2018,02,E,1605301040,2740,52,1347,19530,1
2018,02,E,1605301040,2779,52,805,8888,1
2018,02,E,1605301040,3310,52,699,10141,1
2018,02,E,1605520000,5520,52,10582,132695,1
2018,02,E,1605560010,2740,52,651,4389,1
2018,02,E,1605560010,4280,52,1834,7965,1
2018,02,E,1605580000,2010,52,478,5195,1
2018,02,E,1605590000,3330,52,97,3107,1
2018,02,E,1605690000,2360,52,1717,8703,1
2018,02,E,1605690000,2740,52,2218,6467,1
2018,02,E,2104100040,2360,52,377,3640,1
2018,02,E,2104100040,5130,52,381,5098,1
2018,02,E,2104100040,5250,17,313,3365,1
2018,02,N,0511910000,2050,52,420,25935,1
2018,02,N,0511910000,2230,17,11060,14046,1
2018,02,N,0511910000,2230,52,4640,39082,1
2018,02,N,0511910000,2250,52,1308,6278,1
2018,02,N,0511910000,2440,52,63,2635,1
2018,02,N,1302390000,2250,52,300,6297,1
2018,02,N,1302390000,3010,52,3627,23374,1
2018,02,N,1302390000,4120,17,1152,5249,1
2018,02,N,1302390000,5650,52,100,6106,1
2018,02,N,1302390000,5830,17,214,3176,1
2018,02,N,1504100000,2050,52,200,13807,1
2018,02,N,1504100000,3010,52,2275,19553,1
2018,02,N,1504100000,5700,17,743,30799,1
2018,02,N,1504100000,5820,17,3437,156894,1
2018,02,N,1504207000,2230,52,635,9100,1
2018,02,N,1504207000,3010,52,2885,34791,1
2018,02,N,1504207000,3510,52,8458,115242,1
2018,02,N,1504207000,5460,17,1387,15800,1
2018,02,N,1504207000,5590,16,912,42040,1
2018,02,N,2301200000,2470,16,44000,45540,1
2018,03,E,0302130022,3510,52,17785,71422,1
2018,03,E,0302140003,2360,52,191,5610,1
2018,03,E,0302140062,2774,52,166,3567,1
2018,03,E,0302290100,2470,52,340,5162,1
2018,03,E,0302310000,2779,52,5035,14553,1
2018,03,E,0302340000,2774,52,397,9702,1
2018,03,E,0302390200,5880,52,495,9498,1
2018,03,E,0302420000,3370,52,998,2992,1
2018,03,E,0302440000,2482,52,20281,23323,1
2018,03,E,0302440000,2485,52,450,3925,1
2018,03,E,0302510000,2250,52,228,2713,1
2018,03,E,0302550000,2483,52,583,2662,1
2018,03,E,0302590000,2779,52,1599,6603,1
2018,03,E,0302710000,2360,52,726,3554,1
2018,03,E,0302710000,2470,52,1225,6681,1
2018,03,E,0302710000,3550,52,3445,15728,1
2018,03,E,0302720000,2360,52,734,3716,1
2018,03,E,0302850000,4231,17,37180,169758,1
2018,03,E,0302897102,2360,52,5563,29175,1
2018,03,E,0302897102,2482,52,4744,16521,1
2018,03,E,0302897102,2483,52,1823,12902,1
2018,03,E,0302897102,2720,52,972,9703,1
2018,03,E,0302897102,2774,52,1247,6683,1
2018,03,E,0302915000,2470,52,136,4390,1
2018,03,E,0303110000,2440,52,28709,229518,1
2018,03,E,0303110000,5081,17,5114,34265,1
2018,03,E,0303120012,2190,52,300,5600,1
2018,03,E,0303120022,2774,52,1056,3988,1
2018,03,E,0303120032,2487,52,367,5468,1
2018,03,E,0303120032,2777,52,372,7083,1
2018,03,E,0303120062,2150,52,204,3028,1
2018,03,E,0303120062,2360,52,1928,31322,1
2018,03,E,0303120062,2779,52,454,5000,1
2018,03,E,0303130000,2050,52,2317,27158,1
2018,03,E,0303130000,2360,52,136,2611,1
2018,03,E,0303130000,2470,52,977,9514,1
2018,03,E,0303130000,2720,52,1577,18453,1
2018,03,E,0303130000,2740,52,224,6878,1
2018,03,E,0303130000,2777,52,566,5741,1
2018,03,E,0303130000,2779,52,4179,56930,1
2018,03,E,0303130000,4210,52,1493,21342,1
2018,03,E,0303130000,4279,52,279,3486,1
2018,03,E,0303130000,4700,52,1190,16686,1
2018,03,E,0303130000,4759,52,1522,20527,1
2018,03,E,0303130000,5200,52,369,4029,1
2018,03,E,0303130000,5880,52,5332,73419,1
2018,03,E,0303130000,6021,52,1600,16804,1
2018,03,E,0303190100,2190,52,1256,18977,1
2018,03,E,0303190100,2230,52,16739,33212,1
2018,03,E,0303190100,2440,52,244,5347,1
2018,03,E,0303190100,2450,52,153,3729,1
2018,03,E,0303190100,2470,52,399,7277,1
2018,03,E,0303190100,2483,52,397,3880,1
2018,03,E,0303190100,2740,52,454,4379,1
2018,03,E,0303190100,2779,52,2690,32500,1
2018,03,E,0303190100,3010,52,107786,213870,1
2018,03,E,0303190100,4210,52,706,9918,1
2018,03,E,0303230000,2050,52,27851,79555,1
2018,03,E,0303230000,2360,52,227,2660,1
2018,03,E,0303230000,2720,52,1202,4425,1
2018,03,E,0303230000,4210,52,734,3013,1
2018,03,E,0303230000,4700,52,1592,6528,1
2018,03,E,0303230000,4759,52,1278,5244,1
2018,03,E,0303230000,5880,52,952,3906,1
2018,03,E,0303240000,2483,52,11487,49760,1
2018,03,E,0303240000,2779,52,4295,20410,1
2018,03,E,0303260000,2720,52,100,2950,1
2018,03,E,0303260000,2779,52,200,3733,1
2018,03,E,0303310015,4759,52,113,2536,1
2018,03,E,0303340000,2110,52,4000,4850,1
2018,03,E,0303390160,2482,52,1213,7215,1
2018,03,E,0303390160,2720,52,1143,5544,1
2018,03,E,0303390160,3550,52,5453,6612,1
2018,03,E,0303410000,4700,52,150,3289,1
2018,03,E,0303420000,2050,52,6917,18547,1
2018,03,E,0303420000,2360,52,817,8630,1
2018,03,E,0303420000,2487,52,5526,10481,1
2018,03,E,0303420000,2720,52,562,8580,1
2018,03,E,0303420000,2779,52,159,3824,1
2018,03,E,0303430000,2360,52,1520,3600,1
2018,03,E,0303490200,2050,52,1587,18830,1
2018,03,E,0303490200,2360,52,2146,17225,1
2018,03,E,0303490200,2440,52,310,7537,1
2018,03,E,0303490200,2482,52,517,2723,1
2018,03,E,0303490200,2484,52,1125,3010,1
2018,03,E,0303490200,2720,52,294,3414,1
2018,03,E,0303490200,2774,52,2162,8040,1
2018,03,E,0303490200,2779,52,1578,18606,1
2018,03,E,0303490200,4210,52,299,3432,1
2018,03,E,0303490200,4840,17,525,8000,1
2018,03,E,0303510000,2360,52,1735,3404,1
2018,03,E,0303510000,2440,52,2710,3944,1
2018,03,E,0303510000,2489,52,11430,14700,1
2018,03,E,0303510000,2777,52,13595,12813,1
2018,03,E,0303510000,3370,52,10208,15753,1
2018,03,E,0303530000,2360,52,20583,13379,1
2018,03,E,0303560000,2360,52,363,4840,1
2018,03,E,0303560000,2440,52,454,5390,1
2018,03,E,0303570000,2720,52,1560,7628,1
2018,03,E,0303590000,2010,52,6271,13825,1
2018,03,E,0303590000,2360,52,5534,35678,1
2018,03,E,0303590000,2410,52,35750,47288,1
2018,03,E,0303590000,2430,52,13142,90142,1
2018,03,E,0303590000,2440,52,20166,30067,1
2018,03,E,0303590000,3370,52,6800,9744,1
2018,03,E,0303630000,2360,52,1452,8406,1
2018,03,E,0303630000,2740,52,850,6780,1
2018,03,E,0303630000,2779,52,3991,18689,1
2018,03,E,0303630000,5880,52,294,2795,1
2018,03,E,0303690000,2050,52,7702,17829,1
2018,03,E,0303690000,2110,52,4872,11021,1
2018,03,E,0303690000,2487,52,680,3075,1
2018,03,E,0303820000,2470,52,1674,6986,1
2018,03,E,0303820000,3370,52,15759,18372,1
2018,03,E,0303840000,2774,52,260,2846,1
