Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,05,E,0306120000,4120,04,10759,205579,1
2005,05,E,0306120000,4279,04,4900,48530,1
2005,05,E,0306120000,4280,04,6060,60600,1
2005,05,E,0306120000,4759,04,7096,70960,1
2005,05,E,0306130015,4000,04,272,2700,1
2005,05,E,0306130027,4120,04,907,7000,1
2005,05,E,0306144010,4210,04,1380,13803,1
2005,05,E,0306144020,4210,04,499,6654,1
2005,05,E,0306144090,4210,04,499,12042,1
2005,05,E,0306220000,1220,01,40863,483437,1
2005,05,E,0306220000,2010,04,142,2591,1
2005,05,E,0306220000,4120,04,4171,70570,1
2005,05,E,0306220000,4210,04,7396,105538,1
2005,05,E,0306220000,4279,04,122563,2085600,1
2005,05,E,0306220000,4280,04,10256,153672,1
2005,05,E,0306220000,4330,04,299,5940,1
2005,05,E,0306220000,4419,04,5140,105196,1
2005,05,E,0306220000,4759,04,131727,1942298,1
2005,05,E,0306220000,5200,04,100,3069,1
2005,05,E,0306220000,7450,04,136,2835,1
2005,05,E,0306244000,1220,01,49516,78377,1
2005,05,E,0307100040,4210,04,240,5300,1
2005,05,E,0307100040,4279,04,6475,155227,1
2005,05,E,0307100040,4280,04,80,4373,1
2005,05,E,0307100040,4700,04,840,40846,1
2005,05,E,0307100040,4759,04,1705,46924,1
2005,05,E,0307210000,1220,01,35113,247711,1
2005,05,E,0307210000,4120,04,37806,274374,1
2005,05,E,0307210000,4210,04,3360,71700,1
2005,05,E,0307210000,4279,04,66377,506157,1
2005,05,E,0307210000,4330,04,396,8892,1
2005,05,E,0307210000,5700,04,33624,403974,1
2005,05,E,0307290000,1220,01,2358,15533,1
2005,05,E,0307290000,1220,02,18886,237590,1
2005,05,E,0307290000,4000,04,1366,10754,1
2005,05,E,0307290000,4120,02,10886,102000,1
2005,05,E,0307290000,4231,04,41119,410519,1
2005,05,E,0307290000,4279,04,42733,666413,1
2005,05,E,0307290000,4280,04,3118,40965,1
2005,05,E,0307290000,4759,04,792,16966,1
2005,05,E,0307290000,5200,04,246,9244,1
2005,05,E,0307290000,5800,04,10206,118125,1
2005,05,E,0307290000,5820,04,22454,287100,1
2005,05,E,0307290000,5830,04,21092,301050,1
2005,05,E,0307410020,4279,04,16792,91851,1
2005,05,E,0307410020,4759,04,10160,78613,1
2005,05,E,0307410040,4759,04,500,3300,1
2005,05,E,0307490024,4759,04,22288,78000,1
2005,05,E,0307490050,2250,04,23066,31139,1
2005,05,E,0307910070,1220,01,11069,35577,1
2005,05,E,0307990080,4120,04,24972,335274,1
2005,05,E,1604130000,1220,01,17614,62472,1
2005,05,E,1604130000,2470,01,19051,49219,1
2005,05,E,1604130000,2720,01,19058,72675,1
2005,05,E,1604195500,1220,02,13745,63481,1
2005,05,E,1604197000,4120,04,5299,21436,1
2005,05,E,1604197000,4210,04,11209,39534,1
2005,05,E,1604197000,4279,04,19247,112980,1
2005,05,E,1604197000,5820,01,16765,100000,1
2005,05,E,1604197000,5820,04,60082,223395,1
2005,05,E,1605201050,1220,02,17514,97280,1
2005,05,E,1605300500,4759,04,1050,12500,1
2005,05,E,1605900500,4120,04,27083,67474,1
2005,05,E,1605901500,1220,01,16135,66284,1
2005,05,E,1605906040,4010,04,816,14491,1
2005,05,E,1605906040,4099,01,11443,167586,1
2005,05,E,1605906040,4120,04,215649,626467,1
2005,05,E,1605906040,4210,04,30330,543416,1
2005,05,E,1605906040,4231,01,11000,160054,1
2005,05,E,1605906040,4279,04,24751,427545,1
2005,05,E,1605906040,4280,01,11000,167329,1
2005,05,E,1605906040,4280,04,22966,368376,1
2005,05,E,1605906040,4419,04,200,4290,1
2005,05,E,1605906040,4759,04,504,9599,1
2005,05,E,1605906040,5590,04,1361,6000,1
2005,05,E,1605906050,4210,04,46015,132617,1
2005,05,E,1605906055,4870,04,5012,7267,1
2005,05,E,1605907000,1220,01,907,10224,1
2005,05,N,0511910000,1220,01,2283091,1789180,1
2005,05,N,1302390000,1220,01,625,28601,1
2005,05,N,1302390000,5490,01,27000,291960,1
2005,05,N,1302390000,5700,01,9000,99135,1
2005,05,N,1504207000,1220,01,33162,25082,1
2005,06,E,0302120003,1220,01,460777,1847834,1
2005,06,E,0302340000,1220,04,308,4470,1
2005,06,E,0302350000,1220,04,6905,15692,1
2005,06,E,0302390100,1220,01,1222,12565,1
2005,06,E,0302400000,1220,01,67198,7859,1
2005,06,E,0302500000,1220,01,44461,112391,1
2005,06,E,0302620000,1220,01,52918,89723,1
2005,06,E,0302630000,1220,01,15046,15287,1
2005,06,E,0302650010,4210,04,7750,32672,1
2005,06,E,0302650010,4279,04,5316,22639,1
2005,06,E,0302650010,4759,04,2460,11853,1
2005,06,E,0302650090,1220,04,2668,2722,1
2005,06,E,0302694075,4120,04,2793,24470,1
2005,06,E,0302694075,4210,04,8413,68917,1
2005,06,E,0302694075,4279,04,2250,18965,1
2005,06,E,0302694075,5800,04,115000,300000,1
2005,06,E,0302697000,1220,01,12958,21269,1
2005,06,E,0302697000,1220,02,5730,21615,1
2005,06,E,0302697000,1220,04,12180,49728,1
2005,06,E,0302697000,4120,04,1170,3874,1
2005,06,E,0302697000,4210,04,5395,19055,1
2005,06,E,0302697000,4279,04,8211,30110,1
2005,06,E,0303600000,1220,01,67818,165819,1
2005,06,E,0303730000,1220,01,35829,43143,1
2005,06,E,0303740000,1220,01,56912,62592,1
2005,06,E,0303740000,4039,04,138000,100188,1
2005,06,E,0303740000,4633,04,23500,20000,1
2005,06,E,0303740000,4870,04,504000,459880,1
2005,06,E,0303740000,5590,04,24000,41040,1
2005,06,E,0303740000,7290,04,1150120,616310,1
2005,06,E,0303750010,4279,04,1529,3307,1
2005,06,E,0303750010,5490,04,15014,33100,1
2005,06,E,0303780000,4279,04,39767,132242,1
2005,06,E,0303794015,4621,04,46007,77061,1
2005,06,E,0303794015,4633,04,46017,74778,1
2005,06,E,0303794030,4231,01,4125,36993,1
2005,06,E,0303796090,4279,01,20000,188346,1
2005,06,E,0303796090,4710,01,20020,20000,1
2005,06,E,0304105090,1220,01,17618,62583,1
2005,06,E,0304105090,4279,04,21212,71993,1
2005,06,E,0304105090,4759,04,7368,29238,1
2005,06,E,0304105090,5800,04,124500,243100,1
2005,06,E,0304203025,1220,01,14701,74020,1
2005,06,E,0304207000,1220,04,68706,193047,1
2005,06,E,0304208600,1220,01,3265,14693,1
2005,06,E,0304208600,4231,04,7170,74348,1
2005,06,E,0304208600,4279,04,52925,378188,1
2005,06,E,0304901009,1220,01,40214,95417,1
2005,06,E,0304908700,1220,01,7062,19142,1
2005,06,E,0305620000,1220,01,19865,33352,1
2005,06,E,0306120000,1220,01,698,14038,1
2005,06,E,0306120000,4279,04,13779,140915,1
2005,06,E,0306120000,4280,04,15940,159400,1
2005,06,E,0306120000,4759,04,29466,299750,1
2005,06,E,0306130040,1220,02,4154,24646,1
2005,06,E,0306130040,4120,01,3499,27000,1
2005,06,E,0306130040,4210,01,8500,25000,1
2005,06,E,0306220000,1220,01,46716,604939,1
2005,06,E,0306220000,4120,04,6256,97672,1
2005,06,E,0306220000,4210,04,7877,114076,1
2005,06,E,0306220000,4279,04,41891,666560,1
2005,06,E,0306220000,4280,04,4216,81631,1
2005,06,E,0306220000,4419,04,2528,47215,1
2005,06,E,0306220000,4759,04,66203,983522,1
2005,06,E,0306220000,4870,04,245,3828,1
2005,06,E,0306220000,5200,04,150,2805,1
2005,06,E,0306220000,7450,04,136,2745,1
2005,06,E,0306244000,1220,01,88408,165971,1
2005,06,E,0307100040,4010,04,224,4052,1
2005,06,E,0307100040,4279,04,20579,190539,1
2005,06,E,0307100040,4700,04,775,36805,1
2005,06,E,0307100040,4759,04,800,36493,1
2005,06,E,0307210000,1220,01,58311,411366,1
2005,06,E,0307210000,4120,04,47876,337745,1
2005,06,E,0307210000,4210,04,1410,30000,1
2005,06,E,0307210000,4231,04,21832,218660,1
2005,06,E,0307210000,4279,04,2500,30387,1
2005,06,E,0307210000,4280,04,240,5800,1
2005,06,E,0307210000,5700,04,48885,518929,1
2005,06,E,0307290000,1220,01,762,13944,1
2005,06,E,0307290000,1220,02,28727,439328,1
2005,06,E,0307290000,4039,04,680,11610,1
2005,06,E,0307290000,4231,02,17931,168000,1
2005,06,E,0307290000,4231,04,107326,1149660,1
2005,06,E,0307290000,4279,04,1004,9550,1
2005,06,E,0307290000,4280,04,8664,107193,1
2005,06,E,0307290000,4330,04,300,6779,1
2005,06,E,0307290000,4759,04,1008,21642,1
2005,06,E,0307290000,5200,04,560,16183,1
2005,06,E,0307290000,5590,04,29987,358278,1
2005,06,E,0307290000,5700,04,15629,137000,1
2005,06,E,0307290000,5820,04,54247,746478,1
2005,06,E,0307310010,4210,04,2475,11880,1
2005,06,E,0307310090,1220,01,977,2932,1
2005,06,E,0307410020,4279,04,2700,15752,1
2005,06,E,0307410020,4759,04,2605,19815,1
2005,06,E,0307490010,1220,02,1996,5312,1
2005,06,E,0307490050,5700,04,91762,80000,1
2005,06,E,0307910070,1220,01,28037,82137,1
2005,06,E,1604112000,1220,01,35723,86822,1
2005,06,E,1604130000,1220,01,12519,39322,1
2005,06,E,1604130000,2360,01,18003,51001,1
2005,06,E,1604130000,2410,01,7490,17028,1
2005,06,E,1604140000,1220,01,949,3188,1
2005,06,E,1604195500,1220,02,18461,73479,1
2005,06,E,1604197000,4120,04,8204,27247,1
2005,06,E,1604197000,4210,04,13199,44492,1
2005,06,E,1604197000,4279,04,7096,46932,1
2005,06,E,1604197000,5820,01,20853,100000,1
2005,06,E,1604197000,5820,04,18060,100000,1
2005,06,E,1605104040,1220,02,2286,11272,1
2005,06,E,1605201050,1220,02,15899,113856,1
2005,06,E,1605901500,1220,01,18656,67610,1
2005,06,E,1605906040,4000,04,8083,119955,1
2005,06,E,1605906040,4010,04,601,10891,1
2005,06,E,1605906040,4099,01,10688,167820,1
2005,06,E,1605906040,4120,01,11000,153991,1
2005,06,E,1605906040,4120,04,62773,572444,1
2005,06,E,1605906040,4210,04,32951,594548,1
2005,06,E,1605906040,4231,01,31360,470996,1
2005,06,E,1605906040,4279,04,19760,369772,1
2005,06,E,1605906040,4280,01,11000,167329,1
2005,06,E,1605906040,4280,04,2909,50756,1
2005,06,E,1605906040,5800,04,6804,98250,1
2005,06,E,1605906050,4210,04,46015,116860,1
2005,06,E,1605906050,4759,04,23010,54074,1
2005,06,E,1605906055,4000,04,18404,29906,1
2005,06,N,0511910000,1220,01,1170434,1196371,1
2005,06,N,1302390000,1220,01,500,18161,1
2005,06,N,1302390000,5490,01,18000,196110,1
2005,06,N,1302390000,5700,01,27000,302975,1
2005,07,E,0302120003,1220,01,303169,1189508,1
2005,07,E,0302290000,1220,01,2491,7059,1
2005,07,E,0302340000,1220,04,176,2552,1
2005,07,E,0302390100,1220,01,995,4271,1
2005,07,E,0302500000,1220,01,112235,321337,1
2005,07,E,0302630000,1220,01,171044,178731,1
2005,07,E,0302650010,4210,04,13092,66355,1
2005,07,E,0302650010,4279,04,3630,17510,1
2005,07,E,0302650010,4759,04,5836,27493,1
2005,07,E,0302694075,4120,04,2700,23230,1
2005,07,E,0302694075,4210,04,14784,128493,1
2005,07,E,0302694075,4279,04,4308,36143,1
2005,07,E,0302694075,5800,04,23000,60000,1
2005,07,E,0302697000,1220,01,26167,52403,1
2005,07,E,0302697000,4120,04,2565,10454,1
2005,07,E,0302697000,4210,04,7215,25483,1
2005,07,E,0302697000,4279,04,7662,27094,1
2005,07,E,0303600000,1220,01,22177,56311,1
2005,07,E,0303730000,1220,01,26814,36072,1
2005,07,E,0303740000,4870,04,22500,38250,1
2005,07,E,0303750010,4279,04,5500,18187,1
2005,07,E,0303794015,4870,04,69080,74584,1
2005,07,E,0303794030,4231,01,3220,30385,1
2005,07,E,0303796090,4279,01,24040,20000,1
2005,07,E,0303796090,4279,02,14000,142300,1
2005,07,E,0303796090,4280,01,14400,20000,1
2005,07,E,0303796090,5700,04,23500,34075,1
2005,07,E,0304105090,1220,01,1669,3866,1
2005,07,E,0304105090,4120,04,4008,9146,1
2005,07,E,0304105090,4279,04,29940,104192,1
2005,07,E,0304105090,4759,04,7380,29285,1
2005,07,E,0304203025,1220,01,2831,13161,1
2005,07,E,0304203025,4000,04,726,5600,1
2005,07,E,0304207000,1220,04,68706,194669,1
2005,07,E,0304208600,1220,01,921,3821,1
2005,07,E,0304208600,4231,04,22450,138924,1
2005,07,E,0304208600,4279,04,72485,593755,1
2005,07,E,0304908700,1220,01,5616,11782,1
2005,07,E,0305300000,1220,01,10437,32337,1
2005,07,E,0305620000,1220,01,13890,29259,1
2005,07,E,0305690000,1220,01,6023,13759,1
2005,07,E,0306110000,4759,04,2582,52565,1
2005,07,E,0306120000,4279,04,10729,103220,1
2005,07,E,0306120000,4280,04,17115,175500,1
2005,07,E,0306120000,4759,04,18290,182900,1
2005,07,E,0306130015,4000,04,272,2700,1
2005,07,E,0306130040,1220,02,2731,15249,1
2005,07,E,0306130040,4120,01,20309,60000,1
2005,07,E,0306190090,1220,01,3117,59817,1
2005,07,E,0306220000,1220,01,480387,5350666,1
2005,07,E,0306220000,1220,02,1642,22548,1
2005,07,E,0306220000,1220,04,317,3913,1
2005,07,E,0306220000,2470,04,3900,30000,1
2005,07,E,0306220000,4120,04,4587,73440,1
2005,07,E,0306220000,4210,04,6879,125157,1
2005,07,E,0306220000,4279,04,33049,566315,1
2005,07,E,0306220000,4280,04,5688,107625,1
2005,07,E,0306220000,4419,04,1916,37890,1
2005,07,E,0306220000,4700,04,744,15155,1
2005,07,E,0306220000,4759,04,79908,1278310,1
2005,07,E,0306220000,4910,04,109,2685,1
2005,07,E,0306220000,7450,04,272,5820,1
2005,07,E,0306244000,1220,01,41934,83416,1
2005,07,E,0307100040,4279,04,8014,139144,1
2005,07,E,0307100040,4700,04,915,51333,1
2005,07,E,0307100040,4710,04,160,7727,1
2005,07,E,0307100040,4759,04,950,40722,1
2005,07,E,0307210000,1220,01,22592,167984,1
2005,07,E,0307210000,4120,04,46493,347794,1
2005,07,E,0307210000,4210,04,3150,37600,1
2005,07,E,0307210000,4279,04,4668,52015,1
2005,07,E,0307210000,4280,04,240,5800,1
2005,07,E,0307210000,5700,04,70246,789508,1
2005,07,E,0307290000,1220,01,6165,91701,1
2005,07,E,0307290000,1220,02,36274,654940,1
2005,07,E,0307290000,4210,01,11000,199431,1
2005,07,E,0307290000,4231,04,112664,1302409,1
2005,07,E,0307290000,4279,04,6576,92373,1
2005,07,E,0307290000,4280,04,3578,58103,1
2005,07,E,0307290000,4759,04,984,22444,1
2005,07,E,0307290000,5200,04,86,2805,1
2005,07,E,0307290000,5590,04,13020,186567,1
2005,07,E,0307290000,5650,04,3589,33623,1
2005,07,E,0307290000,5820,04,49583,686009,1
2005,07,E,0307310010,4210,04,2710,13300,1
2005,07,E,0307910070,1220,01,6713,23224,1
2005,07,E,0307990030,5820,04,20670,161000,1
2005,07,E,1604114050,1220,01,3275,10602,1
2005,07,E,1604130000,2360,01,906,2890,1
2005,07,E,1604130000,2482,01,3215,9992,1
2005,07,E,1604130000,2486,01,2578,6892,1
2005,07,E,1604130000,2487,01,1504,4873,1
2005,07,E,1604130000,2771,01,4460,12848,1
2005,07,E,1604195500,1220,01,1261,9335,1
2005,07,E,1604195500,1220,02,23978,98687,1
2005,07,E,1604197000,4120,04,8195,34854,1
2005,07,E,1604197000,4210,04,9308,31333,1
2005,07,E,1604197000,4279,04,11463,73411,1
2005,07,E,1604197000,5820,01,63714,310328,1
2005,07,E,1604300000,4280,04,8093,64353,1
2005,07,E,1605201010,5820,04,10472,147756,1
2005,07,E,1605201050,1220,02,10947,64034,1
2005,07,E,1605300500,4759,04,960,9600,1
2005,07,E,1605301040,1220,01,2480,48763,1
2005,07,E,1605901500,1220,02,1252,5926,1
2005,07,E,1605906040,4010,04,259,5691,1
2005,07,E,1605906040,4099,01,10902,171008,1
2005,07,E,1605906040,4120,04,8888,157629,1
2005,07,E,1605906040,4210,04,19486,375015,1
2005,07,E,1605906040,4231,01,41850,639581,1
2005,07,E,1605906040,4279,04,5741,103445,1
2005,07,E,1605906040,4280,04,2902,59889,1
2005,07,E,1605906040,5590,04,1200,21560,1
2005,07,E,1605906040,5830,04,8165,18000,1
2005,07,E,1605906050,4210,04,46015,116860,1
2005,07,E,1605906050,7910,04,115036,287590,1
2005,07,E,1605906055,4000,04,46028,78247,1
2005,07,E,1605907000,1220,01,1361,14386,1
2005,07,N,0511910000,1220,01,166127,197711,1
2005,07,N,1212200000,1220,01,1434,6637,1
2005,07,N,1302390000,4039,01,9818,122448,1
2005,07,N,1302390000,5490,01,36000,391635,1
2005,07,N,1302390000,5700,01,18000,201195,1
2005,07,N,1504207000,1220,01,18589,19896,1
2005,08,E,0302120003,1220,01,652795,2608814,1
2005,08,E,0302340000,1220,04,1016,15428,1
2005,08,E,0302350000,5880,04,382,8430,1
2005,08,E,0302500000,1220,01,7145,22535,1
2005,08,E,0302630000,1220,01,57561,60778,1
2005,08,E,0302650010,4210,04,12467,60708,1
2005,08,E,0302650010,4279,04,1680,9181,1
2005,08,E,0302650010,4759,04,3881,14689,1
2005,08,E,0302694075,4120,04,7717,66256,1
2005,08,E,0302694075,4210,04,15613,134205,1
2005,08,E,0302694075,4279,04,11712,100025,1
2005,08,E,0302694075,5800,04,46000,120000,1
2005,08,E,0302697000,1220,01,37982,54938,1
2005,08,E,0302697000,1220,02,6814,24442,1
2005,08,E,0302697000,1220,04,12445,111980,1
2005,08,E,0302697000,4120,04,3510,11623,1
2005,08,E,0302697000,4210,04,4290,15153,1
2005,08,E,0302697000,4279,04,8620,30213,1
2005,08,E,0303600000,1220,01,5361,11634,1
2005,08,E,0303600000,1220,02,9380,38475,1
2005,08,E,0303600000,4710,04,23240,85892,1
2005,08,E,0303730000,1220,01,41073,57862,1
2005,08,E,0303740000,4850,04,23000,23289,1
2005,08,E,0303740000,4870,04,92000,91270,1
2005,08,E,0303750010,4279,04,7220,23877,1
2005,08,E,0303794015,4621,04,46008,76833,1
2005,08,E,0303794015,4633,04,46017,74778,1
2005,08,E,0303794030,4231,01,2360,18944,1
2005,08,E,0303794030,5800,04,44000,208548,1
2005,08,E,0303796090,4279,01,40000,60000,1
2005,08,E,0303796090,5700,04,23500,35000,1
2005,08,E,0304105090,1220,01,5411,17375,1
2005,08,E,0304105090,1220,02,390,3228,1
2005,08,E,0304105090,4120,04,1308,2883,1
2005,08,E,0304105090,4279,04,26220,90921,1
2005,08,E,0304105090,4759,04,6660,26430,1
2005,08,E,0304203025,1220,01,2163,11902,1
2005,08,E,0304203025,4000,04,4082,31500,1
2005,08,E,0304207000,1220,04,107893,318631,1
2005,08,E,0304208600,1220,01,3207,14261,1
2005,08,E,0304208600,4231,04,9400,95590,1
2005,08,E,0304208600,4279,04,66340,500957,1
2005,08,E,0304901009,1220,01,174013,402790,1
2005,08,E,0304908700,1220,01,2817,6237,1
2005,08,E,0305300000,1220,01,4722,14480,1
2005,08,E,0305620000,1220,01,11239,31479,1
2005,08,E,0306120000,4279,04,11913,125525,1
2005,08,E,0306120000,4280,04,18026,191050,1
2005,08,E,0306120000,4759,04,29169,305475,1
2005,08,E,0306120000,5880,04,8208,204136,1
2005,08,E,0306130040,4120,01,2592,20000,1
2005,08,E,0306220000,1220,01,1276418,14124759,1
2005,08,E,0306220000,1220,02,10227,125992,1
2005,08,E,0306220000,2470,04,1200,7000,1
2005,08,E,0306220000,4099,04,213,3276,1
2005,08,E,0306220000,4210,04,4756,79546,1
2005,08,E,0306220000,4279,04,27050,468234,1
2005,08,E,0306220000,4280,04,5219,99509,1
2005,08,E,0306220000,4419,04,3611,72708,1
2005,08,E,0306220000,4710,04,180,8697,1
2005,08,E,0306220000,4759,04,93625,1548689,1
2005,08,E,0306220000,5200,04,136,3225,1
2005,08,E,0306220000,5800,04,109,5145,1
2005,08,E,0306220000,7450,04,503,11349,1
2005,08,E,0306244000,1220,01,194124,385748,1
2005,08,E,0307100040,4279,04,9723,163071,1
2005,08,E,0307100040,4700,04,1150,69720,1
2005,08,E,0307100040,4710,04,340,16365,1
2005,08,E,0307100040,4759,04,1260,49454,1
2005,08,E,0307210000,1220,01,3536,46359,1
2005,08,E,0307210000,4120,04,38232,280100,1
2005,08,E,0307210000,4210,04,1590,34600,1
2005,08,E,0307210000,4279,04,3173,33345,1
2005,08,E,0307210000,4280,04,120,2900,1
2005,08,E,0307210000,5700,04,81284,835374,1
2005,08,E,0307290000,1220,01,23733,439841,1
2005,08,E,0307290000,1220,02,35288,529937,1
2005,08,E,0307290000,4231,04,17972,170622,1
2005,08,E,0307290000,4279,04,2000,40564,1
2005,08,E,0307290000,4280,04,1422,26445,1
2005,08,E,0307290000,4330,04,300,6779,1
2005,08,E,0307290000,4621,04,10886,164384,1
2005,08,E,0307290000,4759,04,1084,24765,1
2005,08,E,0307290000,5200,04,160,5510,1
2005,08,E,0307290000,5590,04,20412,292600,1
2005,08,E,0307290000,5700,04,12020,166000,1
2005,08,E,0307290000,5820,04,33729,496779,1
2005,08,E,0307310090,1220,01,5525,6176,1
2005,08,E,0307910070,1220,01,12585,34352,1
2005,08,E,0307990080,4210,04,2660,13090,1
2005,08,E,1604120000,1220,01,2932,6005,1
2005,08,E,1604130000,1220,01,2750,5074,1
2005,08,E,1604150000,5700,04,72578,117091,1
2005,08,E,1604195500,1220,02,19879,96620,1
2005,08,E,1604197000,4120,04,12891,42615,1
2005,08,E,1604197000,4210,04,9710,41725,1
2005,08,E,1604197000,4279,04,16775,108686,1
2005,08,E,1604201300,4000,04,2644,14273,1
2005,08,E,1604300000,4280,04,12154,96637,1
2005,08,E,1605201050,1220,02,15561,71915,1
2005,08,E,1605300500,4279,04,400,6170,1
2005,08,E,1605300500,4759,04,960,9600,1
2005,08,E,1605901500,1220,01,15058,59272,1
2005,08,E,1605901500,1220,02,3974,21546,1
2005,08,E,1605906040,4010,04,641,13966,1
2005,08,E,1605906040,4099,01,10928,182101,1
2005,08,E,1605906040,4120,04,94405,937257,1
2005,08,E,1605906040,4210,04,24286,440901,1
2005,08,E,1605906040,4231,01,44000,726277,1
2005,08,E,1605906040,4279,04,25760,440447,1
2005,08,E,1605906040,4280,01,22000,358908,1
2005,08,E,1605906040,4280,04,3680,72363,1
2005,08,E,1605906040,4419,04,160,3326,1
2005,08,E,1605906040,5830,04,8736,157500,1
2005,08,E,1605906050,4210,04,23040,65537,1
2005,08,E,1605906055,4000,04,108527,171756,1
2005,08,E,1605907000,1220,02,875,6412,1
2005,08,N,0511910000,1220,01,342616,300772,1
2005,08,N,1302390000,4039,01,6800,79124,1
2005,08,N,1302390000,4120,01,8050,85813,1
2005,08,N,1302390000,5490,01,36000,391536,1
2005,08,N,1302390000,5700,01,18000,200826,1
2005,08,N,1302390000,5880,02,11191,319308,1
2005,09,E,0302120003,1220,01,1212565,4901857,1
2005,09,E,0302320000,1220,04,568,10142,1
2005,09,E,0302340000,1220,04,530,9241,1
2005,09,E,0302350000,1220,04,3587,8587,1
2005,09,E,0302390100,4120,04,504,5622,1
2005,09,E,0302500000,1220,01,4200,7129,1
2005,09,E,0302630000,1220,01,36776,39352,1
2005,09,E,0302650010,4210,04,17075,77742,1
2005,09,E,0302650010,4279,04,11405,51154,1
2005,09,E,0302650010,4759,04,7194,34025,1
2005,09,E,0302694075,4120,04,15762,125474,1
2005,09,E,0302694075,4210,04,13657,126245,1
2005,09,E,0302694075,4279,04,15018,118818,1
2005,09,E,0302694075,5800,04,17420,60000,1
2005,09,E,0302697000,1220,01,5770,17169,1
2005,09,E,0302697000,1220,02,1332,5038,1
2005,09,E,0302697000,1220,04,54834,359781,1
2005,09,E,0302697000,4120,04,2084,16081,1
2005,09,E,0302697000,4210,04,7072,24599,1
2005,09,E,0302697000,4279,04,8425,29972,1
2005,09,E,0302705000,5880,04,2643,19257,1
2005,09,E,0303410000,4700,01,38000,50000,1
2005,09,E,0303600000,1220,01,109430,309679,1
2005,09,E,0303730000,1220,01,30482,41585,1
2005,09,E,0303740000,4621,04,217800,225000,1
2005,09,E,0303740000,5880,04,46000,45634,1
2005,09,E,0303750010,4231,04,3275,10830,1
2005,09,E,0303750010,4279,02,48399,102430,1
2005,09,E,0303750010,4279,04,5900,19511,1
2005,09,E,0303750010,4280,02,79506,168266,1
2005,09,E,0303750010,4280,04,60516,128076,1
2005,09,E,0303750010,5490,04,38418,81307,1
2005,09,E,0303780000,4279,04,11375,42268,1
