Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,06,E,0001101575,5820,09,3742,8125,0
1982,06,E,0001101599,1220,07,6401,31697,0
1982,06,E,0001101599,1220,09,1284,6839,0
1982,06,E,0001101599,4710,10,52,1650,0
1982,06,E,0001101599,5490,10,2019,4570,0
1982,06,E,0001101599,5800,09,239,1300,0
1982,06,E,0001101599,5820,10,339,677,0
1982,06,E,0001101599,5880,10,875,15052,0
1982,06,E,0001101599,6141,10,3490,9386,0
1982,06,E,0001102045,1220,07,5086,40333,0
1982,06,E,0001102045,1220,09,2176,13610,0
1982,06,E,0001102045,4039,10,11992,100947,0
1982,06,E,0001102045,4210,10,876,9189,0
1982,06,E,0001102050,1220,07,3353,13244,0
1982,06,E,0001102050,1220,09,120,651,0
1982,06,E,0001102500,5650,10,181,540,0
1982,06,E,0001102800,1220,07,18162,8609,0
1982,06,E,0001102800,5650,13,415,1076,0
1982,06,E,0001102800,5880,10,1356,4568,0
1982,06,E,0001103552,4000,10,14805,24480,0
1982,06,E,0001103560,1220,07,1814,7777,0
1982,06,E,0001103560,1220,09,472,1687,0
1982,06,E,0001103560,4210,10,15931,125450,0
1982,06,E,0001103560,4279,10,1095,9216,0
1982,06,E,0001103565,4210,10,42469,307700,0
1982,06,E,0001103565,4231,10,56540,408750,0
1982,06,E,0001103565,5880,10,200,373,0
1982,06,E,0001103570,1220,09,953,515,0
1982,06,E,0001103570,4210,10,170,1972,0
1982,06,E,0001103570,4279,10,1504,14749,0
1982,06,E,0001103570,4710,10,5076,17113,0
1982,06,E,0001103570,5650,10,1227,3062,0
1982,06,E,0001103570,5650,13,1026,2892,0
1982,06,E,0001103575,1220,10,3175,10500,0
1982,06,E,0001103575,3330,13,348931,121560,0
1982,06,E,0001103575,3510,10,16329,10440,0
1982,06,E,0001103575,3550,14,20633,20427,0
1982,06,E,0001103575,3570,10,72607,40716,0
1982,06,E,0001103575,3570,13,18117,10880,0
1982,06,E,0001103575,4210,10,14855,107719,0
1982,06,E,0001103575,4231,10,13608,95593,0
1982,06,E,0001103575,4710,10,1397,4926,0
1982,06,E,0001103575,5490,10,399,5000,0
1982,06,E,0001103575,5650,10,399,847,0
1982,06,E,0001103575,5700,10,24578,48830,0
1982,06,E,0001103575,5800,10,3000,14359,0
1982,06,E,0001103575,5820,10,27212,47308,0
1982,06,E,0001103575,5880,10,8778,54743,0
1982,06,E,0001104000,3550,11,29325,27366,0
1982,06,E,0001104000,3550,14,27839,30808,0
1982,06,E,0001104000,3570,10,18280,11050,0
1982,06,E,0001104000,3570,11,34473,21400,0
1982,06,E,0001104710,1220,07,35962,88243,0
1982,06,E,0001104710,1220,09,653,2160,0
1982,06,E,0001104710,4000,13,789390,1736385,0
1982,06,E,0001104724,4000,13,51280,86836,0
1982,06,E,0001104726,4000,13,16388,42013,0
1982,06,E,0001104730,1220,09,980,4320,0
1982,06,E,0001104730,4000,13,435538,937452,0
1982,06,E,0001104740,4000,13,469279,761030,0
1982,06,E,0001104740,5800,10,15810,21649,0
1982,06,E,0001104740,5800,11,258207,380846,0
1982,06,E,0001104755,3550,13,69645,72617,0
1982,06,E,0001104755,5800,11,126993,237778,0
1982,06,E,0001104760,4000,13,56440,74554,0
1982,06,E,0001104765,1220,09,1606,4248,0
1982,06,E,0001104765,4000,13,22263,44484,0
1982,06,E,0001105520,1220,07,245,564,0
1982,06,E,0001105520,1220,09,2821,9825,0
1982,06,E,0001105520,4000,10,13744,22725,0
1982,06,E,0001105520,4000,13,374465,725573,0
1982,06,E,0001105545,1220,07,15694,40243,0
1982,06,E,0001105550,1220,07,41277,113110,0
1982,06,E,0001105550,1220,09,32863,125085,0
1982,06,E,0001105550,4000,13,1335864,4462556,0
1982,06,E,0001105550,4099,10,67461,302337,0
1982,06,E,0001105565,1220,07,581,1216,0
1982,06,E,0001105565,1220,09,1651,7280,0
1982,06,E,0001105565,4000,10,9566,27576,0
1982,06,E,0001105570,4000,13,602266,1701393,0
1982,06,E,0001105570,5880,10,18144,26585,0
1982,06,E,0001105720,4000,13,69082,253044,0
1982,06,E,0001107005,1220,09,476,1409,0
1982,06,E,0001107015,1220,09,454,2000,0
1982,06,E,0001107015,4231,10,907,4866,0
1982,06,E,0001107028,1220,07,13000,21313,0
1982,06,E,0001107028,1220,09,5439,12303,0
1982,06,E,0001107028,4039,10,1201,6846,0
1982,06,E,0001107033,1220,07,37385,136538,0
1982,06,E,0001107038,4000,10,24712,51766,0
1982,06,E,0001107038,4000,13,6837,16404,0
1982,06,E,0001107038,5880,10,16329,66199,0
1982,06,E,0001107038,5880,11,23247,64724,0
1982,06,E,0001107040,4000,13,249,1525,0
1982,06,E,0001107040,5880,10,68039,175030,0
1982,06,E,0001107070,1220,09,63,269,0
1982,06,E,0001107070,4039,10,8048,54406,0
1982,06,E,0001107080,1220,07,73,360,0
1982,06,E,0001107080,3330,14,918,689,0
1982,06,E,0001107080,3370,10,59934,71877,0
1982,06,E,0001107080,3510,10,49714,203952,0
1982,06,E,0001107080,3510,11,35471,102694,0
1982,06,E,0001107080,3510,14,97457,170754,0
1982,06,E,0001107080,3550,10,32695,219781,0
1982,06,E,0001107080,3550,11,117417,129610,0
1982,06,E,0001107080,3550,13,39066,47580,0
1982,06,E,0001107080,3550,14,56287,62097,0
1982,06,E,0001107080,3570,10,37988,35915,0
1982,06,E,0001107080,3570,11,20003,24969,0
1982,06,E,0001107080,3570,14,15785,27916,0
1982,06,E,0001107080,4000,13,2268,5958,0
1982,06,E,0001107080,4279,10,537,5319,0
1982,06,E,0001107080,5650,13,1008,2610,0
1982,06,E,0001107080,5820,10,5136,13580,0
1982,06,E,0001107080,5830,10,10331,29882,0
1982,06,E,0001107080,5880,10,75,627,0
1982,06,E,0001107080,5880,14,36288,98495,0
1982,06,E,0001107080,7910,10,39178,77712,0
1982,06,E,0001111000,4000,10,4505,28814,0
1982,06,E,0001111000,4010,10,45,1043,0
1982,06,E,0001111000,5700,10,862,3342,0
1982,06,E,0001111000,5800,10,340,1350,0
1982,06,E,0001111000,5880,13,65,705,0
1982,06,E,0001111500,3310,10,408,1458,0
1982,06,E,0001111500,3330,10,249,9350,0
1982,06,E,0001111800,5490,10,1671,5660,0
1982,06,E,0001111800,5570,10,500,2926,0
1982,06,E,0001111800,5650,10,1445,3754,0
1982,06,E,0001111800,5650,13,680,1580,0
1982,06,E,0001111800,5700,10,1243,10806,0
1982,06,E,0001111800,5800,10,193,1863,0
1982,06,E,0001111800,5820,10,2960,20617,0
1982,06,E,0001111800,5880,10,2543,30592,0
1982,06,E,0001111800,5880,13,279,3203,0
1982,06,E,0001112200,1220,07,465363,1343873,0
1982,06,E,0001112200,4039,10,4500,19860,0
1982,06,E,0001112200,4700,10,283,1392,0
1982,06,E,0001112800,1220,09,1383,4727,0
1982,06,E,0001113200,1220,07,160215,184405,0
1982,06,E,0001113200,1220,09,5352,11921,0
1982,06,E,0001113200,5820,10,490,2585,0
1982,06,E,0001114800,4010,10,18,560,0
1982,06,E,0001115600,3070,10,4082,28500,0
1982,06,E,0001115600,4039,07,299,660,0
1982,06,E,0001115600,5660,10,4010,30473,0
1982,06,E,0001115600,5700,10,227,680,0
1982,06,E,0001115600,5820,10,6879,45821,0
1982,06,E,0001115600,5830,10,605,9697,0
1982,06,E,0001115600,5880,13,91,681,0
1982,06,E,0001116000,5490,10,1089,2688,0
1982,06,E,0001116000,5570,10,10200,40149,0
1982,06,E,0001116000,5650,10,2504,5850,0
1982,06,E,0001116000,5700,10,1360,4404,0
1982,06,E,0001116000,5800,10,4360,24475,0
1982,06,E,0001116000,5820,10,499,2349,0
1982,06,E,0001116000,5880,10,773,3782,0
1982,06,E,0001116400,1220,07,2722,6848,0
1982,06,E,0001116800,4120,10,3123,7362,0
1982,06,E,0001117200,4099,10,289,828,0
1982,06,E,0001117200,5650,10,2404,5920,0
1982,06,E,0001117600,5650,13,370,979,0
1982,06,E,0001118000,5650,10,181,800,0
1982,06,E,0001118800,4039,10,541,12631,0
1982,06,E,0001118800,4120,10,2949,65347,0
1982,06,E,0001118800,4190,10,27,497,0
1982,06,E,0001118800,4190,11,100,1730,0
1982,06,E,0001118800,4279,10,27,480,0
1982,06,E,0001119200,1220,09,3215,11213,0
1982,06,E,0001119200,4039,10,2,281,0
1982,06,E,0001119200,4279,10,91,260,0
1982,06,E,0001119200,5490,10,100,1250,0
1982,06,E,0001119200,5650,10,6464,13978,0
1982,06,E,0001119200,5650,13,229,621,0
1982,06,E,0001120100,4759,10,1134,3816,0
1982,06,E,0001120100,4840,10,1633,4600,0
1982,06,E,0001120300,4700,10,759,957,0
1982,06,E,0001120300,4759,10,1143,4690,0
1982,06,E,0001120300,4840,10,1633,4600,0
1982,06,E,0001120800,4280,11,2228,5304,0
1982,06,E,0001121000,1220,09,19731,34570,0
1982,06,E,0001121000,4000,14,4600,22389,0
1982,06,E,0001121000,4039,10,2945,20768,0
1982,06,E,0001121000,4280,10,16650,38553,0
1982,06,E,0001122000,4039,10,6783,21411,0
1982,06,E,0001122000,4039,13,16176,61134,0
1982,06,E,0001122000,5490,10,1420,2100,0
1982,06,E,0001122000,5650,10,281,610,0
1982,06,E,0001122000,5880,10,12826,15276,0
1982,06,E,0001122100,3330,10,70988,70583,0
1982,06,E,0001122100,3330,11,27556,28350,0
1982,06,E,0001122100,4039,13,1235,3146,0
1982,06,E,0001122100,4700,10,1355,3107,0
1982,06,E,0001122100,4710,10,2693,5967,0
1982,06,E,0001122100,5880,10,25062,36588,0
1982,06,E,0001122300,3330,10,102603,138320,0
1982,06,E,0001122300,3330,13,15660,26325,0
1982,06,E,0001122300,4039,13,617,1573,0
1982,06,E,0001122300,4759,10,1143,1669,0
1982,06,E,0001123020,5830,10,29410,112460,0
1982,06,E,0001123020,5880,10,115382,436824,0
1982,06,E,0001123020,5880,11,14141,55625,0
1982,06,E,0001123020,5880,13,102248,457116,0
1982,06,E,0001123040,4710,10,673,3519,0
1982,06,E,0001123040,5490,10,369834,1008309,0
1982,06,E,0001123040,5490,13,266949,750785,0
1982,06,E,0001123040,5490,14,26639,57916,0
1982,06,E,0001123040,5600,10,13027,36875,0
1982,06,E,0001123040,5650,09,17500,36971,0
1982,06,E,0001123040,5650,10,364817,878516,0
1982,06,E,0001123040,5650,11,31333,73547,0
1982,06,E,0001123040,5650,13,518291,1307746,0
1982,06,E,0001123040,5650,14,30201,73181,0
1982,06,E,0001123040,5660,13,12383,35000,0
1982,06,E,0001123040,5680,13,40662,106461,0
1982,06,E,0001123040,5830,10,222103,521396,0
1982,06,E,0001123040,5880,10,260192,709551,0
1982,06,E,0001123040,5880,11,28280,70313,0
1982,06,E,0001123040,5880,13,122609,313163,0
1982,06,E,0001123040,5880,14,16402,40373,0
1982,06,E,0001123400,5650,10,14705,41650,0
1982,06,E,0001123620,3370,13,28658,23587,0
1982,06,E,0001123620,4039,10,1053,1917,0
1982,06,E,0001123620,4799,10,7250,13917,0
1982,06,E,0001123620,4840,10,363,1250,0
1982,06,E,0001123620,5880,10,279,708,0
1982,06,E,0001123620,5880,13,99,474,0
1982,06,E,0001123640,3070,10,2041,13500,0
1982,06,E,0001123640,4000,10,1616,9970,0
1982,06,E,0001123640,4279,10,140,2104,0
1982,06,E,0001123640,4280,10,204,930,0
1982,06,E,0001123640,4700,11,435,6250,0
1982,06,E,0001123640,5490,10,4657,20626,0
1982,06,E,0001123640,5650,10,238,933,0
1982,06,E,0001123640,5700,10,4105,9768,0
1982,06,E,0001123640,5820,10,2351,8619,0
1982,06,E,0001123640,5880,13,57,1300,0
1982,06,E,0001123640,7910,10,40,1483,0
1982,06,E,0001124000,3570,10,14033,76910,0
1982,06,E,0001124000,4700,10,64972,394312,0
1982,06,E,0001124000,4700,13,2211,29735,0
1982,06,E,0001124000,4710,10,22686,115300,0
1982,06,E,0001124000,4710,13,850,7200,0
1982,06,E,0001124000,4710,14,567,4800,0
1982,06,E,0001124000,5490,10,119,815,0
1982,06,E,0001124000,7140,10,72412,299288,0
1982,06,E,0001124600,4280,10,2080,6289,0
1982,06,E,0001124600,5830,10,218,860,0
1982,06,E,0001124800,4280,10,369,3277,0
1982,06,E,0001125200,4039,10,50,253,0
1982,06,E,0001125200,4190,11,189,3036,0
1982,06,E,0001127900,4039,10,31870,124251,0
1982,06,E,0001127900,4039,13,28552,103900,0
1982,06,E,0001127900,4099,10,5591,23280,0
1982,06,E,0001127900,4099,11,77,276,0
1982,06,E,0001127900,4120,10,28593,65426,0
1982,06,E,0001127900,4700,10,6938,18025,0
1982,06,E,0001128200,4700,10,3261,8038,0
1982,06,E,0001128200,4710,10,3101,8750,0
1982,06,E,0001128200,4710,13,238,533,0
1982,06,E,0001128200,4799,10,83458,132953,0
1982,06,E,0001128200,4840,10,760,2175,0
1982,06,E,0001128200,5490,10,25584,38832,0
1982,06,E,0001128200,5650,10,425,1043,0
1982,06,E,0001128600,4710,10,74648,234657,0
1982,06,E,0001128600,4710,13,1808,7798,0
1982,06,E,0001129000,4710,10,2020,11169,0
1982,06,E,0001129400,4039,10,135,1167,0
1982,06,E,0001129400,4099,10,88,366,0
1982,06,E,0001129400,4280,10,136,485,0
1982,06,E,0001129400,4700,10,2950,54218,0
1982,06,E,0001129400,4710,10,9979,33078,0
1982,06,E,0001129400,4710,13,611,2565,0
1982,06,E,0001129400,4710,14,130,613,0
1982,06,E,0001129400,5490,10,638,1050,0
1982,06,E,0001129400,5800,10,778,3975,0
1982,06,E,0001129400,5880,10,1303,7301,0
1982,06,E,0001130100,4010,10,6681,35302,0
1982,06,E,0001130100,4279,10,7651,42279,0
1982,06,E,0001130100,5490,10,38545,32231,0
1982,06,E,0001130100,5650,10,15422,5766,0
1982,06,E,0001130100,5700,10,360,288,0
1982,06,E,0001130100,5820,10,17118,18463,0
1982,06,E,0001130100,6141,10,61,644,0
1982,06,E,0001130800,4039,10,11426,20799,0
1982,06,E,0001130800,5820,10,2400,4061,0
1982,06,E,0001130800,5830,10,680,1365,0
1982,06,E,0001130800,5880,10,4349,19083,0
1982,06,E,0001130800,5880,13,2393,8358,0
1982,06,E,0001131100,4099,11,119,272,0
1982,06,E,0001131100,5880,10,7154,29353,0
1982,06,E,0001133000,4610,10,362,84554,0
1982,06,E,0001133000,4799,10,370,57720,0
1982,06,E,0001133000,5070,10,283,36110,0
1982,06,E,0001133500,4000,10,3742,22652,0
1982,06,E,0001133500,4010,10,134,907,0
1982,06,E,0001133500,4280,54,53,850,0
1982,06,E,0001134000,1220,09,1021,12381,0
1982,06,E,0001134000,4000,10,1564,11751,0
1982,06,E,0001134000,4000,13,299,1263,0
1982,06,E,0001134000,4099,10,3675,28203,0
1982,06,E,0001134000,5490,10,200,650,0
1982,06,E,0001134000,5800,10,680,5090,0
1982,06,E,0001134000,5880,10,931,11946,0
1982,06,E,0001136020,5880,10,80,317,0
1982,06,E,0001136040,2010,10,108,5788,0
1982,06,E,0001136040,4000,10,1293,7975,0
1982,06,E,0001136040,4610,10,4152,4615,0
1982,06,E,0001136040,5490,10,2682,6992,0
1982,06,E,0001136040,5700,10,91,5874,0
1982,06,E,0001136040,5830,10,288,1134,0
1982,06,E,0001136040,5880,10,1222,6322,0
1982,06,E,0001140400,5490,10,40823,75872,0
1982,06,E,0001140400,5490,13,13608,25200,0
1982,06,E,0001140400,5700,10,1592,2535,0
1982,06,E,0001140400,5800,10,67472,144035,0
1982,06,E,0001140400,5830,10,12927,28120,0
1982,06,E,0001140600,5800,10,3695,15625,0
1982,06,E,0001140600,5800,13,5316,26000,0
1982,06,E,0001141000,1220,10,2722,5063,0
1982,06,E,0001141000,3330,10,831,2981,0
1982,06,E,0001141000,4120,10,92345,101392,0
1982,06,E,0001141000,5490,10,8165,9000,0
1982,06,E,0001141000,5800,10,680,1301,0
1982,06,E,0001141500,1220,07,83054,730086,0
1982,06,E,0001141500,5490,13,161,925,0
1982,06,E,0001142020,1220,13,4286,34483,0
1982,06,E,0001142020,5490,10,408,2175,0
1982,06,E,0001142020,5880,10,374,4114,0
1982,06,E,0001142040,5830,10,21500,141114,0
1982,06,E,0001142040,5880,10,403,8913,0
1982,06,E,0001143000,1220,07,70402,285754,0
1982,06,E,0001143000,1220,10,11340,43000,0
1982,06,E,0001143000,1220,13,13608,55500,0
1982,06,E,0001143000,1220,14,26971,101366,0
1982,06,E,0001143400,5800,10,31911,158139,0
1982,06,E,0001143400,5800,13,47909,175125,0
1982,06,E,0001143400,5800,14,2658,13778,0
1982,06,E,0001143400,5880,13,17010,50850,0
1982,06,E,0001143600,1220,14,14470,55187,0
1982,06,E,0001143600,5800,10,14696,36600,0
1982,06,E,0001143600,5800,13,34428,63480,0
1982,06,E,0001144040,5700,10,127,1367,0
1982,06,E,0001144040,5800,10,33509,62207,0
1982,06,E,0001144040,5880,10,2472,33337,0
1982,06,E,0001144510,3330,10,700,2515,0
1982,06,E,0001144510,3370,10,3616,69038,0
1982,06,E,0001144510,5700,10,517,3000,0
1982,06,E,0001144510,5820,10,132,4491,0
1982,06,E,0001144510,5880,10,6,860,0
1982,06,E,0001144510,6021,10,3839,59271,0
1982,06,E,0001144520,1220,09,2623,17922,0
1982,06,E,0001144520,1220,10,907,5325,0
1982,06,E,0001144525,2190,10,4876,99971,0
1982,06,E,0001144525,2250,10,14406,266784,0
1982,06,E,0001144525,2450,10,5261,84208,0
1982,06,E,0001144525,3310,10,35902,369142,0
1982,06,E,0001144525,3510,10,226560,4010666,0
1982,06,E,0001144525,3510,14,109872,1787382,0
1982,06,E,0001144525,4120,13,14742,175213,0
1982,06,E,0001144525,5330,10,9680,131489,0
1982,06,E,0001144525,5650,10,2105,25609,0
1982,06,E,0001144525,5880,10,3189,50209,0
1982,06,E,0001144525,6021,10,96475,1524332,0
1982,06,E,0001144525,6021,11,99488,1483364,0
1982,06,E,0001144525,6141,10,44289,759775,0
1982,06,E,0001144525,6141,14,5461,130842,0
1982,06,E,0001144525,7910,10,104284,2254172,0
1982,06,E,0001144525,7920,10,11984,257665,0
1982,06,E,0001144530,1220,07,41,915,0
1982,06,E,0001144530,1220,09,1070,8073,0
1982,06,E,0001144530,2150,10,1724,30400,0
1982,06,E,0001144530,3370,10,20510,183404,0
1982,06,E,0001144530,3510,10,124947,2254056,0
1982,06,E,0001144530,4279,10,287,3992,0
1982,06,E,0001144530,4610,10,600,1250,0
1982,06,E,0001144530,5330,10,6137,41053,0
1982,06,E,0001144530,5420,10,832,5688,0
1982,06,E,0001144530,5590,10,14696,184457,0
1982,06,E,0001144530,5820,10,789,7183,0
1982,06,E,0001144530,5880,10,9397,97656,0
1982,06,E,0001144530,6021,10,12348,235640,0
1982,06,E,0001144537,1220,07,1814,12717,0
1982,06,E,0001144537,1220,10,1339,9325,0
1982,06,E,0001144537,4000,10,35979,136258,0
1982,06,E,0001144537,4000,13,2146,9542,0
1982,06,E,0001144537,4210,10,120,1745,0
1982,06,E,0001144537,4279,10,39,674,0
1982,06,E,0001144537,5700,10,50,1580,0
1982,06,E,0001144537,5880,10,300,14337,0
1982,06,E,0001144545,2010,10,1928,30813,0
1982,06,E,0001144545,2230,10,15236,88915,0
1982,06,E,0001144545,2250,10,455429,4673918,0
1982,06,E,0001144545,3010,10,70715,837279,0
1982,06,E,0001144545,3070,10,9280,107833,0
1982,06,E,0001144545,3150,10,35186,271502,0
1982,06,E,0001144545,3310,09,279,3998,0
1982,06,E,0001144545,3310,10,480173,4669438,0
1982,06,E,0001144545,3510,10,327224,2785342,0
1982,06,E,0001144545,3510,11,19631,226673,0
1982,06,E,0001144545,4279,10,25,353,0
1982,06,E,0001144545,4700,10,4536,75669,0
1982,06,E,0001144545,5330,10,56862,321222,0
1982,06,E,0001144545,5350,10,82040,643866,0
1982,06,E,0001144545,5380,10,3266,23557,0
1982,06,E,0001144545,5460,10,55212,484196,0
1982,06,E,0001144545,5590,10,8890,72196,0
1982,06,E,0001144545,5600,10,8280,70174,0
1982,06,E,0001144545,5650,10,1940,17315,0
1982,06,E,0001144545,5700,10,28116,320738,0
1982,06,E,0001144545,5820,10,6516,58743,0
1982,06,E,0001144545,6021,10,4180,56740,0
1982,06,E,0001144545,7440,10,1853,15343,0
1982,06,E,0001144545,7880,10,14320,154102,0
1982,06,E,0001144550,5350,10,145,955,0
1982,06,E,0001144550,5650,10,1633,5000,0
1982,06,E,0001144550,5820,10,6133,19330,0
1982,06,E,0001144557,2010,09,215,3578,0
1982,06,E,0001144557,3010,10,9480,46465,0
1982,06,E,0001144557,3150,10,299,2310,0
1982,06,E,0001144557,3310,10,66800,204501,0
1982,06,E,0001144557,3510,10,57582,176120,0
1982,06,E,0001144557,3510,14,429953,2459235,0
1982,06,E,0001144557,4120,10,51535,255627,0
1982,06,E,0001144557,5330,10,124990,537955,0
1982,06,E,0001144557,5330,13,18461,45127,0
1982,06,E,0001144557,5350,10,20135,65260,0
1982,06,E,0001144557,5420,10,12160,49532,0
1982,06,E,0001144557,5490,10,45129,177628,0
1982,06,E,0001144557,5590,10,24118,138327,0
1982,06,E,0001144557,5650,10,1968,7328,0
1982,06,E,0001144557,5660,10,15513,66038,0
1982,06,E,0001144557,5700,10,41515,422068,0
1982,06,E,0001144557,5800,10,9072,22960,0
1982,06,E,0001144557,5820,10,92247,456248,0
1982,06,E,0001144557,5830,10,81193,283682,0
1982,06,E,0001144562,4010,10,30073,166445,0
1982,06,E,0001144562,5490,10,9412,42998,0
1982,06,E,0001144562,5570,10,4535,15965,0
1982,06,E,0001144562,5650,10,2858,5500,0
1982,06,E,0001144562,5800,10,1814,3983,0
1982,06,E,0001144562,5820,10,204,682,0
1982,06,E,0001144562,5880,10,534,6281,0
1982,06,E,0001144572,5650,10,3261,8391,0
1982,06,E,0001144590,2450,10,4536,20805,0
1982,06,E,0001144590,3310,10,2722,23350,0
1982,06,E,0001144590,3330,10,1073,4430,0
1982,06,E,0001144590,3370,10,46432,424789,0
1982,06,E,0001144590,3550,10,16874,12612,0
1982,06,E,0001144590,3570,10,41509,39974,0
1982,06,E,0001144590,4099,10,4453,22117,0
1982,06,E,0001144590,4099,11,2919,7101,0
1982,06,E,0001144590,4279,10,19958,37030,0
1982,06,E,0001144590,4700,10,55767,132509,0
1982,06,E,0001144590,4710,10,2020,7956,0
1982,06,E,0001144590,5490,10,17690,26578,0
1982,06,E,0001144590,5570,10,907,10746,0
1982,06,E,0001144590,5650,10,4608,5565,0
1982,06,E,0001144590,5650,13,624,673,0
1982,06,E,0001144590,5700,10,18981,110506,0
1982,06,E,0001144590,5800,10,29683,69471,0
1982,06,E,0001144590,5820,10,38179,90842,0
1982,06,E,0001144590,5830,07,136,330,0
1982,06,E,0001144590,5830,10,36575,59972,0
1982,06,E,0001144590,5880,10,22304,111709,0
1982,06,E,0001144590,6021,10,599,11069,0
1982,06,E,0001144590,6860,10,529,11234,0
1982,06,E,0001145500,5820,10,131642,161585,0
1982,06,E,0001820500,4280,10,5641,13872,0
1982,06,E,0001820500,5820,10,1048,2075,0
1982,06,E,0001824800,2010,10,2000,30000,0
1982,06,E,0001824800,4279,10,70,322,0
1982,06,E,0001824800,5600,10,91,963,0
1982,06,E,0001824800,5650,10,100,365,0
1982,06,E,0001824800,5700,10,1780,13678,0
1982,06,E,0001824800,5800,10,4616,9645,0
1982,06,E,0001824800,5800,13,327,355,0
1982,06,E,0001824800,5820,10,1111,7170,0
1982,06,E,0001824800,5880,10,8567,84828,0
1982,06,E,0001824800,5880,13,1690,12244,0
1982,06,E,0001824900,5700,10,939,1254,0
1982,06,E,0001824900,5820,10,5198,12986,0
1982,06,E,0001824900,5880,10,2544,5268,0
1982,06,N,0001009000,4120,10,76,2258,0
1982,06,N,0001009000,7650,10,20,422,0
1982,06,N,0001770200,4000,10,12160,15897,0
1982,06,N,0001770200,4039,10,35485,51323,0
1982,06,N,0001770200,5880,10,57720,67847,0
1982,06,N,0001770400,4039,10,9500,97495,0
1982,06,N,0001770400,5880,10,180,3960,0
1982,06,N,0001772200,1220,07,20729,7624,0
1982,06,N,0001772200,1220,09,18625,5846,0
1982,06,N,0001772600,1220,07,20865,4466,0
1982,06,N,0001772600,4039,10,1900,5165,0
1982,06,N,0001845510,5490,10,212029,140112,0
1982,06,N,0001845510,5490,13,24494,21507,0
1982,06,N,0001845530,1220,07,566000,221645,0
1982,06,N,0001845530,1220,09,10000,5656,0
1982,06,N,0001845530,4700,13,61000,14516,0
1982,06,N,0001903500,5830,14,250,1548,0
1982,06,N,0001903500,5880,10,6768,15552,0
1982,06,N,0001905000,5330,10,204,8307,0
1982,06,N,0001905000,5700,10,223,6489,0
1982,06,N,0001905000,5800,10,680,4849,0
1982,06,N,0001905000,5820,10,193,6267,0
1982,06,N,0001905000,5880,10,18,1543,0
1982,06,N,0001906500,5650,10,6759,6654,0
1982,06,N,0001906500,5650,14,849,2535,0
1982,06,N,0001906500,5880,10,777,2167,0
1982,06,N,0001906500,6021,10,37332,74882,0
1982,06,N,0001909300,4280,10,16,1817,0
1982,06,N,0001909300,4840,10,113,10000,0
1982,06,N,0001909300,5650,10,72,4339,0
1982,06,N,0001920540,5650,10,201903,231527,0
