Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2009,06,E,1605401010,5700,14,37014,389232,0
2009,06,E,1605401010,5880,13,1197,4729,0
2009,06,E,1605401090,5880,10,1825,34341,0
2009,06,E,1605901000,3370,10,7740,33673,0
2009,06,E,1605901000,4759,10,1012,6750,0
2009,06,E,1605901000,5490,10,62623,166621,0
2009,06,E,1605901000,5520,10,13920,39630,0
2009,06,E,1605901000,5570,10,1803,5701,0
2009,06,E,1605901000,5600,10,41822,115944,0
2009,06,E,1605902000,3370,10,6599,20637,0
2009,06,E,1605902000,4700,10,2563,5510,0
2009,06,E,1605902000,4700,54,14,2472,0
2009,06,E,1605902000,5490,10,8078,23355,0
2009,06,E,1605902000,5490,13,302,3497,0
2009,06,E,1605902000,5520,10,18144,48400,0
2009,06,E,1605902000,5600,10,5564,18704,0
2009,06,E,1605902000,5700,10,20412,56672,0
2009,06,E,1605903000,3370,10,18144,32275,0
2009,06,E,1605903000,4759,10,445,3685,0
2009,06,E,1605903000,5520,10,59623,136833,0
2009,06,E,1605903000,5700,10,122546,265156,0
2009,06,E,1605903000,5700,14,19976,36000,0
2009,06,E,1605904000,5700,10,10685,71936,0
2009,06,E,1605904000,5800,13,10716,81648,0
2009,06,E,1605905000,5800,13,303,2104,0
2009,06,E,1605905000,5880,10,750,9321,0
2009,06,E,1605905500,4279,09,298,8166,0
2009,06,E,1605905500,4279,10,13033,155809,0
2009,06,E,1605906040,5880,10,1000,7670,0
2009,06,E,1605906050,5650,10,2040,3400,0
2009,06,E,1605906050,5700,10,19749,77970,0
2009,06,E,1605906050,5880,10,160,3202,0
2009,06,E,1605906055,4490,10,1152,2976,0
2009,06,E,1605906055,4700,10,11679,46512,0
2009,06,E,1605906055,5490,10,538,6671,0
2009,06,E,1605906055,5600,13,1451,11174,0
2009,06,E,1605906055,5700,10,12008,18095,0
2009,06,E,1605906055,5800,10,3837,32148,0
2009,06,E,1605906055,5800,13,874,6868,0
2009,06,E,1605906055,5830,10,9363,86074,0
2009,06,E,1605906055,5880,10,2794,30955,0
2009,06,E,1605906055,5880,13,635,2509,0
2009,06,E,1605906060,3370,10,54262,113431,0
2009,06,E,1605906060,4279,10,1420,10239,0
2009,06,E,1605906060,4700,10,53952,192856,0
2009,06,E,1605906060,4700,54,43,3696,0
2009,06,E,1605906060,4759,10,2089,21741,0
2009,06,E,1605906060,5490,10,67105,229806,0
2009,06,E,1605906060,5490,13,11182,48980,0
2009,06,E,1605906060,5520,10,10397,64578,0
2009,06,E,1605906060,5700,10,92434,358125,0
2009,06,E,1605906060,5800,10,3584,23525,0
2009,06,E,1605906060,5800,13,28225,204489,0
2009,06,E,1605906060,5880,10,13261,139082,0
2009,06,E,1605906060,6141,11,9176,33443,0
2009,06,E,1605906060,7140,10,3250,53015,0
2009,06,E,2103902000,4759,10,2933,15401,0
2009,06,E,2103902000,5490,10,306417,375361,0
2009,06,E,2103902000,5490,13,50528,87546,0
2009,06,E,2103902000,5520,10,3946,5040,0
2009,06,E,2103902000,5650,10,8640,11520,0
2009,06,E,2103902000,5700,10,27370,20587,0
2009,06,E,2104100040,5800,13,864,2436,0
2009,06,E,2104100040,5880,10,25661,138724,0
2009,06,E,2104100040,7490,10,2936,2895,0
2009,06,E,2104100040,7530,10,27100,92694,0
2009,06,N,0508000000,4279,10,119,2792,0
2009,06,N,0508000000,5490,10,550,3036,0
2009,06,N,0508000000,5650,10,15749,10800,0
2009,06,N,0508000000,5650,11,1880,2013,0
2009,06,N,0508000000,5700,10,7764,15455,0
2009,06,N,0508000000,5700,13,1536,2816,0
2009,06,N,0510002000,4279,10,3,3039,0
2009,06,N,0511910090,1220,07,72552,51632,0
2009,06,N,0511910090,3310,10,84975,25493,0
2009,06,N,0511910090,4280,10,52717,12231,0
2009,06,N,0511910090,4280,11,50846,11796,0
2009,06,N,0511910090,5700,10,1500,25037,0
2009,06,N,1212200000,1220,07,76,6287,0
2009,06,N,1212200000,1220,09,1836,3399,0
2009,06,N,1212200000,4120,13,18000,146160,0
2009,06,N,1212200000,4279,07,17843,74800,0
2009,06,N,1212200000,5330,10,2600,40345,0
2009,06,N,1212200000,5520,10,16000,20240,0
2009,06,N,1212200000,5683,10,302,4523,0
2009,06,N,1212200000,5700,10,146157,846312,0
2009,06,N,1212200000,5800,10,20392,259641,0
2009,06,N,1212200000,5800,13,2144,33909,0
2009,06,N,1212200000,5820,10,7767,21911,0
2009,06,N,1212200000,5830,10,6000,23367,0
2009,06,N,1212200000,5880,10,32011,211765,0
2009,06,N,1212200000,7140,10,76000,120460,0
2009,06,N,1212200000,7880,10,398195,424112,0
2009,06,N,1302310000,3370,10,9498,177278,0
2009,06,N,1302310000,4700,10,7394,116002,0
2009,06,N,1302310000,4700,13,8000,254191,0
2009,06,N,1302310000,5490,10,554,11814,0
2009,06,N,1302310000,5490,13,75,2340,0
2009,06,N,1302310000,5650,10,648,5535,0
2009,06,N,1302310000,5700,10,1998,31962,0
2009,06,N,1302310000,5820,10,2415,11965,0
2009,06,N,1302310000,7140,13,10000,246000,0
2009,06,N,1302390010,1220,09,10454,119849,0
2009,06,N,1302390010,3370,10,12000,124920,0
2009,06,N,1302390010,4039,13,2387,17055,0
2009,06,N,1302390010,4099,10,3850,75790,0
2009,06,N,1302390010,4279,09,5875,164089,0
2009,06,N,1302390010,4700,09,375,4697,0
2009,06,N,1302390010,5650,10,22484,196247,0
2009,06,N,1504102000,4000,10,1900,6584,0
2009,06,N,1504102000,4039,10,5457,115858,0
2009,06,N,1504102000,4039,13,25650,176216,0
2009,06,N,1504102000,4120,10,14576,118291,0
2009,06,N,1504104000,4039,10,4370,38113,0
2009,06,N,1504104000,5700,10,35627,210689,0
2009,06,N,1504104000,5800,10,358,19937,0
2009,06,N,1504104000,6141,10,1200,29700,0
2009,06,N,1504204000,1220,09,3915,6260,0
2009,06,N,1504204000,4039,10,45841,401860,0
2009,06,N,1504206040,3330,10,11465,362261,0
2009,06,N,1504206040,3370,10,23182,37556,0
2009,06,N,1504206040,4039,10,10260,42819,0
2009,06,N,1504206040,4039,13,4750,19190,0
2009,06,N,1504206040,4099,10,400,11798,0
2009,06,N,1504206040,4120,10,5317,89137,0
2009,06,N,1504206040,4120,11,3017,52063,0
2009,06,N,1504206040,4419,11,16300,672374,0
2009,06,N,1504206040,5700,10,98746,420364,0
2009,06,N,1504206040,5800,10,41,2291,0
2009,06,N,1521904000,3570,10,57000,262641,0
2009,06,N,1521904000,4279,10,10743,24545,0
2009,06,N,1521904000,6021,10,18000,96642,0
2009,06,N,1521904000,7420,10,14379,61470,0
2009,06,N,2301200090,3370,10,486000,412537,0
2009,06,N,2301200090,4099,14,99000,145013,0
2009,06,N,2301200090,4279,14,78000,378771,0
2009,06,N,3503001000,5700,10,87492,103000,0
2009,07,E,0208902500,5700,10,18424,76440,0
2009,07,E,0302110090,4000,10,14315,101927,0
2009,07,E,0302120003,1220,07,23372,186004,0
2009,07,E,0302120003,1220,09,21531,133885,0
2009,07,E,0302120003,3370,09,7103,46817,0
2009,07,E,0302120003,4039,10,3179,28453,0
2009,07,E,0302120003,4039,54,6317,48758,0
2009,07,E,0302120003,4091,10,287502,2001015,0
2009,07,E,0302120003,4091,54,61975,453855,0
2009,07,E,0302120003,4120,10,325562,2298733,0
2009,07,E,0302120003,4120,11,5994,29962,0
2009,07,E,0302120003,4120,54,16835,115363,0
2009,07,E,0302120003,4190,10,3403,30026,0
2009,07,E,0302120003,6021,10,1109,10127,0
2009,07,E,0302120003,6141,10,14223,145952,0
2009,07,E,0302120022,1220,07,567,2738,0
2009,07,E,0302120062,1220,10,270,2904,0
2009,07,E,0302190000,4000,10,1611,14453,0
2009,07,E,0302210010,1220,07,816,10501,0
2009,07,E,0302210010,3370,10,821,11811,0
2009,07,E,0302210020,1220,07,11340,101899,0
2009,07,E,0302210020,1220,09,2751,20687,0
2009,07,E,0302210020,1220,13,1017,11681,0
2009,07,E,0302210090,1220,07,1855,20450,0
2009,07,E,0302230000,4120,10,102,3232,0
2009,07,E,0302230000,4210,10,6645,201517,0
2009,07,E,0302290090,5800,10,1397,16768,0
2009,07,E,0302310000,3310,10,545,3005,0
2009,07,E,0302320000,2080,10,11005,118414,0
2009,07,E,0302320000,2250,10,598,10426,0
2009,07,E,0302320000,2740,10,4507,36955,0
2009,07,E,0302320000,3310,10,15863,91163,0
2009,07,E,0302320000,3510,10,1104,6835,0
2009,07,E,0302320000,5420,10,10823,121729,0
2009,07,E,0302320000,5520,10,37958,335449,0
2009,07,E,0302320000,5590,10,4854,15535,0
2009,07,E,0302320000,5600,10,48539,507268,0
2009,07,E,0302320000,5600,54,2192,25649,0
2009,07,E,0302320000,5650,10,4653,44709,0
2009,07,E,0302320000,5830,10,992,3382,0
2009,07,E,0302320000,6810,10,4959,9918,0
2009,07,E,0302320000,6820,10,2619,5254,0
2009,07,E,0302320000,7490,10,38181,360942,0
2009,07,E,0302320000,7910,10,4593,27452,0
2009,07,E,0302320000,7910,54,319,4547,0
2009,07,E,0302340000,2250,10,2558,23332,0
2009,07,E,0302340000,3310,10,35755,448537,0
2009,07,E,0302340000,3550,10,1340,6006,0
2009,07,E,0302340000,5420,10,2487,30963,0
2009,07,E,0302340000,5520,10,3399,32356,0
2009,07,E,0302340000,5600,10,24619,245863,0
2009,07,E,0302340000,5600,54,1113,13151,0
2009,07,E,0302340000,5650,10,244,2627,0
2009,07,E,0302340000,5830,10,913,3013,0
2009,07,E,0302340000,6810,10,33083,66166,0
2009,07,E,0302340000,6820,10,32661,65527,0
2009,07,E,0302340000,7490,10,2271,10523,0
2009,07,E,0302340000,7910,10,21896,131875,0
2009,07,E,0302340000,7910,54,2296,32327,0
2009,07,E,0302350000,4840,10,595,13986,0
2009,07,E,0302350000,5600,10,1077,9680,0
2009,07,E,0302350000,5880,10,428,17728,0
2009,07,E,0302350000,7230,10,1272,31983,0
2009,07,E,0302350000,7910,10,6649,19945,0
2009,07,E,0302360000,6021,10,1262,17791,0
2009,07,E,0302360000,7910,10,721,2162,0
2009,07,E,0302610000,4710,10,11124,32355,0
2009,07,E,0302640000,1220,07,8146,17896,0
2009,07,E,0302640000,5880,10,295,7218,0
2009,07,E,0302650010,3510,10,2791,13908,0
2009,07,E,0302660000,5880,10,56,3112,0
2009,07,E,0302670090,3310,10,3569,25408,0
2009,07,E,0302670090,3370,10,3606,26792,0
2009,07,E,0302670090,3510,10,11129,67420,0
2009,07,E,0302670090,3550,10,12814,54081,0
2009,07,E,0302670090,7910,10,12916,78271,0
2009,07,E,0302670090,7910,54,1156,12969,0
2009,07,E,0302680000,3370,10,1227,20859,0
2009,07,E,0302695010,1220,07,249,3300,0
2009,07,E,0302695028,4700,10,2108,17553,0
2009,07,E,0302695028,4840,10,32680,270692,0
2009,07,E,0302695028,5520,10,302,2725,0
2009,07,E,0302695028,6021,10,949,7701,0
2009,07,E,0302695034,3310,10,500,2372,0
2009,07,E,0302695058,2010,10,48126,220064,0
2009,07,E,0302695058,3510,10,12925,55805,0
2009,07,E,0302695061,2010,10,24706,93949,0
2009,07,E,0302695061,3510,10,5838,26722,0
2009,07,E,0302695061,5590,10,562,2810,0
2009,07,E,0302695076,2740,10,1270,2800,0
2009,07,E,0302695076,3370,10,4757,44090,0
2009,07,E,0302695076,3510,10,20961,77498,0
2009,07,E,0302695076,3570,10,325,3139,0
2009,07,E,0302695076,4000,10,7320,53348,0
2009,07,E,0302695076,4091,10,6983,37010,0
2009,07,E,0302695076,4210,10,276,7956,0
2009,07,E,0302695076,4700,10,11900,79794,0
2009,07,E,0302695076,4710,10,3180,21521,0
2009,07,E,0302695076,4840,10,105270,686553,0
2009,07,E,0302695076,5350,10,7709,43477,0
2009,07,E,0302695076,5650,10,21948,45980,0
2009,07,E,0302695076,5700,10,8657,45052,0
2009,07,E,0302695076,5880,10,1093,16860,0
2009,07,E,0302695076,6021,10,7668,77302,0
2009,07,E,0302695076,6141,10,246,2982,0
2009,07,E,0302695076,7440,10,3401,25232,0
2009,07,E,0302704090,3370,10,163,6866,0
2009,07,E,0303190022,5700,10,1406,8265,0
2009,07,E,0303210000,3370,10,77200,354207,0
2009,07,E,0303210000,3370,11,22000,80700,0
2009,07,E,0303220000,3370,10,18273,69725,0
2009,07,E,0303220000,4039,10,152912,998680,0
2009,07,E,0303310030,1220,09,2246,14331,0
2009,07,E,0303420060,5200,10,9834,67844,0
2009,07,E,0303420060,5490,10,871,7503,0
2009,07,E,0303420060,5600,10,28851,234662,0
2009,07,E,0303420060,5650,10,12458,126102,0
2009,07,E,0303440000,5650,10,22000,41624,0
2009,07,E,0303440000,5800,10,132279,264556,0
2009,07,E,0303450000,4700,10,282,16690,0
2009,07,E,0303450000,4791,10,100,5186,0
2009,07,E,0303460000,5600,10,130,2047,0
2009,07,E,0303460000,6021,10,1459,63384,0
2009,07,E,0303620000,3370,10,79200,1251174,0
2009,07,E,0303620000,3550,09,12000,161850,0
2009,07,E,0303620000,4279,10,39406,263119,0
2009,07,E,0303620000,6141,10,14651,229898,0
2009,07,E,0303620000,7904,10,17316,245883,0
2009,07,E,0303710000,4710,10,39631,77111,0
2009,07,E,0303710000,5880,10,230,7057,0
2009,07,E,0303740000,5330,10,40728,60888,0
2009,07,E,0303740000,5490,13,6350,23905,0
2009,07,E,0303740000,5570,10,760,2280,0
2009,07,E,0303740000,5800,10,10000,107000,0
2009,07,E,0303740000,5880,10,300,3927,0
2009,07,E,0303760000,5700,10,5680,13632,0
2009,07,E,0303780000,3370,10,3616,29552,0
2009,07,E,0303780000,3570,14,39467,59201,0
2009,07,E,0303790001,3330,10,13055,15844,0
2009,07,E,0303790004,1220,09,15717,18790,0
2009,07,E,0303790004,3330,10,42503,63109,0
2009,07,E,0303790004,5880,10,119,2086,0
2009,07,E,0303790007,5800,10,7422,22241,0
2009,07,E,0303790010,3550,10,7258,21600,0
2009,07,E,0303790010,3550,11,24202,71153,0
2009,07,E,0303790037,3120,10,327,2736,0
2009,07,E,0303790040,5490,10,3466,5359,0
2009,07,E,0303790040,5700,10,367426,574924,0
2009,07,E,0303790040,5700,11,19958,31812,0
2009,07,E,0303790040,5700,13,51710,80976,0
2009,07,E,0303790040,5700,14,71114,114581,0
2009,07,E,0303790040,5830,10,309694,539900,0
2009,07,E,0303790040,5830,13,21773,38350,0
2009,07,E,0303790040,5830,14,19958,39536,0
2009,07,E,0303790043,3570,11,773,2539,0
2009,07,E,0303790043,5650,10,8212,37091,0
2009,07,E,0303790043,5700,10,21792,87840,0
2009,07,E,0303790043,5700,14,56919,177514,0
2009,07,E,0303790043,5830,10,18143,37463,0
2009,07,E,0303790055,3120,10,55462,134346,0
2009,07,E,0303790067,3120,10,38261,171259,0
2009,07,E,0303790067,3510,10,5098,51632,0
2009,07,E,0303790067,5600,10,11816,68186,0
2009,07,E,0303790067,7140,09,1347,6435,0
2009,07,E,0303790070,3120,10,1572,3722,0
2009,07,E,0303790079,2190,10,26000,33800,0
2009,07,E,0303790079,3120,10,32588,121009,0
2009,07,E,0303790079,3150,10,12775,29692,0
2009,07,E,0303790079,3310,10,26462,56973,0
2009,07,E,0303790079,3510,10,2042,8701,0
2009,07,E,0303790079,3510,14,22473,59440,0
2009,07,E,0303790079,3570,11,22487,66926,0
2009,07,E,0303790079,3570,14,40173,118008,0
2009,07,E,0303790079,4710,10,984,3864,0
2009,07,E,0303790079,5330,10,44224,112647,0
2009,07,E,0303790079,5380,10,105572,281427,0
2009,07,E,0303790079,5490,10,59377,236450,0
2009,07,E,0303790079,5520,10,12387,35618,0
2009,07,E,0303790079,5590,10,109454,289775,0
2009,07,E,0303790079,5600,10,21581,135668,0
2009,07,E,0303790079,5650,10,39332,119816,0
2009,07,E,0303790079,5700,10,255990,980269,0
2009,07,E,0303790079,5800,10,22402,73033,0
2009,07,E,0303790079,5820,10,3912,91953,0
2009,07,E,0303790079,5830,10,40167,54093,0
2009,07,E,0303790079,5880,10,2320,33041,0
2009,07,E,0303790079,7910,10,7097,24668,0
2009,07,E,0303804095,5800,10,884,4856,0
2009,07,E,0303804095,5830,10,2395,20144,0
2009,07,E,0303804095,5880,10,72,2560,0
2009,07,E,0304110000,3310,10,7472,58124,0
2009,07,E,0304110000,3510,10,341,9000,0
2009,07,E,0304190004,4000,10,6523,61071,0
2009,07,E,0304190010,4000,10,8753,65220,0
2009,07,E,0304190031,7780,10,13110,91131,0
2009,07,E,0304190040,5830,10,5443,10786,0
2009,07,E,0304190043,3310,10,376223,2344353,0
2009,07,E,0304190043,3310,11,8939,55631,0
2009,07,E,0304190043,5830,10,31751,63760,0
2009,07,E,0304190049,5700,14,19827,71463,0
2009,07,E,0304190055,4000,10,6726,47762,0
2009,07,E,0304190058,1220,07,8890,80412,0
2009,07,E,0304190061,2740,10,676,3504,0
2009,07,E,0304190064,3370,10,75828,575902,0
2009,07,E,0304190064,3370,13,16834,119824,0
2009,07,E,0304190064,3370,54,831,6306,0
2009,07,E,0304190064,4000,10,10995,104809,0
2009,07,E,0304190064,4039,10,61014,570743,0
2009,07,E,0304190064,4039,54,6624,59503,0
2009,07,E,0304190064,4091,10,46002,304623,0
2009,07,E,0304190064,4091,54,3125,23753,0
2009,07,E,0304190064,4120,10,124517,811550,0
2009,07,E,0304190064,4550,10,39012,610462,0
2009,07,E,0304190064,6141,10,717,4897,0
2009,07,E,0304190070,1220,07,12090,104646,0
2009,07,E,0304190070,3370,10,18588,195996,0
2009,07,E,0304190070,4000,10,14997,150231,0
2009,07,E,0304190070,4120,10,12376,83167,0
2009,07,E,0304190070,5700,09,3378,15814,0
2009,07,E,0304190070,5700,10,13608,41400,0
2009,07,E,0304190073,1220,10,1260,14089,0
2009,07,E,0304190073,3370,10,40553,213313,0
2009,07,E,0304190073,3510,10,13432,87501,0
2009,07,E,0304190073,4000,10,1362,12567,0
2009,07,E,0304190073,4700,10,1870,16635,0
2009,07,E,0304190073,5880,10,63862,1029099,0
2009,07,E,0304190073,5880,54,2864,48763,0
2009,07,E,0304210000,5490,10,2085,19760,0
2009,07,E,0304210000,5520,13,5443,48600,0
2009,07,E,0304210000,5600,10,2558,22883,0
2009,07,E,0304220000,3370,10,69161,307627,0
2009,07,E,0304220000,3550,13,9668,145020,0
2009,07,E,0304292011,4621,14,27842,107734,0
2009,07,E,0304292012,5490,14,5988,20790,0
2009,07,E,0304292012,5700,10,14742,78500,0
2009,07,E,0304292012,5700,14,14579,48801,0
2009,07,E,0304292023,5700,10,24365,105351,0
2009,07,E,0304292025,3570,14,27216,113144,0
2009,07,E,0304292025,5700,10,20030,60157,0
2009,07,E,0304292030,4621,14,5838,19515,0
2009,07,E,0304292033,5490,10,19958,63640,0
2009,07,E,0304292044,5700,10,212890,383909,0
2009,07,E,0304292044,5700,14,248611,634853,0
2009,07,E,0304292055,3570,10,9072,24000,0
2009,07,E,0304292055,3570,11,27451,72624,0
2009,07,E,0304292055,3570,14,76966,212625,0
2009,07,E,0304292055,4710,10,2952,11635,0
2009,07,E,0304292055,5700,10,26625,109697,0
2009,07,E,0304292066,5600,10,308,2040,0
2009,07,E,0304292066,5700,10,61430,196576,0
2009,07,E,0304293030,4000,14,26126,193860,0
2009,07,E,0304293030,4621,14,6314,42370,0
2009,07,E,0304293030,4700,10,360,3610,0
2009,07,E,0304293030,5700,09,2608,11604,0
2009,07,E,0304293030,5700,10,64265,348735,0
2009,07,E,0304293035,4700,10,3240,9864,0
2009,07,E,0304293035,5490,14,35731,233660,0
2009,07,E,0304293035,5700,10,15894,47304,0
2009,07,E,0304293035,5700,13,34473,130270,0
2009,07,E,0304293035,5700,14,590663,3519609,0
2009,07,E,0304293062,4000,14,91235,617956,0
2009,07,E,0304293062,5700,10,35834,135880,0
2009,07,E,0304293062,5700,13,13733,56753,0
2009,07,E,0304293062,5700,14,61236,310135,0
2009,07,E,0304293065,5700,07,2631,7482,0
2009,07,E,0304293065,5700,10,123698,342174,0
2009,07,E,0304293065,5700,14,673701,1889123,0
2009,07,E,0304293068,4000,14,51711,182400,0
2009,07,E,0304293068,5700,10,37951,102900,0
2009,07,E,0304293068,5700,14,63185,200543,0
2009,07,E,0304295000,3570,10,54432,147666,0
2009,07,E,0304295000,5700,13,19068,38136,0
2009,07,E,0304295000,5700,14,42298,139725,0
2009,07,E,0304295000,6141,11,45398,149956,0
2009,07,E,0304296005,3570,10,15030,82412,0
2009,07,E,0304296005,3570,11,8725,28662,0
2009,07,E,0304296005,3570,13,1814,5240,0
2009,07,E,0304296005,3570,14,33561,91804,0
2009,07,E,0304296006,3370,10,338554,2857575,0
2009,07,E,0304296006,3370,11,20305,151305,0
2009,07,E,0304296006,3570,14,23019,61703,0
2009,07,E,0304296006,4000,14,2041,31500,0
2009,07,E,0304296006,4039,07,17930,133614,0
2009,07,E,0304296006,4039,10,131241,1303715,0
2009,07,E,0304296006,4099,10,55245,423379,0
2009,07,E,0304296006,4120,10,2006,17290,0
2009,07,E,0304296006,5700,10,90356,292100,0
2009,07,E,0304296006,5700,13,52161,296550,0
2009,07,E,0304296008,3570,11,17690,46699,0
2009,07,E,0304296008,5700,07,26375,83831,0
2009,07,E,0304296008,5700,10,85730,279147,0
2009,07,E,0304296008,5700,13,138800,699320,0
2009,07,E,0304296008,5700,14,225297,840410,0
2009,07,E,0304296015,5600,13,3087,22019,0
2009,07,E,0304296032,5490,10,79097,268114,0
2009,07,E,0304296032,5700,14,19963,76445,0
2009,07,E,0304296033,4700,10,700,2744,0
2009,07,E,0304296033,5490,10,57833,191881,0
2009,07,E,0304296033,5520,10,365366,1195833,0
2009,07,E,0304296033,5520,14,189894,589995,0
2009,07,E,0304296033,5550,10,122466,397652,0
2009,07,E,0304296042,3310,14,31668,213112,0
2009,07,E,0304296042,5490,14,18160,101875,0
2009,07,E,0304296042,5600,10,202508,1297260,0
2009,07,E,0304296042,5700,10,1119289,4150234,0
2009,07,E,0304296042,5700,11,19958,72100,0
2009,07,E,0304296042,5700,13,329739,1027680,0
2009,07,E,0304296042,5700,14,340470,1357957,0
2009,07,E,0304296042,5830,10,54793,285121,0
2009,07,E,0304296043,5700,10,51503,157615,0
2009,07,E,0304296043,5700,14,182769,626023,0
2009,07,E,0304296057,5700,10,62905,232600,0
2009,07,E,0304296057,5700,13,50349,205580,0
2009,07,E,0304296057,5700,14,19475,79400,0
2009,07,E,0304296058,3570,14,100816,466019,0
2009,07,E,0304296058,5700,10,17854,84778,0
2009,07,E,0304296058,5700,13,140060,346527,0
2009,07,E,0304296058,5700,14,99936,391666,0
2009,07,E,0304296059,5700,13,14329,237164,0
2009,07,E,0304296059,5700,14,16166,142560,0
2009,07,E,0304296071,5700,10,1809,7781,0
2009,07,E,0304296071,5700,13,34618,139038,0
2009,07,E,0304296075,5700,10,17765,136742,0
2009,07,E,0304296075,6141,10,4290,47230,0
2009,07,E,0304296075,6141,11,121749,1382132,0
2009,07,E,0304296091,3310,10,4805,39215,0
2009,07,E,0304296091,5520,10,1636,9451,0
2009,07,E,0304296091,5520,13,2046,10526,0
2009,07,E,0304296091,5570,10,7060,17650,0
2009,07,E,0304296091,5600,13,7711,21080,0
2009,07,E,0304296091,5700,10,3277,2786,0
2009,07,E,0304296097,3310,10,11662,103510,0
2009,07,E,0304296097,4759,10,7587,33749,0
2009,07,E,0304296097,5490,10,36588,314814,0
2009,07,E,0304296097,5600,10,298839,2769565,0
2009,07,E,0304296097,5650,10,153947,1521057,0
2009,07,E,0304296097,5800,10,18981,275880,0
2009,07,E,0304296097,5830,10,6307,58775,0
2009,07,E,0304296099,3310,10,7156,50095,0
2009,07,E,0304296099,3370,10,58786,166083,0
2009,07,E,0304296099,3370,13,185390,451041,0
2009,07,E,0304296099,3510,10,22952,103231,0
2009,07,E,0304296099,3550,10,16329,42920,0
2009,07,E,0304296099,3570,10,38555,96200,0
2009,07,E,0304296099,3570,11,30427,85452,0
2009,07,E,0304296099,3570,13,45293,109165,0
2009,07,E,0304296099,3570,14,888775,2452405,0
2009,07,E,0304296099,4210,10,480,6690,0
2009,07,E,0304296099,4710,10,2706,15337,0
2009,07,E,0304296099,5380,10,25619,54820,0
2009,07,E,0304296099,5490,10,3831,6619,0
2009,07,E,0304296099,5520,10,7618,43994,0
2009,07,E,0304296099,5600,10,157725,1199860,0
2009,07,E,0304296099,5650,10,15404,76079,0
2009,07,E,0304296099,5700,10,375974,1555661,0
2009,07,E,0304296099,5700,13,166059,499660,0
2009,07,E,0304296099,5700,14,112649,389202,0
2009,07,E,0304296099,5800,09,2056,23566,0
