Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,08,E,0304205005,4099,52,1349,4953,1
2003,08,E,0304208600,2360,52,1838,14025,1
2003,08,E,0304208600,2430,52,5210,31230,1
2003,08,E,0304208600,2440,52,11689,65358,1
2003,08,E,0304208600,2487,52,635,5500,1
2003,08,E,0304208600,3070,52,820,2589,1
2003,08,E,0304208600,4010,52,1823,12839,1
2003,08,E,0304208600,4099,52,4003,29530,1
2003,08,E,0304208600,5700,17,22380,66656,1
2003,08,E,0304208600,7530,52,3953,12489,1
2003,08,E,0305410000,4419,17,616,13670,1
2003,08,E,0305490000,2150,52,12383,9910,1
2003,08,E,0305490000,2410,52,1308,11104,1
2003,08,E,0305594000,4010,52,5200,15816,1
2003,08,E,0305690000,4419,17,601,11450,1
2003,08,E,0306110000,4099,52,204,6323,1
2003,08,E,0306120000,2720,52,272,9776,1
2003,08,E,0306120000,4010,52,200,2810,1
2003,08,E,0306120000,4700,16,336,12235,1
2003,08,E,0306120000,4759,52,10110,144775,1
2003,08,E,0306130003,2440,52,327,3125,1
2003,08,E,0306130003,2470,52,1632,21424,1
2003,08,E,0306130003,2771,52,181,2560,1
2003,08,E,0306130006,2470,52,12420,149071,1
2003,08,E,0306130006,2771,52,1306,17251,1
2003,08,E,0306130006,4010,52,272,2673,1
2003,08,E,0306130006,4099,52,787,6635,1
2003,08,E,0306130009,2470,52,5622,57095,1
2003,08,E,0306130009,2720,52,318,3395,1
2003,08,E,0306130009,2771,52,907,9900,1
2003,08,E,0306130012,2470,52,5389,50074,1
2003,08,E,0306130012,2771,52,907,9800,1
2003,08,E,0306130015,2771,52,1814,14800,1
2003,08,E,0306130040,2360,52,1121,14221,1
2003,08,E,0306130040,2430,52,2785,38127,1
2003,08,E,0306130040,2440,52,325,5387,1
2003,08,E,0306130040,2720,52,318,3395,1
2003,08,E,0306130040,2771,52,2800,37350,1
2003,08,E,0306130040,2779,52,794,7662,1
2003,08,E,0306130040,4050,52,3524,33769,1
2003,08,E,0306130040,4700,16,1068,14875,1
2003,08,E,0306130040,4700,52,909,9120,1
2003,08,E,0306142000,2430,52,2003,40005,1
2003,08,E,0306142000,4050,52,40547,202770,1
2003,08,E,0306144010,2010,52,1590,15890,1
2003,08,E,0306144010,2410,52,272,5550,1
2003,08,E,0306144090,2360,52,150,7326,1
2003,08,E,0306190090,2440,52,3822,38080,1
2003,08,E,0306210000,2720,52,2787,19553,1
2003,08,E,0306230000,2080,52,5610,37500,1
2003,08,E,0306230000,2410,52,595,6500,1
2003,08,E,0306230000,2779,52,708,5292,1
2003,08,E,0306230000,4010,52,900,3791,1
2003,08,E,0307290000,2487,52,91,2520,1
2003,08,E,0307310090,2250,52,4082,14850,1
2003,08,E,0307390000,2010,52,1136,3375,1
2003,08,E,0307390000,2410,52,6526,19152,1
2003,08,E,0307390000,2470,52,2264,5502,1
2003,08,E,0307490010,2010,52,1765,2954,1
2003,08,E,0307490010,2410,52,2267,6250,1
2003,08,E,0307490050,2050,52,1402,4514,1
2003,08,E,0307490060,5880,17,14580,109746,1
2003,08,E,0307590000,2150,52,1649,5977,1
2003,08,E,0307590000,2771,52,1877,8073,1
2003,08,E,0307600000,4700,52,1382,4488,1
2003,08,E,0307910021,2470,52,400,8250,1
2003,08,E,0307910070,4700,17,9072,38400,1
2003,08,E,0307990080,4099,52,1154,6852,1
2003,08,E,1603009500,2360,52,1418,8437,1
2003,08,E,1604112000,2410,52,334,3459,1
2003,08,E,1604112000,4700,16,1247,9677,1
2003,08,E,1604114020,2410,52,1197,3197,1
2003,08,E,1604114020,2720,52,3074,11857,1
2003,08,E,1604114020,3120,52,911,2733,1
2003,08,E,1604114040,2470,52,29953,68850,1
2003,08,E,1604140000,2250,52,2000,5846,1
2003,08,E,1604140000,2410,52,2721,4700,1
2003,08,E,1604140000,2470,52,2002,4470,1
2003,08,E,1604140000,2483,52,1770,4281,1
2003,08,E,1604140000,2771,52,1886,4605,1
2003,08,E,1604140000,2779,52,2285,6992,1
2003,08,E,1604150000,2484,52,2991,4938,1
2003,08,E,1604150000,2720,52,10315,14231,1
2003,08,E,1604195500,3010,52,2105,4940,1
2003,08,E,1604195500,5200,16,2540,11568,1
2003,08,E,1604197000,2150,52,4541,8408,1
2003,08,E,1604197000,2360,52,5389,26185,1
2003,08,E,1604197000,2771,52,12361,23163,1
2003,08,E,1604197000,4099,52,5912,16931,1
2003,08,E,1604200500,7290,16,68843,115040,1
2003,08,E,1604206000,2360,52,2268,7767,1
2003,08,E,1604206000,2440,52,9710,26804,1
2003,08,E,1605100500,2771,52,4000,33000,1
2003,08,E,1605104002,2410,52,1188,2700,1
2003,08,E,1605104002,2487,52,272,5550,1
2003,08,E,1605104020,2250,52,3162,7182,1
2003,08,E,1605106000,2010,52,24040,97020,1
2003,08,E,1605200500,2110,52,3034,6193,1
2003,08,E,1605200500,2470,52,1988,13720,1
2003,08,E,1605201010,3070,52,957,7380,1
2003,08,E,1605201025,2050,52,520,8900,1
2003,08,E,1605201025,2080,52,278,6478,1
2003,08,E,1605201025,2360,52,260,3787,1
2003,08,E,1605201025,2470,52,9235,64239,1
2003,08,E,1605201025,4099,52,1000,4423,1
2003,08,E,1605201025,4700,16,726,7880,1
2003,08,E,1605201025,4700,52,2023,20559,1
2003,08,E,1605201040,2230,17,1090,14910,1
2003,08,E,1605201040,2250,52,1432,19586,1
2003,08,E,1605201040,2470,52,1199,16395,1
2003,08,E,1605201040,3010,52,839,8272,1
2003,08,E,1605201050,2484,52,454,7260,1
2003,08,E,1605300500,3010,52,7989,32697,1
2003,08,E,1605300500,4099,52,1707,45342,1
2003,08,E,1605301020,4700,52,14316,85999,1
2003,08,E,1605906040,2250,52,3688,29449,1
2003,08,E,1605906050,2110,52,7238,8824,1
2003,08,E,1605906055,2110,52,1701,4462,1
2003,08,E,1605906055,2250,52,11166,25846,1
2003,08,E,2104100040,2010,52,2109,7338,1
2003,08,E,2104100040,2190,52,5626,24069,1
2003,08,E,2104100040,2771,52,408,5480,1
2003,08,E,2104100040,5880,16,345835,247660,1
2003,08,N,0508000000,2450,52,2987,3108,1
2003,08,N,0509000000,5830,52,20,6541,1
2003,08,N,0511910000,2150,52,293,11088,1
2003,08,N,0511910000,3010,52,620,24506,1
2003,08,N,0511910000,3070,52,256,3523,1
2003,08,N,0511910000,3310,52,3265,28005,1
2003,08,N,0511910000,5600,17,95351,21700,1
2003,08,N,0511910000,5650,16,98487,356000,1
2003,08,N,0511910000,5650,17,385911,178000,1
2003,08,N,1302390000,2250,52,500,5650,1
2003,08,N,1302390000,2470,52,1400,16184,1
2003,08,N,1302390000,2486,52,2268,8050,1
2003,08,N,1302390000,3010,52,2700,30376,1
2003,08,N,1302390000,3070,52,900,8982,1
2003,08,N,1302390000,4210,52,1012,15860,1
2003,08,N,1504206020,2080,52,37662,29796,1
2003,08,N,1504300000,3010,16,10886,12480,1
2003,08,N,1504300000,3010,52,11764,11973,1
2003,08,N,2301200000,3010,52,16000,37798,1
2003,08,N,2301200000,5380,16,100000,40300,1
2003,08,N,2301200000,5650,16,688000,420807,1
2003,09,E,0302120022,4120,17,3809,29402,1
2003,09,E,0302120022,4231,17,6715,13900,1
2003,09,E,0302120052,4231,17,1091,6303,1
2003,09,E,0302120052,4419,17,10917,45720,1
2003,09,E,0302350000,1220,52,1611,5280,1
2003,09,E,0302390100,1220,52,3821,8927,1
2003,09,E,0302697000,2010,52,20198,10248,1
2003,09,E,0302697000,2360,52,22557,11303,1
2003,09,E,0302705000,4759,17,307,7182,1
2003,09,E,0303190062,2779,52,2200,10442,1
2003,09,E,0303390060,2150,52,725,3127,1
2003,09,E,0303390060,2470,52,20947,26318,1
2003,09,E,0303390060,2771,52,1200,7672,1
2003,09,E,0303490100,2771,52,600,7195,1
2003,09,E,0303500000,2010,52,10045,8251,1
2003,09,E,0303500000,2410,52,5343,3764,1
2003,09,E,0303710000,2360,52,200,3120,1
2003,09,E,0303740000,2010,52,2728,3087,1
2003,09,E,0303794020,2470,52,11340,6237,1
2003,09,E,0304105090,1220,52,569,4213,1
2003,09,E,0304105090,2230,52,1814,3823,1
2003,09,E,0304105090,2360,52,1662,3035,1
2003,09,E,0304205005,4759,52,1096,3378,1
2003,09,E,0304208600,2110,52,2041,10275,1
2003,09,E,0304208600,2250,52,1100,6402,1
2003,09,E,0304208600,2360,52,14829,17368,1
2003,09,E,0304208600,2430,52,2326,15594,1
2003,09,E,0304208600,2440,52,4685,27667,1
2003,09,E,0304208600,2470,52,24376,71998,1
2003,09,E,0304208600,2482,52,2025,6886,1
2003,09,E,0304208600,2484,52,771,4943,1
2003,09,E,0304208600,2720,52,2268,11600,1
2003,09,E,0304208600,5130,52,29462,242357,1
2003,09,E,0304208600,6414,17,1100,6402,1
2003,09,E,0304901005,2360,52,1000,7200,1
2003,09,E,0305100000,3070,52,374,9192,1
2003,09,E,0305205000,2010,52,5035,11100,1
2003,09,E,0305300000,3010,52,1393,6528,1
2003,09,E,0305410000,2771,52,687,5858,1
2003,09,E,0306110000,2771,52,1500,24405,1
2003,09,E,0306110000,5800,52,2000,25740,1
2003,09,E,0306120000,4279,52,16086,221363,1
2003,09,E,0306120000,4700,16,250,9217,1
2003,09,E,0306120000,5130,52,70213,1108800,1
2003,09,E,0306130003,2470,52,544,7082,1
2003,09,E,0306130003,4840,52,7302,46865,1
2003,09,E,0306130003,6414,17,544,6380,1
2003,09,E,0306130006,1220,17,249,3008,1
2003,09,E,0306130006,2470,52,4436,50916,1
2003,09,E,0306130009,2470,52,3229,30743,1
2003,09,E,0306130009,2720,52,226,2825,1
2003,09,E,0306130012,2470,52,1451,12443,1
2003,09,E,0306130015,2470,52,457,2519,1
2003,09,E,0306130040,2360,52,754,12018,1
2003,09,E,0306130040,2430,52,729,9730,1
2003,09,E,0306130040,2440,52,1166,14124,1
2003,09,E,0306130040,2484,52,449,7480,1
2003,09,E,0306130040,3010,16,14742,35086,1
2003,09,E,0306130040,4050,52,636,7430,1
2003,09,E,0306130040,4210,52,3520,29696,1
2003,09,E,0306130040,4759,52,725,7800,1
2003,09,E,0306130040,5130,52,54780,797776,1
2003,09,E,0306142000,2430,52,1079,21583,1
2003,09,E,0306142000,2839,52,6641,30100,1
2003,09,E,0306190090,2440,52,1190,11612,1
2003,09,E,0306220000,4279,52,16515,224693,1
2003,09,E,0306230000,2410,52,3129,40900,1
2003,09,E,0306230000,5590,52,2329,29400,1
2003,09,E,0306230000,5600,52,5661,53000,1
2003,09,E,0307290000,2360,52,272,2520,1
2003,09,E,0307290000,2410,52,681,6300,1
2003,09,E,0307290000,2771,52,400,4703,1
2003,09,E,0307490010,2010,52,1820,2747,1
2003,09,E,0307490010,3070,52,79232,80000,1
2003,09,E,0307490050,2110,52,2722,9600,1
2003,09,E,0307490050,2470,52,1315,3654,1
2003,09,E,0307490060,2010,52,1361,4050,1
2003,09,E,0307490060,2150,52,3062,4388,1
2003,09,E,0307600000,4759,52,2864,10320,1
2003,09,E,0307910021,5880,52,166,6643,1
2003,09,E,0307910030,2470,52,16800,42000,1
2003,09,E,0307910070,4700,17,3629,15360,1
2003,09,E,0307910070,4710,17,3629,15360,1
2003,09,E,0307990080,5880,17,7140,74920,1
2003,09,E,1604112000,4759,52,1301,6545,1
2003,09,E,1604114020,2410,52,1514,4776,1
2003,09,E,1604114040,2470,52,24621,70320,1
2003,09,E,1604114050,2410,52,850,4216,1
2003,09,E,1604114050,2470,52,760,6895,1
2003,09,E,1604130000,2360,52,177,3098,1
2003,09,E,1604140000,2050,52,2552,5813,1
2003,09,E,1604140000,2250,52,2720,7461,1
2003,09,E,1604140000,2360,52,12091,36356,1
2003,09,E,1604140000,2410,52,6335,11761,1
2003,09,E,1604140000,2779,52,3697,9695,1
2003,09,E,1604140000,5130,52,22879,49726,1
2003,09,E,1604150000,2484,52,3222,4348,1
2003,09,E,1604195500,2720,52,929,5450,1
2003,09,E,1604195500,4700,52,17286,45730,1
2003,09,E,1604197000,2720,52,29400,64759,1
2003,09,E,1604200500,2779,52,999,4200,1
2003,09,E,1604206000,2110,52,2409,7198,1
2003,09,E,1604206000,2720,52,2722,4950,1
2003,09,E,1604206000,4759,52,1710,10100,1
2003,09,E,1605100500,2720,52,163,2908,1
2003,09,E,1605104002,2410,52,181,3700,1
2003,09,E,1605104020,2360,52,224,3355,1
2003,09,E,1605104040,6414,17,1361,3090,1
2003,09,E,1605106000,2410,52,326,3507,1
2003,09,E,1605200500,2110,52,3684,13367,1
2003,09,E,1605200500,2470,52,3443,28460,1
2003,09,E,1605200500,2720,52,340,3637,1
2003,09,E,1605200500,2779,52,63,8096,1
2003,09,E,1605200500,3310,52,22729,65100,1
2003,09,E,1605200500,4700,16,658,7592,1
2003,09,E,1605200500,4700,52,386,4802,1
2003,09,E,1605200500,4730,52,1406,12869,1
2003,09,E,1605200500,4759,52,1037,35234,1
2003,09,E,1605201010,4759,52,11758,73713,1
2003,09,E,1605201025,2360,52,457,4228,1
2003,09,E,1605201025,2771,52,1527,17935,1
2003,09,E,1605300500,2720,52,4511,18041,1
2003,09,E,1605300500,4730,52,545,17060,1
2003,09,E,1605300500,4759,52,855,18424,1
2003,09,E,1605301020,4210,52,18342,110187,1
2003,09,E,1605301020,4759,52,62070,327576,1
2003,09,E,1605301040,2720,52,363,3120,1
2003,09,E,1605901500,4730,52,816,5006,1
2003,09,E,1605906040,4210,52,1162,6474,1
2003,09,E,1605907000,2010,52,2624,9477,1
2003,09,E,2104100040,2190,52,15085,18206,1
2003,09,E,2104100040,2360,52,951,3010,1
2003,09,E,2104100040,2470,52,6089,4360,1
2003,09,N,0508000000,2010,52,1500,2913,1
2003,09,N,0508000000,2360,52,21773,22384,1
2003,09,N,0508000000,4419,17,141,2800,1
2003,09,N,0509000000,2470,52,1560,4656,1
2003,09,N,0509000000,4840,17,236,11025,1
2003,09,N,0511910000,2150,52,588,15008,1
2003,09,N,0511910000,2470,52,136,12895,1
2003,09,N,0511910000,3010,52,1228,13635,1
2003,09,N,0511910000,3070,52,415,9732,1
2003,09,N,0511910000,5650,16,310991,271120,1
2003,09,N,0511910000,5650,17,497869,219000,1
2003,09,N,0511910000,7850,52,126,6906,1
2003,09,N,1212200000,4759,17,4943,32252,1
2003,09,N,1212200000,5590,52,876,11901,1
2003,09,N,1302390000,2230,52,370,11820,1
2003,09,N,1302390000,2250,52,500,5650,1
2003,09,N,1302390000,2470,52,1400,16184,1
2003,09,N,1302390000,3010,52,6450,90684,1
2003,09,N,1302390000,3310,52,4,4604,1
2003,09,N,1302390000,3330,52,6677,58601,1
2003,09,N,1302390000,3370,52,634,5211,1
2003,09,N,1302390000,3510,52,2000,21700,1
2003,09,N,1302390000,4210,52,48,4046,1
2003,09,N,1504100000,3570,52,380,3082,1
2003,09,N,1504206020,2080,52,36497,29796,1
2003,09,N,1504207000,4700,52,520,3900,1
2003,09,N,1504207000,4730,52,9099,64204,1
2003,09,N,1504300000,5200,16,8549,32450,1
2003,09,N,2301200000,5650,17,203000,50000,1
2003,09,N,2301200000,7290,16,300000,153000,1
2003,10,E,0302120062,2779,52,4000,15850,1
2003,10,E,0302320000,1220,52,986,2561,1
2003,10,E,0302340000,1220,52,2349,2752,1
2003,10,E,0302390100,2050,52,2151,4637,1
2003,10,E,0302390100,2110,52,1762,5180,1
2003,10,E,0302610000,2190,52,20417,21210,1
2003,10,E,0302697000,2010,52,17858,11055,1
2003,10,E,0303210000,2010,52,5752,13251,1
2003,10,E,0303290000,5880,17,2078,9354,1
2003,10,E,0303390060,2010,52,1797,8694,1
2003,10,E,0303390060,2360,52,12047,5758,1
2003,10,E,0303390060,2771,52,600,5708,1
2003,10,E,0303490100,2771,52,1000,7368,1
2003,10,E,0303780000,3010,52,1454,3296,1
2003,10,E,0303794020,2470,52,23587,12973,1
2003,10,E,0303794060,2470,52,16783,19800,1
2003,10,E,0303794093,2410,52,452,5502,1
2003,10,E,0303796090,2470,52,30799,51040,1
2003,10,E,0303796090,7530,52,6978,14768,1
2003,10,E,0303804020,2150,52,6762,6155,1
2003,10,E,0303804095,2010,52,17593,14398,1
2003,10,E,0304105090,2010,52,2268,11525,1
2003,10,E,0304105090,2150,52,9684,29460,1
2003,10,E,0304105090,2360,52,1498,4345,1
2003,10,E,0304208600,2150,52,1000,3100,1
2003,10,E,0304208600,2360,52,748,4186,1
2003,10,E,0304208600,2430,52,1444,8743,1
2003,10,E,0304208600,2440,52,10457,63993,1
2003,10,E,0304208600,2484,52,783,4852,1
2003,10,E,0304208600,2720,52,2665,13920,1
2003,10,E,0304208600,2771,52,4100,35554,1
2003,10,E,0304208600,3570,52,464,3131,1
2003,10,E,0304208600,4700,52,804,12583,1
2003,10,E,0304901005,5040,17,1242,4121,1
2003,10,E,0304908700,2360,52,100,3941,1
2003,10,E,0304908700,2470,52,10985,8525,1
2003,10,E,0305410000,4419,17,953,20769,1
2003,10,E,0305490000,2410,52,1354,10899,1
2003,10,E,0305592000,5820,17,1824,184500,1
2003,10,E,0306110000,2430,52,170,3036,1
2003,10,E,0306110000,2771,52,1200,21783,1
2003,10,E,0306110000,5130,52,36362,1264000,1
2003,10,E,0306110000,5800,17,477,14300,1
2003,10,E,0306120000,2230,52,327,10080,1
2003,10,E,0306120000,2430,52,200,3572,1
2003,10,E,0306120000,3570,52,95,3500,1
2003,10,E,0306120000,4210,52,17834,137600,1
2003,10,E,0306120000,4279,52,15558,215004,1
2003,10,E,0306120000,4700,52,37066,488748,1
2003,10,E,0306130003,3070,52,8507,79180,1
2003,10,E,0306130006,2410,52,545,6060,1
2003,10,E,0306130009,2410,52,545,4980,1
2003,10,E,0306130040,2360,52,383,5582,1
2003,10,E,0306130040,2430,52,558,7869,1
2003,10,E,0306130040,2440,52,1172,15825,1
2003,10,E,0306130040,2484,52,431,6203,1
2003,10,E,0306130040,2720,52,226,2825,1
2003,10,E,0306130040,2771,52,1000,13302,1
2003,10,E,0306130040,3550,52,921,7102,1
2003,10,E,0306130040,4710,52,364,3360,1
2003,10,E,0306142000,2430,52,1463,28431,1
2003,10,E,0306144010,2010,52,1376,13750,1
2003,10,E,0306144020,3370,52,363,2760,1
2003,10,E,0306144090,3070,52,7514,115976,1
2003,10,E,0306144090,4759,52,7471,44305,1
2003,10,E,0306190090,2440,52,2191,20529,1
2003,10,E,0306210000,2720,52,3041,21338,1
2003,10,E,0306220000,4279,52,50,6150,1
2003,10,E,0306220000,5880,16,6816,94896,1
2003,10,E,0306230000,2080,52,3502,27550,1
2003,10,E,0306230000,2410,52,919,11000,1
2003,10,E,0306230000,2470,52,457,7680,1
2003,10,E,0306230000,3010,52,3940,21713,1
2003,10,E,0306230000,4099,52,855,4710,1
2003,10,E,0306230000,5600,52,5848,53000,1
2003,10,E,0307290000,2771,52,900,10424,1
2003,10,E,0307390000,2010,52,1225,3954,1
2003,10,E,0307390000,2410,52,1360,3990,1
2003,10,E,0307410020,2110,52,2835,6991,1
2003,10,E,0307490010,2720,52,3244,6080,1
2003,10,E,0307490010,3070,52,79232,80000,1
2003,10,E,0307490050,2050,52,1959,6681,1
2003,10,E,0307490050,2470,52,3628,10320,1
2003,10,E,0307490060,2150,52,2245,4207,1
2003,10,E,0307510000,2110,52,1497,4980,1
2003,10,E,0307590000,2110,52,5000,6191,1
2003,10,E,0307590000,2150,52,2041,7275,1
2003,10,E,0307600000,4759,52,927,4144,1
2003,10,E,0307910070,4710,17,7258,30720,1
2003,10,E,1603009500,2230,52,170,3127,1
2003,10,E,1603009500,2360,52,24706,32899,1
2003,10,E,1603009500,2430,52,1500,5048,1
2003,10,E,1603009500,3510,52,3437,20450,1
2003,10,E,1604112000,2484,52,730,2722,1
2003,10,E,1604114020,2487,52,2193,7867,1
2003,10,E,1604114020,2720,52,2648,11423,1
2003,10,E,1604114050,2360,52,204,3145,1
2003,10,E,1604114050,2410,52,1149,5922,1
2003,10,E,1604114050,2771,52,360,2864,1
2003,10,E,1604140000,2050,52,2578,7185,1
2003,10,E,1604140000,2360,52,1056,6350,1
2003,10,E,1604140000,2410,52,2721,4700,1
2003,10,E,1604140000,2440,52,2025,5880,1
2003,10,E,1604140000,2740,52,2650,7325,1
2003,10,E,1604140000,2771,52,2852,5968,1
2003,10,E,1604150000,2487,52,5275,7625,1
2003,10,E,1604150000,2771,52,2137,3190,1
2003,10,E,1604195500,2720,52,680,3315,1
2003,10,E,1604197000,2720,52,8528,44932,1
2003,10,E,1604206000,2250,52,8430,18172,1
2003,10,E,1604206000,2771,52,2268,5030,1
2003,10,E,1604206000,3010,52,180,7515,1
2003,10,E,1604300000,4231,52,1015,114843,1
2003,10,E,1605100500,2150,52,1089,2580,1
2003,10,E,1605100500,2482,52,1004,5187,1
2003,10,E,1605100500,3370,52,10622,75306,1
2003,10,E,1605100500,4210,52,914,11088,1
2003,10,E,1605200500,2110,52,3273,14615,1
2003,10,E,1605200500,2150,52,395,5474,1
2003,10,E,1605200500,2250,52,3039,11442,1
2003,10,E,1605200500,2470,52,3344,30884,1
2003,10,E,1605200500,2720,52,214,2655,1
2003,10,E,1605200500,3370,52,289,3057,1
2003,10,E,1605200500,4700,52,907,9784,1
2003,10,E,1605201025,2360,52,685,7275,1
2003,10,E,1605201025,2482,52,1193,10934,1
2003,10,E,1605201025,2771,52,900,10022,1
2003,10,E,1605201025,2831,52,9240,50610,1
2003,10,E,1605201025,3150,52,439,3009,1
2003,10,E,1605201025,4759,52,7038,59359,1
2003,10,E,1605201040,2150,52,923,9853,1
2003,10,E,1605201040,3010,52,1195,19726,1
2003,10,E,1605201050,7850,52,170,5000,1
2003,10,E,1605300500,2720,52,5335,21338,1
2003,10,E,1605300500,3010,52,4104,16200,1
2003,10,E,1605300500,3370,52,181,5940,1
2003,10,E,1605300500,4700,52,272,8910,1
2003,10,E,1605301020,4759,52,1478,13200,1
2003,10,E,1605301040,2484,52,91,3300,1
2003,10,E,1605301040,2839,52,53861,415590,1
2003,10,E,1605400500,7290,16,229768,179400,1
2003,10,E,1605906040,2720,52,907,8411,1
2003,10,E,1605906050,2110,52,1500,6063,1
2003,10,E,1605906050,2771,52,1300,5706,1
2003,10,E,1605906050,2779,52,8000,20477,1
2003,10,E,1605906055,2010,52,2265,5818,1
2003,10,E,2104100040,2190,52,28669,87606,1
2003,10,E,2104100040,2250,52,5573,15325,1
2003,10,N,0508000000,2430,52,19463,6000,1
2003,10,N,0508000000,5200,52,1179,19125,1
2003,10,N,0511910000,3010,52,91,8141,1
2003,10,N,0511910000,3310,52,417,5759,1
2003,10,N,0511910000,3510,52,1408,42160,1
2003,10,N,0511910000,4280,17,109,2549,1
2003,10,N,0511910000,5650,16,1527859,665250,1
2003,10,N,1212200000,3010,52,2427,27674,1
2003,10,N,1302390000,2250,52,3073,6078,1
2003,10,N,1302390000,2470,52,1400,17088,1
2003,10,N,1302390000,2720,52,2,2582,1
2003,10,N,1302390000,3010,52,2700,30376,1
2003,10,N,1302390000,3070,52,1,2587,1
2003,10,N,1302390000,3330,52,3833,33250,1
2003,10,N,1302390000,4210,52,381,5747,1
2003,10,N,1504206020,2080,52,38661,28228,1
2003,10,N,1504207000,3350,52,5991,6412,1
2003,10,N,1504207000,3370,52,725,9519,1
2003,10,N,1504207000,4700,52,2268,19838,1
2003,10,N,1504300000,3010,16,19000,19968,1
2003,10,N,2301200000,4870,16,40000,22440,1
2003,11,E,0302120062,3370,52,4053,24003,1
2003,11,E,0302210000,3550,52,500,3703,1
2003,11,E,0302320000,1220,52,3015,9000,1
2003,11,E,0302340000,1220,52,804,2819,1
2003,11,E,0302390100,2050,52,5203,12507,1
2003,11,E,0302697000,2010,52,8847,4596,1
2003,11,E,0302697000,2771,52,13656,10616,1
2003,11,E,0303210000,5130,52,10009,86020,1
2003,11,E,0303290000,2740,52,6913,15209,1
2003,11,E,0303290000,5880,17,1323,4630,1
2003,11,E,0303390060,2150,52,6300,6300,1
2003,11,E,0303390060,2483,52,1800,11918,1
2003,11,E,0303490100,2360,52,1350,3670,1
2003,11,E,0303490100,2740,52,15095,56857,1
2003,11,E,0303500000,2010,52,4431,3821,1
2003,11,E,0303740000,2010,52,1786,2701,1
2003,11,E,0303796090,2470,52,19964,27029,1
2003,11,E,0303804040,2360,52,1012,4464,1
2003,11,E,0303804040,2740,52,300,3544,1
2003,11,E,0303804040,3510,52,879,18970,1
2003,11,E,0303804040,4759,17,323,7182,1
2003,11,E,0303804095,2010,52,17434,14701,1
2003,11,E,0303804095,4700,52,544,3960,1
2003,11,E,0304105090,1220,52,1710,6442,1
2003,11,E,0304105090,2230,52,361,2599,1
2003,11,E,0304206030,4280,16,4497,29745,1
2003,11,E,0304206030,5130,52,27812,207896,1
2003,11,E,0304207000,2771,52,3810,14280,1
2003,11,E,0304208600,2010,52,7575,39118,1
2003,11,E,0304208600,2360,52,3488,18281,1
2003,11,E,0304208600,2410,52,680,3375,1
2003,11,E,0304208600,2430,52,4349,28760,1
2003,11,E,0304208600,2440,52,8609,49041,1
2003,11,E,0304208600,2484,52,794,4200,1
2003,11,E,0304208600,2740,52,2155,10022,1
2003,11,E,0304208600,3010,52,2565,6180,1
2003,11,E,0304208600,3550,52,997,4818,1
2003,11,E,0304208600,4210,52,513,4364,1
2003,11,E,0304208600,4700,52,1867,23819,1
2003,11,E,0304208600,6141,52,278,2570,1
2003,11,E,0304901009,4099,15,300,3606,1
2003,11,E,0304908700,2010,52,2908,18000,1
2003,11,E,0304908700,2360,52,20374,47833,1
2003,11,E,0304908700,6143,52,42080,92700,1
2003,11,E,0305204020,2484,52,206,2830,1
2003,11,E,0305300000,4120,15,100,7015,1
2003,11,E,0305410000,4419,17,6083,118619,1
