Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,06,E,0306190090,5330,10,8165,92119,0
1994,06,E,0306190090,5380,10,2286,47816,0
1994,06,E,0306190090,5420,10,744,8750,0
1994,06,E,0306230020,3310,07,644,3519,0
1994,06,E,0306230020,3510,10,2252,12672,0
1994,06,E,0306230040,4039,10,215,3328,0
1994,06,E,0306230040,5830,10,4704,51143,0
1994,06,E,0306230040,5880,10,480,3614,0
1994,06,E,0306242000,2010,10,943,4293,0
1994,06,E,0306242000,2010,11,13352,64927,0
1994,06,E,0307100080,5800,10,25988,195527,0
1994,06,E,0307100080,5880,10,1251,38234,0
1994,06,E,0307210000,3330,10,3954,34773,0
1994,06,E,0307210000,3370,10,675,8044,0
1994,06,E,0307210000,4000,10,785,5452,0
1994,06,E,0307210000,5700,11,18000,55629,0
1994,06,E,0307290000,3370,10,20671,212070,0
1994,06,E,0307290000,5330,10,16874,43795,0
1994,06,E,0307290000,5700,14,128669,520323,0
1994,06,E,0307290000,5880,10,1709,118686,0
1994,06,E,0307310090,5800,10,704,3191,0
1994,06,E,0307310090,6141,10,8160,19461,0
1994,06,E,0307390000,5490,10,800,3000,0
1994,06,E,0307390000,5700,10,602,4004,0
1994,06,E,0307390000,6141,10,33692,79603,0
1994,06,E,0307390000,6141,11,29076,74017,0
1994,06,E,0307410040,5800,10,1253,5056,0
1994,06,E,0307410060,4710,10,861,5992,0
1994,06,E,0307410060,5800,10,81,1251,0
1994,06,E,0307490010,5830,10,41736,141756,0
1994,06,E,0307490010,7230,11,18000,65037,0
1994,06,E,0307490022,5830,10,18144,49800,0
1994,06,E,0307490029,5330,13,16316,54331,0
1994,06,E,0307490029,7910,10,8000,19348,0
1994,06,E,0307490050,3330,10,9380,25455,0
1994,06,E,0307490050,4700,10,297,3623,0
1994,06,E,0307490050,4700,11,300,2611,0
1994,06,E,0307490050,5330,10,123716,296012,0
1994,06,E,0307490050,5330,14,1800,4213,0
1994,06,E,0307490050,5490,13,3267,16650,0
1994,06,E,0307490050,5570,10,375,4800,0
1994,06,E,0307490050,5700,10,22650,67632,0
1994,06,E,0307490050,5800,10,1290,9233,0
1994,06,E,0307490050,5830,10,1857,3610,0
1994,06,E,0307490050,5880,10,51428,330172,0
1994,06,E,0307490050,6141,10,6000,10950,0
1994,06,E,0307490050,6141,11,36432,44388,0
1994,06,E,0307490060,5330,10,57726,164738,0
1994,06,E,0307490060,5490,10,1968,24330,0
1994,06,E,0307490060,5650,11,16329,35640,0
1994,06,E,0307490060,5700,10,3680,24460,0
1994,06,E,0307490060,5800,10,3330,25898,0
1994,06,E,0307490060,5830,10,2478,27040,0
1994,06,E,0307490060,5880,10,4456,39189,0
1994,06,E,0307510000,5700,10,2113,3158,0
1994,06,E,0307590000,5330,10,9526,13015,0
1994,06,E,0307590000,5650,10,19051,33641,0
1994,06,E,0307590000,5880,10,3666,49205,0
1994,06,E,0307600000,4279,10,4452,62365,0
1994,06,E,0307600000,5600,13,14288,50205,0
1994,06,E,0307600000,7140,10,1074,4996,0
1994,06,E,0307910021,3370,10,821,15943,0
1994,06,E,0307910021,3550,10,691,13352,0
1994,06,E,0307910030,2360,54,318,1861,0
1994,06,E,0307910030,3010,10,3792,22123,0
1994,06,E,0307910070,5800,10,544,3316,0
1994,06,E,0307990020,3370,10,60520,114208,0
1994,06,E,0307990020,5820,10,29959,62840,0
1994,06,E,0307990020,5880,10,511,21097,0
1994,06,E,0307990055,5700,10,2641,4493,0
1994,06,E,0307990055,5800,13,1005,4003,0
1994,06,E,0307990060,5700,10,26725,104723,0
1994,06,E,0307990060,5800,10,1304,6777,0
1994,06,E,0307990060,5880,10,1890,34112,0
1994,06,E,0307990060,6021,10,3113,18016,0
1994,06,E,1603009090,4279,10,100,3420,0
1994,06,E,1603009090,5880,10,24440,257376,0
1994,06,E,1604122000,1220,09,1578,3392,0
1994,06,E,1604122000,4470,10,13596,17510,0
1994,06,E,1604124000,4099,10,360,2630,0
1994,06,E,1604126010,1220,09,5135,11182,0
1994,06,E,1604126090,4000,10,415,1603,0
1994,06,E,1604131000,4010,13,14125,82562,0
1994,06,E,1604131000,4039,10,31251,219883,0
1994,06,E,1604131000,4039,13,20946,179512,0
1994,06,E,1604131000,4120,10,13228,80465,0
1994,06,E,1604131000,4120,13,6464,39941,0
1994,06,E,1604131000,4280,10,894,4265,0
1994,06,E,1604131000,4791,10,12840,25481,0
1994,06,E,1604131000,4791,13,12840,27820,0
1994,06,E,1604131000,5490,10,12090,22651,0
1994,06,E,1604131000,5490,13,7085,13949,0
1994,06,E,1604131000,7140,10,11063,28320,0
1994,06,E,1604132000,4700,10,7801,22776,0
1994,06,E,1604132000,4840,10,3440,8400,0
1994,06,E,1604132000,7530,10,3840,4000,0
1994,06,E,1604133000,4710,10,2665,19750,0
1994,06,E,1604133000,7140,13,13676,62051,0
1994,06,E,1604133000,7480,10,1814,2500,0
1994,06,E,1604134000,3330,13,4082,6800,0
1994,06,E,1604134000,4010,13,734,3772,0
1994,06,E,1604134000,4039,10,11489,70800,0
1994,06,E,1604134000,4039,13,9055,41376,0
1994,06,E,1604134000,4120,10,13228,84613,0
1994,06,E,1604134000,5490,10,15190,27459,0
1994,06,E,1604134500,3330,10,16329,20160,0
1994,06,E,1604134500,3330,13,11431,14280,0
1994,06,E,1604134500,4700,10,1500,4421,0
1994,06,E,1604134500,5490,10,44154,49699,0
1994,06,E,1604135000,4840,10,1920,2900,0
1994,06,E,1604135000,5490,10,19433,18900,0
1994,06,E,1604135000,5800,10,130,2808,0
1994,06,E,1604141000,4700,10,9338,34819,0
1994,06,E,1604141000,4710,10,4615,12270,0
1994,06,E,1604141000,5650,10,2858,7059,0
1994,06,E,1604142040,5490,10,14703,30870,0
1994,06,E,1604143020,5490,10,14703,79729,0
1994,06,E,1604143020,5490,13,21554,104919,0
1994,06,E,1604143020,5600,10,63312,256817,0
1994,06,E,1604143020,5600,13,15836,76159,0
1994,06,E,1604143020,5830,13,14186,65114,0
1994,06,E,1604143040,3010,10,70132,130400,0
1994,06,E,1604143040,3310,10,914,2150,0
1994,06,E,1604143040,5490,10,205640,586452,0
1994,06,E,1604143040,5490,13,757060,1969209,0
1994,06,E,1604143040,5490,14,16664,65545,0
1994,06,E,1604143040,5600,10,95361,264744,0
1994,06,E,1604143040,5600,13,112550,227971,0
1994,06,E,1604143040,5650,10,216573,512559,0
1994,06,E,1604143040,5650,13,195464,403557,0
1994,06,E,1604143040,5830,10,61366,236172,0
1994,06,E,1604150000,3330,10,17280,15600,0
1994,06,E,1604150000,3370,10,159196,161560,0
1994,06,E,1604150000,3370,11,569160,539266,0
1994,06,E,1604150000,3370,13,160229,154919,0
1994,06,E,1604150000,4039,10,2429,9674,0
1994,06,E,1604150000,4710,10,961,6150,0
1994,06,E,1604150000,5490,09,1000,1800,0
1994,06,E,1604150000,5490,13,6479,18808,0
1994,06,E,1604150000,5490,14,15308,13950,0
1994,06,E,1604150000,5800,10,16409,33399,0
1994,06,E,1604150000,5880,10,1347,6475,0
1994,06,E,1604161000,4279,10,1263,7960,0
1994,06,E,1604161000,4700,10,3096,38746,0
1994,06,E,1604161000,4700,13,1769,24200,0
1994,06,E,1604161000,4710,10,7436,82695,0
1994,06,E,1604161000,4759,10,2910,32377,0
1994,06,E,1604161000,7140,10,28734,255900,0
1994,06,E,1604161000,7140,13,19900,179400,0
1994,06,E,1604163000,5490,10,15608,91902,0
1994,06,E,1604163000,7140,10,108136,772058,0
1994,06,E,1604164000,4700,10,3497,39852,0
1994,06,E,1604164000,4840,10,1920,9300,0
1994,06,E,1604164000,5490,10,9765,16235,0
1994,06,E,1604166000,3570,10,16284,29311,0
1994,06,E,1604166000,4759,10,18000,42148,0
1994,06,E,1604166000,5800,10,150,1710,0
1994,06,E,1604192000,4000,10,599,4072,0
1994,06,E,1604192000,5830,10,7500,191981,0
1994,06,E,1604192000,5880,10,402,8947,0
1994,06,E,1604193000,4700,10,284,2049,0
1994,06,E,1604193000,5700,10,2649,9000,0
1994,06,E,1604196000,1220,07,2279,6698,0
1994,06,E,1604198000,5490,10,1394,4800,0
1994,06,E,1604198000,5660,10,360,6252,0
1994,06,E,1604198000,5800,10,1360,3775,0
1994,06,E,1604198000,5820,10,1589,5814,0
1994,06,E,1604198000,5830,10,160,7760,0
1994,06,E,1604200590,5820,10,25242,31705,0
1994,06,E,1604200590,5880,10,2768,22205,0
1994,06,E,1604201000,4279,10,200,2134,0
1994,06,E,1604201000,5490,10,1275,1500,0
1994,06,E,1604201000,7140,10,3726,25837,0
1994,06,E,1604201500,5880,10,9957,13500,0
1994,06,E,1604202000,1220,09,615,5115,0
1994,06,E,1604202000,4039,10,14479,25507,0
1994,06,E,1604202000,5490,10,19051,48711,0
1994,06,E,1604202000,5800,10,92402,239397,0
1994,06,E,1604202000,5880,10,17470,132404,0
1994,06,E,1604202000,5880,13,254,1253,0
1994,06,E,1604202500,5490,13,1341,7075,0
1994,06,E,1604202500,5800,10,2786,11196,0
1994,06,E,1604202500,5830,10,808,1570,0
1994,06,E,1604202500,5880,10,624,5416,0
1994,06,E,1604203000,1220,07,1814,6600,0
1994,06,E,1604203000,5490,10,3058,8640,0
1994,06,E,1604203000,5880,10,5587,22801,0
1994,06,E,1604204000,5800,10,10205,31146,0
1994,06,E,1604205090,2360,54,544,3680,0
1994,06,E,1604206010,5880,10,1527,9954,0
1994,06,E,1604206090,1220,07,15649,49815,0
1994,06,E,1604206090,5081,10,1296,4500,0
1994,06,E,1604206090,5800,10,1609,9193,0
1994,06,E,1604206090,5830,10,600,2524,0
1994,06,E,1604302000,4280,10,50,9000,0
1994,06,E,1604302000,4621,10,1578,404396,0
1994,06,E,1604302000,4621,54,68,8317,0
1994,06,E,1604302000,5700,10,64,9292,0
1994,06,E,1604303000,4000,13,3000,33468,0
1994,06,E,1604303000,4099,10,63,1404,0
1994,06,E,1604304000,4000,10,1592,18846,0
1994,06,E,1604304000,4039,10,203,1635,0
1994,06,E,1604304000,4621,10,600,12121,0
1994,06,E,1605102010,5600,10,4082,21779,0
1994,06,E,1605102040,5600,10,8165,41621,0
1994,06,E,1605104005,1220,07,12700,97629,0
1994,06,E,1605106090,5880,10,353,2182,0
1994,06,E,1605201020,3070,10,1208,10656,0
1994,06,E,1605201030,5880,10,272,3646,0
1994,06,E,1605201050,5490,09,14696,179748,0
1994,06,E,1605201050,5650,10,4549,5300,0
1994,06,E,1605201050,5820,10,373,2484,0
1994,06,E,1605201050,5830,10,6903,50757,0
1994,06,E,1605201050,5880,10,4000,28650,0
1994,06,E,1605401000,5830,10,4663,16700,0
1994,06,E,1605901000,3370,10,18547,180188,0
1994,06,E,1605901000,5490,10,27528,70372,0
1994,06,E,1605901000,5600,10,13608,31764,0
1994,06,E,1605902000,3370,10,4593,32343,0
1994,06,E,1605902000,3370,13,13248,36895,0
1994,06,E,1605902000,5600,11,13920,34025,0
1994,06,E,1605902000,5880,10,648,4030,0
1994,06,E,1605904000,5800,10,10584,80640,0
1994,06,E,1605904000,5800,13,20915,170478,0
1994,06,E,1605905000,5700,13,12519,59461,0
1994,06,E,1605905000,5800,10,12570,62510,0
1994,06,E,1605905000,5800,11,12519,60260,0
1994,06,E,1605905000,5800,13,12420,61479,0
1994,06,E,1605905500,4279,10,13336,70824,0
1994,06,E,1605905500,5600,10,20117,62258,0
1994,06,E,1605905500,5600,13,4763,14960,0
1994,06,E,1605906020,6021,10,1530,82044,0
1994,06,E,1605906020,6141,10,1020,49105,0
1994,06,E,1605906040,4700,10,284,2757,0
1994,06,E,1605906040,5800,10,209,2824,0
1994,06,E,1605906040,5880,10,252,23851,0
1994,06,E,1605906055,4700,10,3892,17527,0
1994,06,E,1605906060,3370,10,908,4606,0
1994,06,E,1605906060,4700,10,46538,152995,0
1994,06,E,1605906060,5800,10,4805,38950,0
1994,06,E,1605906060,5830,10,5421,39280,0
1994,06,E,1605906060,5880,10,3609,24213,0
1994,06,E,2103902000,2410,10,1354,1625,0
1994,06,E,2103902000,5490,10,110222,112710,0
1994,06,E,2103902000,5570,10,750,3250,0
1994,06,E,2103902000,5650,10,8279,9120,0
1994,06,E,2103902000,5800,10,1200,1992,0
1994,06,E,2103902000,5820,10,45411,83068,0
1994,06,E,2104100040,1220,09,64563,119729,0
1994,06,E,2104100040,5880,10,10012,56247,0
1994,06,N,0508000000,4279,10,580,5816,0
1994,06,N,0508000000,5590,14,15000,16083,0
1994,06,N,0508000000,5600,10,2800,5280,0
1994,06,N,0508000000,5650,11,2623,19373,0
1994,06,N,0508000000,5880,14,2272,14249,0
1994,06,N,0509000000,2360,10,245,10600,0
1994,06,N,0509000000,4840,10,50,3798,0
1994,06,N,0509000000,5650,10,38,8978,0
1994,06,N,0509000000,5880,10,56,13300,0
1994,06,N,0510002000,1220,09,50,1568,0
1994,06,N,0510002000,7749,10,18,1678,0
1994,06,N,0511910000,3070,13,31834,10426,0
1994,06,N,0511910000,6141,11,136875,108562,0
1994,06,N,1212200000,4120,10,2000,4736,0
1994,06,N,1212200000,4190,10,10000,100800,0
1994,06,N,1212200000,4279,10,1448,13213,0
1994,06,N,1212200000,4279,13,4689,41811,0
1994,06,N,1212200000,5700,10,6665,11938,0
1994,06,N,1212200000,5800,10,24861,176417,0
1994,06,N,1212200000,5800,13,609,8665,0
1994,06,N,1212200000,5880,10,4824,37229,0
1994,06,N,1212200000,5880,13,960,53847,0
1994,06,N,1302310000,3370,10,11364,192644,0
1994,06,N,1302310000,4700,13,5000,140588,0
1994,06,N,1302310000,4759,10,2520,40320,0
1994,06,N,1302310000,5490,10,1548,6600,0
1994,06,N,1302310000,5700,10,778,5368,0
1994,06,N,1302310000,7140,10,13500,254150,0
1994,06,N,1302310000,7140,13,8000,144000,0
1994,06,N,1302390010,4099,10,43250,422498,0
1994,06,N,1302390010,4099,13,12050,107297,0
1994,06,N,1302390010,4099,14,62700,660451,0
1994,06,N,1302390010,4120,10,26942,205964,0
1994,06,N,1302390010,4190,14,39233,377813,0
1994,06,N,1504102000,4039,09,60800,103360,0
1994,06,N,1504102000,4039,10,44690,83691,0
1994,06,N,1504102000,4210,10,5700,8701,0
1994,06,N,1504102000,4210,11,3800,4422,0
1994,06,N,1504104000,4039,10,950,3176,0
1994,06,N,1504104000,5880,10,7240,73464,0
1994,06,N,1504202000,4039,10,3800,18375,0
1994,06,N,1504204000,1220,09,21229,9571,0
1994,06,N,1504206040,4039,10,29640,67024,0
1994,06,N,1504206040,4210,10,2850,3054,0
1994,06,N,1504206040,4279,10,360,3664,0
1994,06,N,1504206040,5880,10,1440,10126,0
1994,06,N,1521904000,1220,07,6891,23838,0
1994,06,N,1521904000,4279,10,1400,17402,0
1994,06,N,1521904000,5700,10,18000,36010,0
1994,06,N,2301200090,1220,07,21000,14700,0
1994,06,N,2301200090,3330,14,7414000,2372470,0
1994,07,E,0302110090,4000,13,226,1319,0
1994,07,E,0302120003,1220,09,3103,18385,0
1994,07,E,0302120003,3370,10,138828,682696,0
1994,07,E,0302120003,3370,13,3827,20708,0
1994,07,E,0302120003,4000,10,39697,184103,0
1994,07,E,0302120003,4000,13,29670,151615,0
1994,07,E,0302120003,4039,13,733,3022,0
1994,07,E,0302120003,4120,10,2562,12783,0
1994,07,E,0302120004,4000,13,13834,66004,0
1994,07,E,0302120022,1220,09,109904,160257,0
1994,07,E,0302120053,1220,09,4900,19680,0
1994,07,E,0302190000,4000,10,5234,28000,0
1994,07,E,0302230000,4210,10,8443,151339,0
1994,07,E,0302320000,2489,10,7586,27479,0
1994,07,E,0302320000,2489,11,5208,22960,0
1994,07,E,0302320000,2740,10,2561,14138,0
1994,07,E,0302320000,3070,10,8012,18471,0
1994,07,E,0302320000,3310,10,296,2659,0
1994,07,E,0302320000,4710,10,646,5368,0
1994,07,E,0302320000,5420,10,13803,121952,0
1994,07,E,0302320000,5600,10,11652,63145,0
1994,07,E,0302320000,5650,10,31650,103579,0
1994,07,E,0302320000,5830,10,5364,32409,0
1994,07,E,0302390040,2230,10,825,3898,0
1994,07,E,0302390040,2740,10,9600,65116,0
1994,07,E,0302390040,3070,10,8056,9368,0
1994,07,E,0302390040,3310,10,73566,566310,0
1994,07,E,0302390040,4000,10,1095,10084,0
1994,07,E,0302390040,4700,10,392,2379,0
1994,07,E,0302390040,4710,10,1691,17460,0
1994,07,E,0302390040,5600,10,992,4960,0
1994,07,E,0302390040,5830,10,9634,69314,0
1994,07,E,0302400000,5880,10,248930,51681,0
1994,07,E,0302610000,4710,10,2534,5119,0
1994,07,E,0302640000,1220,07,2431,4788,0
1994,07,E,0302640000,4710,10,473,1339,0
1994,07,E,0302640000,5490,10,1362,7200,0
1994,07,E,0302650000,3070,10,1000,1670,0
1994,07,E,0302650000,3330,10,909,2132,0
1994,07,E,0302660000,5880,10,114,2842,0
1994,07,E,0302692022,3370,10,2656,15215,0
1994,07,E,0302692040,2740,10,9519,55361,0
1994,07,E,0302692040,3070,10,8123,23982,0
1994,07,E,0302692040,3310,10,11844,47467,0
1994,07,E,0302692040,3370,10,1098,5399,0
1994,07,E,0302692040,3510,10,22578,64749,0
1994,07,E,0302692040,3550,11,7585,33442,0
1994,07,E,0302692040,4759,10,991,4711,0
1994,07,E,0302692054,1220,07,680,2988,0
1994,07,E,0302692054,1220,09,4053,17531,0
1994,07,E,0302692056,1220,10,544,2280,0
1994,07,E,0302692062,1220,07,789,3461,0
1994,07,E,0302692062,1220,09,907,2760,0
1994,07,E,0302692064,1220,09,4653,12441,0
1994,07,E,0302692070,1220,09,32717,113626,0
1994,07,E,0302692070,5490,10,6200,24605,0
1994,07,E,0302692070,5880,10,988,22252,0
1994,07,E,0302694040,2010,10,1471,9822,0
1994,07,E,0302694040,2250,10,1752,5013,0
1994,07,E,0302694040,2740,10,40078,142565,0
1994,07,E,0302694040,3070,10,9519,42511,0
1994,07,E,0302694040,3120,10,1195,2830,0
1994,07,E,0302694040,3310,10,742,3763,0
1994,07,E,0302694040,3510,10,40922,78467,0
1994,07,E,0302694040,7440,10,825,5775,0
1994,07,E,0302694060,7440,10,3298,10553,0
1994,07,E,0302694095,1220,07,1540,8867,0
1994,07,E,0302694095,2010,10,2210,6762,0
1994,07,E,0302694095,2484,10,5036,25518,0
1994,07,E,0302694095,2489,10,442,1800,0
1994,07,E,0302694095,2740,10,71104,208746,0
1994,07,E,0302694095,3070,10,1000,1670,0
1994,07,E,0302694095,3120,10,511,2004,0
1994,07,E,0302694095,3310,10,16242,75606,0
1994,07,E,0302694095,3370,10,7974,31208,0
1994,07,E,0302694095,3370,13,20959,20206,0
1994,07,E,0302694095,3510,10,3412,14249,0
1994,07,E,0302694095,4000,10,650,2546,0
1994,07,E,0302694095,4000,13,275,1817,0
1994,07,E,0302694095,4710,10,15500,39472,0
1994,07,E,0302694095,4759,10,1109,5993,0
1994,07,E,0302694095,4840,10,1484,5258,0
1994,07,E,0302694095,5880,10,666,5441,0
1994,07,E,0302694095,6141,11,584,3327,0
1994,07,E,0302694095,7440,10,23062,122997,0
1994,07,E,0303100022,1220,09,12473,21150,0
1994,07,E,0303210000,3370,10,18510,49005,0
1994,07,E,0303210000,3550,13,18916,32238,0
1994,07,E,0303210000,4099,10,22081,95435,0
1994,07,E,0303220000,3370,10,2083,13086,0
1994,07,E,0303220000,4039,10,107685,577492,0
1994,07,E,0303220000,4091,10,32513,186182,0
1994,07,E,0303220000,4099,10,50776,275659,0
1994,07,E,0303290000,3070,10,21420,23562,0
1994,07,E,0303330000,4210,07,5103,52875,0
1994,07,E,0303390090,5700,10,18190,82818,0
1994,07,E,0303430000,5880,10,174,1387,0
1994,07,E,0303490040,5650,10,5503,11680,0
1994,07,E,0303500000,4039,07,22700,11010,0
1994,07,E,0303500000,5650,10,3702,5762,0
1994,07,E,0303600010,1220,09,1302,6601,0
1994,07,E,0303600010,4091,14,52907,216950,0
1994,07,E,0303710000,4710,10,18418,22925,0
1994,07,E,0303710000,5650,10,1000,1760,0
1994,07,E,0303710000,5880,10,2613,19410,0
1994,07,E,0303740000,5490,13,1754,7750,0
1994,07,E,0303740000,5800,10,2547,6322,0
1994,07,E,0303740000,5800,13,750,2575,0
1994,07,E,0303740000,5880,10,4337,23249,0
1994,07,E,0303740000,5880,13,90413,81974,0
1994,07,E,0303760000,5520,10,10886,22402,0
1994,07,E,0303760000,5700,10,16329,45195,0
1994,07,E,0303760000,5880,10,1236,38869,0
1994,07,E,0303780000,7910,10,19419,19305,0
1994,07,E,0303792015,1220,09,498,6468,0
1994,07,E,0303792015,3330,10,79540,158843,0
1994,07,E,0303792015,5880,10,366,4361,0
1994,07,E,0303792024,5800,10,8316,12959,0
1994,07,E,0303792030,1220,07,7329,43605,0
1994,07,E,0303792055,1220,09,381,1515,0
1994,07,E,0303792080,5380,10,16227,38069,0
1994,07,E,0303792094,5800,10,3992,12308,0
1994,07,E,0303792098,3510,10,15740,20820,0
1994,07,E,0303792098,5380,14,12861,35902,0
1994,07,E,0303792098,5490,10,2496,3765,0
1994,07,E,0303792098,5590,10,2417,11975,0
1994,07,E,0303792098,5650,10,5210,7996,0
1994,07,E,0303792098,5700,10,6596,21281,0
1994,07,E,0303792098,5800,10,17081,42421,0
1994,07,E,0303792098,5820,10,2400,6420,0
1994,07,E,0303792098,5880,10,400,3145,0
1994,07,E,0303794040,3150,10,1190,2170,0
1994,07,E,0303794090,3150,10,18644,42166,0
1994,07,E,0303794090,3550,11,36330,28819,0
1994,07,E,0303794090,3550,14,216951,354662,0
1994,07,E,0303794090,5330,10,24763,77749,0
1994,07,E,0303794090,5380,10,4355,11138,0
1994,07,E,0303794090,5490,10,17500,38700,0
1994,07,E,0303794090,5490,13,28230,86577,0
1994,07,E,0303794090,5650,10,2615,4112,0
1994,07,E,0303794090,5700,10,15980,43893,0
1994,07,E,0303794090,5800,13,1345,4265,0
1994,07,E,0303794090,5820,10,5220,25336,0
1994,07,E,0303794090,5880,10,27540,300552,0
1994,07,E,0303794090,5880,13,9141,119308,0
1994,07,E,0303804050,5800,10,6474,49432,0
1994,07,E,0303804095,5880,10,1488,19260,0
1994,07,E,0303804095,5880,13,716,8131,0
1994,07,E,0304101020,4000,10,14791,56431,0
1994,07,E,0304101020,4000,13,1084,5099,0
1994,07,E,0304101044,4000,10,30862,148790,0
1994,07,E,0304101044,4000,13,7408,35245,0
1994,07,E,0304101048,4000,10,1702,10084,0
1994,07,E,0304101050,4000,10,22744,128875,0
1994,07,E,0304101050,4000,13,5033,30895,0
1994,07,E,0304104062,4000,13,357,1353,0
1994,07,E,0304104065,4210,10,345,7100,0
1994,07,E,0304104075,3570,10,438,2122,0
1994,07,E,0304104075,5880,10,644,13399,0
1994,07,E,0304104080,1220,07,15649,95562,0
1994,07,E,0304104080,4000,10,440,2754,0
1994,07,E,0304104085,1220,07,39903,232554,0
1994,07,E,0304104090,2230,10,506,1670,0
1994,07,E,0304104090,3310,10,176,1862,0
1994,07,E,0304104090,3370,10,90302,428988,0
1994,07,E,0304104090,3570,10,704,3253,0
1994,07,E,0304104090,4000,10,861,6749,0
1994,07,E,0304104090,4000,13,1088,7161,0
1994,07,E,0304104090,4039,10,1568,10586,0
1994,07,E,0304104090,4039,54,6697,103027,0
1994,07,E,0304104090,5880,10,23950,209351,0
1994,07,E,0304202012,4000,14,39518,141015,0
1994,07,E,0304202012,6141,10,13100,36949,0
1994,07,E,0304202028,1220,07,3334,20308,0
1994,07,E,0304202030,4000,14,22753,84533,0
1994,07,E,0304202033,4000,14,1856,6429,0
1994,07,E,0304202044,5700,11,251476,329995,0
1994,07,E,0304202048,4000,14,35555,56067,0
1994,07,E,0304202048,5700,11,133821,155901,0
1994,07,E,0304202048,5800,10,245,1715,0
1994,07,E,0304202055,3550,11,37903,59057,0
1994,07,E,0304202055,3570,13,33911,47735,0
1994,07,E,0304202055,7910,13,321189,1026015,0
1994,07,E,0304202063,1220,09,1724,6090,0
1994,07,E,0304202066,1220,09,1350,7600,0
1994,07,E,0304202066,6141,11,126267,165709,0
1994,07,E,0304203020,4000,14,20866,71325,0
1994,07,E,0304203030,4039,11,108091,552188,0
1994,07,E,0304203035,5490,11,16783,81188,0
1994,07,E,0304203035,6141,10,4700,8696,0
1994,07,E,0304203065,5700,11,15427,18743,0
1994,07,E,0304203068,5700,11,36288,52833,0
1994,07,E,0304203068,5800,13,510,1732,0
1994,07,E,0304206005,3550,14,19278,37750,0
1994,07,E,0304206005,3570,14,24319,46114,0
1994,07,E,0304206007,3370,10,55065,267005,0
1994,07,E,0304206007,3370,13,7085,27074,0
1994,07,E,0304206007,4039,10,5002,47584,0
1994,07,E,0304206030,3510,10,2404,4665,0
1994,07,E,0304206042,2410,10,4291,17868,0
1994,07,E,0304206057,1220,09,4690,29663,0
1994,07,E,0304206057,4210,07,31301,208420,0
1994,07,E,0304206057,4210,09,2722,16440,0
1994,07,E,0304206058,3550,14,25377,149784,0
1994,07,E,0304206058,3570,14,189841,1106475,0
1994,07,E,0304206058,4210,07,23983,125144,0
1994,07,E,0304206061,1220,07,3284,19525,0
