Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,02,E,0307490010,5700,04,8995,53541,0
2012,02,E,0307490029,3330,04,20000,61247,0
2012,02,E,0307490029,5330,04,20400,53522,0
2012,02,E,0307490029,5700,04,541024,2153192,0
2012,02,E,0307490029,5830,04,18143,96634,0
2012,02,E,0307490050,3570,04,23736,59815,0
2012,02,E,0307490050,5700,04,541483,2749818,0
2012,02,E,0307590000,4700,04,10707,121251,0
2012,02,E,0307590000,5650,04,78246,463979,0
2012,02,E,0307600000,1220,01,8600,26876,0
2012,02,E,0307710070,1220,01,320,6210,0
2012,02,E,0307790055,1220,01,38291,449113,0
2012,02,E,0307910190,1220,01,6336,23625,0
2012,02,E,0307990100,1220,01,1243,13296,0
2012,02,E,0308110000,1220,01,301000,186613,0
2012,02,E,0308190000,1220,01,15228,249434,0
2012,02,E,0308210029,1220,01,204705,490853,0
2012,02,E,1212210000,1220,01,276236,305152,0
2012,02,E,1603009090,1220,01,8074,35604,0
2012,02,E,1604122000,1220,01,20504,102661,0
2012,02,E,1604124000,1220,01,29627,96694,0
2012,02,E,1604126050,1220,01,53926,299785,0
2012,02,E,1604126090,1220,01,27696,149507,0
2012,02,E,1604131000,1220,01,5851,29401,0
2012,02,E,1604132000,1220,01,163483,691054,0
2012,02,E,1604132000,4279,04,6536,5739,0
2012,02,E,1604134000,1220,01,237586,1089428,0
2012,02,E,1604139000,1220,01,3470,17017,0
2012,02,E,1604141010,4710,04,2160,16026,0
2012,02,E,1604143099,5520,04,7422,24675,0
2012,02,E,1604147000,4710,04,22046,167364,0
2012,02,E,1604200510,1220,01,62862,361285,0
2012,02,E,1604200590,5700,04,40820,126738,0
2012,02,E,1604202500,4710,04,3496,14435,0
2012,02,E,1604203000,4710,04,1616,7743,0
2012,02,E,1604206090,1220,01,5824,86181,0
2012,02,E,1604206090,5700,04,42349,55656,0
2012,02,E,1604324000,1220,01,5280,41395,0
2012,02,E,1604324000,4000,04,9621,129365,0
2012,02,E,1605100590,1220,01,825,19178,0
2012,02,E,1605102051,5700,04,35924,674705,0
2012,02,E,1605102059,5600,04,83825,1843029,0
2012,02,E,1605104010,1220,01,14220,179357,0
2012,02,E,1605104035,1220,01,25124,349273,0
2012,02,E,1605211020,4710,04,1764,6022,0
2012,02,E,1605211020,5700,04,76034,504465,0
2012,02,E,1605211030,1220,01,38203,381387,0
2012,02,E,1605211030,1220,02,10342,107527,0
2012,02,E,1605211030,5490,04,51410,416933,0
2012,02,E,1605211030,5520,04,26636,370930,0
2012,02,E,1605211030,5600,04,3097,36649,0
2012,02,E,1605291040,5520,04,7956,46079,0
2012,02,E,1605301010,1220,01,78177,2200170,0
2012,02,E,1605301030,1220,01,5985,320639,0
2012,02,E,1605301050,1220,01,256,11000,0
2012,02,E,1605301090,1220,01,32088,58712,0
2012,02,E,1605401090,1220,01,32093,267691,0
2012,02,E,1605526000,1220,01,2927,81614,0
2012,02,E,1605536000,1220,01,129801,458575,0
2012,02,E,1605536000,3370,04,33566,71928,0
2012,02,E,1605561500,5520,04,16330,39782,0
2012,02,E,1605563000,5700,04,39476,135380,0
2012,02,E,1605596000,1220,01,1896,8387,0
2012,02,E,1605596000,5490,04,4536,19450,0
2012,02,E,1605596000,5700,04,26490,99656,0
2012,02,E,1605620000,1220,01,65417,114459,0
2012,02,E,1605690000,1220,01,340,7684,0
2012,02,E,1605690000,3370,04,16783,38750,0
2012,02,E,2103902000,5490,04,17025,13940,0
2012,02,E,2104100040,1220,01,3958,90510,0
2012,02,N,0508000000,5650,04,130,2400,0
2012,02,N,0508000000,5700,04,133656,123847,0
2012,02,N,0511910090,1220,01,155299,128159,0
2012,02,N,0511910090,1220,02,133562,53255,0
2012,02,N,0511910090,4039,04,4400,3146,0
2012,02,N,1212290000,1220,01,46766,64922,0
2012,02,N,1212290000,3370,01,49000,179830,0
2012,02,N,1212290000,5600,01,171573,116466,0
2012,02,N,1212290000,5650,01,216500,110650,0
2012,02,N,1212290000,7830,01,269500,158030,0
2012,02,N,1302310000,5800,04,680,34195,0
2012,02,N,1302390010,3370,01,71000,909900,0
2012,02,N,1302390010,5650,01,24500,208481,0
2012,02,N,1504204000,1220,01,2177,46173,0
2012,02,N,1504206040,1220,01,206388,205015,0
2012,02,N,1521904000,6141,04,2079,16634,0
2012,02,N,2301200010,1220,01,96000,164784,0
2012,02,N,2301200090,1220,01,30000,53672,0
2012,03,E,0302110010,1220,01,18913,147297,0
2012,03,E,0302110090,1220,01,271,2171,0
2012,03,E,0302130013,1220,04,11173,130283,0
2012,03,E,0302140003,1220,01,2685537,15625892,0
2012,03,E,0302140003,1220,04,2192,25425,0
2012,03,E,0302140003,4039,04,5903,41602,0
2012,03,E,0302140003,4091,04,30213,179835,0
2012,03,E,0302140003,4120,04,61776,447656,0
2012,03,E,0302140003,4190,04,7173,68115,0
2012,03,E,0302210010,1220,01,127420,2123521,0
2012,03,E,0302210010,3370,04,853,16155,0
2012,03,E,0302210010,4039,04,1483,28458,0
2012,03,E,0302210020,1220,04,2409,41586,0
2012,03,E,0302210090,4279,01,2028,17266,0
2012,03,E,0302230000,1220,01,3497,14325,0
2012,03,E,0302230000,4210,04,90,2341,0
2012,03,E,0302290110,1220,01,4937,9860,0
2012,03,E,0302320000,2230,04,3199,49615,0
2012,03,E,0302320000,5420,04,1827,28125,0
2012,03,E,0302320000,7910,04,1317,9273,0
2012,03,E,0302340000,4759,04,174,2679,0
2012,03,E,0302340000,5420,04,178,2743,0
2012,03,E,0302340000,7910,04,1300,9097,0
2012,03,E,0302455000,4710,04,3981,31503,0
2012,03,E,0302470090,2230,04,1193,13480,0
2012,03,E,0302470090,3310,04,760,6491,0
2012,03,E,0302470090,4710,04,212,3648,0
2012,03,E,0302470090,7910,04,13191,91719,0
2012,03,E,0302510010,1220,01,5609,24014,0
2012,03,E,0302510090,1220,01,620,2052,0
2012,03,E,0302510090,4039,04,81012,203829,0
2012,03,E,0302510090,5700,04,11373,76080,0
2012,03,E,0302520000,1220,01,84831,285076,0
2012,03,E,0302545000,1220,01,585883,986655,0
2012,03,E,0302595010,1220,01,1482,3001,0
2012,03,E,0302740000,4710,04,403,4076,0
2012,03,E,0302795076,1220,01,7529,11970,0
2012,03,E,0302841100,4840,04,1000,9595,0
2012,03,E,0302845000,4700,04,722,14643,0
2012,03,E,0302845000,4910,04,2340,24155,0
2012,03,E,0302895037,1220,01,6201,26490,0
2012,03,E,0302895055,1220,01,82665,105925,0
2012,03,E,0302895061,2230,04,425,5018,0
2012,03,E,0302895067,1220,01,3567,10961,0
2012,03,E,0302895076,2110,04,2506,19744,0
2012,03,E,0303130000,4039,04,1205,13770,0
2012,03,E,0303260000,1220,01,5014,58592,0
2012,03,E,0303310010,1220,01,1885,27961,0
2012,03,E,0303310010,4099,01,5526,42518,0
2012,03,E,0303310030,1220,01,9073,59472,0
2012,03,E,0303330000,1220,01,88777,364644,0
2012,03,E,0303330000,4210,04,50770,1205778,0
2012,03,E,0303340000,1220,01,1008,4616,0
2012,03,E,0303540000,1220,01,17561,51309,0
2012,03,E,0303540000,5880,04,148500,201218,0
2012,03,E,0303640000,1220,01,2267,7500,0
2012,03,E,0303640000,4039,04,1421726,4309299,0
2012,03,E,0303830000,3370,04,6108,142491,0
2012,03,E,0303830000,3720,04,25916,604515,0
2012,03,E,0303890001,1220,01,81826,368385,0
2012,03,E,0303890004,1220,01,9613,48486,0
2012,03,E,0303890058,1220,01,5835,8835,0
2012,03,E,0303890064,1220,01,6804,25511,0
2012,03,E,0303904095,4000,04,16800,106552,0
2012,03,E,0303904095,4039,04,2600,7236,0
2012,03,E,0304410010,1220,01,228987,2334292,0
2012,03,E,0304410010,4039,04,187617,1888631,0
2012,03,E,0304410010,4091,04,124240,698650,0
2012,03,E,0304410010,4120,04,34526,369168,0
2012,03,E,0304420000,1220,01,3881,32713,0
2012,03,E,0304430015,4000,04,1769,20915,0
2012,03,E,0304430020,1220,01,2691,24178,0
2012,03,E,0304440010,1220,01,5281,71115,0
2012,03,E,0304440010,4000,04,26980,360331,0
2012,03,E,0304440010,5700,04,38338,248280,0
2012,03,E,0304440015,1220,01,145,2160,0
2012,03,E,0304440020,1220,01,5594,63001,0
2012,03,E,0304440020,4000,04,115720,1488781,0
2012,03,E,0304440030,1220,01,1520,3105,0
2012,03,E,0304490020,1220,01,90456,436484,0
2012,03,E,0304490090,1220,01,7239,26334,0
2012,03,E,0304490090,4000,04,386,5133,0
2012,03,E,0304520090,4000,04,2331,34748,0
2012,03,E,0304530020,1220,01,454,5718,0
2012,03,E,0304590050,1220,01,739,6345,0
2012,03,E,0304590050,4210,04,580,5904,0
2012,03,E,0304590055,5700,04,14877,159960,0
2012,03,E,0304590060,1220,01,3526,11274,0
2012,03,E,0304610000,5570,04,35721,246940,0
2012,03,E,0304610000,5700,04,283276,1468764,0
2012,03,E,0304620010,5700,04,100867,853076,0
2012,03,E,0304711000,5700,04,58679,238680,0
2012,03,E,0304715000,1220,01,86205,762473,0
2012,03,E,0304715000,4000,04,186120,1393246,0
2012,03,E,0304715000,4039,04,7938,97802,0
2012,03,E,0304715000,4621,04,129134,934589,0
2012,03,E,0304715000,5520,04,36286,279200,0
2012,03,E,0304715000,5700,04,439420,3038193,0
2012,03,E,0304721000,4099,04,15569,90242,0
2012,03,E,0304721000,5700,04,256604,904784,0
2012,03,E,0304725000,1220,01,7937,50055,0
2012,03,E,0304725000,4000,04,128456,1095828,0
2012,03,E,0304725000,4039,04,12338,86848,0
2012,03,E,0304725000,4621,04,76581,533376,0
2012,03,E,0304725000,5700,04,540602,2888339,0
2012,03,E,0304735000,4000,04,9277,49338,0
2012,03,E,0304735000,5700,04,1701,5250,0
2012,03,E,0304745000,7910,04,8536,45162,0
2012,03,E,0304751000,5700,04,807950,2172006,0
2012,03,E,0304755000,5700,04,173516,486971,0
2012,03,E,0304791010,4099,04,27385,58131,0
2012,03,E,0304791015,5700,04,17214,37516,0
2012,03,E,0304791090,5700,04,54772,305910,0
2012,03,E,0304795000,5700,04,99162,574094,0
2012,03,E,0304811000,5700,04,51849,405058,0
2012,03,E,0304815010,1220,01,10048,189830,0
2012,03,E,0304815010,3370,01,5882,58378,0
2012,03,E,0304815010,3370,04,16134,190300,0
2012,03,E,0304815010,4039,04,117739,1427171,0
2012,03,E,0304815010,4550,04,6210,73325,0
2012,03,E,0304815010,5700,04,68710,575735,0
2012,03,E,0304815090,4550,04,1634,19296,0
2012,03,E,0304815090,5700,04,107610,860739,0
2012,03,E,0304831015,5700,04,23950,109160,0
2012,03,E,0304835015,4210,04,100891,466004,0
2012,03,E,0304835015,5700,01,6804,32850,0
2012,03,E,0304835015,5700,02,8982,53460,0
2012,03,E,0304835015,5700,04,60729,311636,0
2012,03,E,0304835020,1220,01,30923,175386,0
2012,03,E,0304835020,4210,04,3470,20714,0
2012,03,E,0304835020,5700,04,86138,394502,0
2012,03,E,0304835090,1220,01,4629,22302,0
2012,03,E,0304835090,4000,04,11431,83173,0
2012,03,E,0304870000,5600,04,24183,300165,0
2012,03,E,0304870000,5683,04,8605,30379,0
2012,03,E,0304891030,5700,04,17962,138600,0
2012,03,E,0304891090,5700,04,67359,345075,0
2012,03,E,0304895006,4550,04,13750,153476,0
2012,03,E,0304895009,4890,04,16000,193300,0
2012,03,E,0304895035,1220,01,41761,202044,0
2012,03,E,0304895035,5700,04,14696,86832,0
2012,03,E,0304895040,1220,01,37748,238127,0
2012,03,E,0304895040,5700,04,33635,174049,0
2012,03,E,0304895045,4039,04,11753,38888,0
2012,03,E,0304895055,5830,04,19958,276448,0
2012,03,E,0304895090,1220,01,6858,44604,0
2012,03,E,0304895090,4120,01,18000,106200,0
2012,03,E,0304895090,4890,04,32697,574587,0
2012,03,E,0304895090,5600,04,7281,94345,0
2012,03,E,0304895090,5700,04,2282,10770,0
2012,03,E,0304951030,5700,04,23949,36960,0
2012,03,E,0304991109,5700,04,15447,21407,0
2012,03,E,0304991190,5490,04,18144,194900,0
2012,03,E,0305320010,1220,01,46944,502855,0
2012,03,E,0305320010,4000,04,8306,131688,0
2012,03,E,0305320010,4039,04,17300,206625,0
2012,03,E,0305320090,1220,01,67142,468956,0
2012,03,E,0305320090,5700,01,12254,63136,0
2012,03,E,0305396080,1220,01,18138,129675,0
2012,03,E,0305396080,5700,01,14130,68587,0
2012,03,E,0305410000,1220,01,4090,94412,0
2012,03,E,0305410000,4000,04,572,12789,0
2012,03,E,0305410000,4039,04,2000,42240,0
2012,03,E,0305410000,4190,04,720,31346,0
2012,03,E,0305420020,1220,01,6326,28962,0
2012,03,E,0305420050,1220,01,45116,207200,0
2012,03,E,0305420060,1220,01,12772,62566,0
2012,03,E,0305492000,1220,01,2268,17688,0
2012,03,E,0305494020,1220,01,57478,307155,0
2012,03,E,0305510000,1220,01,60843,563949,0
2012,03,E,0305510000,4039,01,1105,23489,0
2012,03,E,0305510000,5700,01,218,2643,0
2012,03,E,0305590000,1220,01,16010,83680,0
2012,03,E,0305590000,4000,04,3615,52617,0
2012,03,E,0305614000,1220,01,7371,9329,0
2012,03,E,0305620010,1220,01,508,4995,0
2012,03,E,0305620025,1220,01,33653,331639,0
2012,03,E,0305620030,1220,01,2584,23737,0
2012,03,E,0305620045,1220,01,10946,130640,0
2012,03,E,0305620060,1220,01,1088,4190,0
2012,03,E,0305620080,1220,01,902,5468,0
2012,03,E,0305691021,1220,01,15174,93438,0
2012,03,E,0305691022,1220,01,26336,105516,0
2012,03,E,0305691029,1220,01,32071,258546,0
2012,03,E,0305691029,5700,01,12538,99604,0
2012,03,E,0305691041,1220,01,454,2780,0
2012,03,E,0305691042,1220,01,34026,214549,0
2012,03,E,0305691042,5700,01,7776,38852,0
2012,03,E,0305691049,1220,01,3874,18702,0
2012,03,E,0305692000,1220,01,4441,33243,0
2012,03,E,0305693000,1220,01,30531,168108,0
2012,03,E,0306120070,1220,01,91201,2563961,0
2012,03,E,0306144020,1010,04,49333,569204,0
2012,03,E,0306144020,1220,01,39189,460574,0
2012,03,E,0306144090,1220,01,1270,10501,0
2012,03,E,0306170012,5330,04,2177,18649,0
2012,03,E,0306170015,5330,04,2223,17920,0
2012,03,E,0306170018,5490,04,16330,117720,0
2012,03,E,0306170021,5490,04,15962,120834,0
2012,03,E,0306170040,3310,04,77437,743488,0
2012,03,E,0306170040,5330,04,27855,322799,0
2012,03,E,0306170040,5490,04,49968,430876,0
2012,03,E,0306170040,5520,04,16604,256322,0
2012,03,E,0306170040,5600,04,33946,434567,0
2012,03,E,0306220010,1220,01,1952915,28010097,0
2012,03,E,0306244000,1220,01,2480,2731,0
2012,03,E,0306250000,4210,04,100,2405,0
2012,03,E,0307110060,1220,01,42711,331025,0
2012,03,E,0307110080,1220,04,205,2075,0
2012,03,E,0307210000,1220,01,91203,2028057,0
2012,03,E,0307290000,1220,01,34772,828549,0
2012,03,E,0307290000,3330,04,68252,1144278,0
2012,03,E,0307290000,3570,01,66811,981804,0
2012,03,E,0307290000,5880,04,360138,8031997,0
2012,03,E,0307310010,1220,01,1211693,3118011,0
2012,03,E,0307390000,1220,01,3321,14878,0
2012,03,E,0307490010,5700,04,4691,20154,0
2012,03,E,0307490029,3330,04,17287,86224,0
2012,03,E,0307490029,5700,04,83939,313427,0
2012,03,E,0307490050,5490,04,11472,57323,0
2012,03,E,0307490050,5700,04,120011,536806,0
2012,03,E,0307490060,5490,04,1000,5100,0
2012,03,E,0307590000,5490,04,2158,13608,0
2012,03,E,0307590000,5650,04,20412,92750,0
2012,03,E,0307710070,1220,01,1223,5294,0
2012,03,E,0307790055,1220,01,26403,357619,0
2012,03,E,0307910130,1220,01,5075,22790,0
2012,03,E,0307910190,1220,01,10952,41164,0
2012,03,E,0307990100,1220,01,1490,9162,0
2012,03,E,0308110000,1220,01,257796,175644,0
2012,03,E,0308190000,1220,01,4277,61968,0
2012,03,E,0308210029,1220,01,302130,715388,0
2012,03,E,1212210000,1220,01,433961,583343,0
2012,03,E,1603009090,1220,01,8040,35450,0
2012,03,E,1604122000,1220,01,8935,44063,0
2012,03,E,1604124000,1220,01,7579,32236,0
2012,03,E,1604126050,1220,01,104709,630242,0
2012,03,E,1604126090,1220,01,25317,136076,0
2012,03,E,1604132000,1220,01,119560,533686,0
2012,03,E,1604134000,1220,01,206137,956876,0
2012,03,E,1604194100,5700,04,2268,10786,0
2012,03,E,1604194100,7910,04,4800,26460,0
2012,03,E,1604200510,1220,01,14308,90847,0
2012,03,E,1604200590,5700,04,18144,91914,0
2012,03,E,1604206010,1220,01,1730,20808,0
2012,03,E,1604206090,1220,01,9791,147138,0
2012,03,E,1604206090,5330,04,21773,34080,0
2012,03,E,1604206090,5700,04,86958,116847,0
2012,03,E,1604310000,4280,04,20,17472,0
2012,03,E,1604324000,1220,01,4724,37679,0
2012,03,E,1604324000,4000,04,5700,127584,0
2012,03,E,1605100590,1220,01,3428,79928,0
2012,03,E,1605102051,5600,04,10880,249433,0
2012,03,E,1605102059,5600,04,95249,2100910,0
2012,03,E,1605104010,1220,01,476,12075,0
2012,03,E,1605104035,1220,01,2613,32936,0
2012,03,E,1605106090,1220,01,13837,159535,0
2012,03,E,1605211020,5600,04,10165,71776,0
2012,03,E,1605211030,1220,01,21676,229356,0
2012,03,E,1605211030,1220,02,4662,50783,0
2012,03,E,1605300590,1220,01,641,13542,0
2012,03,E,1605301010,1220,01,17535,387273,0
2012,03,E,1605301010,1220,04,18597,49585,0
2012,03,E,1605301030,1220,01,9157,444864,0
2012,03,E,1605301050,1220,01,110,4714,0
2012,03,E,1605301050,5700,04,9035,196810,0
2012,03,E,1605301090,1220,01,2050,5650,0
2012,03,E,1605401090,1220,01,22208,188006,0
2012,03,E,1605536000,1220,01,133315,466124,0
2012,03,E,1605536000,3370,04,18599,68663,0
2012,03,E,1605536000,5490,04,1242,6790,0
2012,03,E,1605536000,6141,04,32343,147615,0
2012,03,E,1605546030,5700,04,7262,28978,0
2012,03,E,1605556000,1220,01,1143,3402,0
2012,03,E,1605556000,4710,04,785,3583,0
2012,03,E,1605562000,1220,01,2177,4840,0
2012,03,E,1605596000,5490,04,2340,10825,0
2012,03,E,1605620000,1220,01,1553,3424,0
2012,03,E,1605690000,5700,04,9068,44435,0
2012,03,E,2104100040,1220,01,5581,145338,0
2012,03,N,0508000000,5650,04,130,2400,0
2012,03,N,0508000000,5700,04,114638,95992,0
2012,03,N,0511910090,1220,01,88491,61404,0
2012,03,N,0511910090,1220,02,165792,82356,0
2012,03,N,0511910090,4039,04,5500,3630,0
2012,03,N,0511910090,4280,04,43500,16596,0
2012,03,N,1212290000,1220,01,151325,228326,0
2012,03,N,1212290000,3330,01,96310,139650,0
2012,03,N,1212290000,3370,01,460048,1474332,0
2012,03,N,1212290000,5520,01,24500,29400,0
2012,03,N,1212290000,5600,01,317966,231733,0
2012,03,N,1212290000,5650,01,432600,224586,0
2012,03,N,1212290000,7830,01,416500,232268,0
2012,03,N,1302310000,4700,04,8800,237860,0
2012,03,N,1302390010,3370,01,20000,331800,0
2012,03,N,1302390010,5650,01,109000,822952,0
2012,03,N,1504104000,6021,04,1080,18252,0
2012,03,N,1504204000,1220,01,5922,11397,0
2012,03,N,1504206040,1220,01,140616,135034,0
2012,03,N,1521904000,5700,04,12000,79920,0
2012,03,N,2301200010,1220,01,141000,240535,0
2012,03,N,3503001000,1220,01,956,3459,0
2012,04,E,0302110010,1220,01,12053,96687,0
2012,04,E,0302110090,1220,01,1120,8956,0
2012,04,E,0302130013,1220,04,8888,105425,0
2012,04,E,0302140003,1220,01,2710992,14860095,0
2012,04,E,0302140003,1220,04,2170,25484,0
2012,04,E,0302140003,4039,04,37985,259308,0
2012,04,E,0302140003,4091,04,25386,148837,0
2012,04,E,0302140003,4120,04,52526,385068,0
2012,04,E,0302140003,4190,04,9534,94915,0
2012,04,E,0302210010,1220,01,149610,2229280,0
2012,04,E,0302210020,1220,04,3648,67346,0
2012,04,E,0302230000,1220,01,3175,28700,0
2012,04,E,0302230000,4210,04,80,2118,0
2012,04,E,0302230000,4700,04,541,9623,0
2012,04,E,0302240000,4700,04,906,14220,0
2012,04,E,0302290110,1220,01,13703,30811,0
2012,04,E,0302320000,2230,04,2020,30708,0
2012,04,E,0302320000,5420,04,2068,31853,0
2012,04,E,0302320000,7910,04,868,6115,0
2012,04,E,0302340000,2230,04,152,2034,0
2012,04,E,0302340000,4710,04,3386,43419,0
2012,04,E,0302340000,5420,04,505,7769,0
2012,04,E,0302340000,7910,04,1432,10021,0
2012,04,E,0302350100,4710,04,896,15225,0
2012,04,E,0302455000,4710,04,3204,25513,0
2012,04,E,0302470090,2230,04,5341,52157,0
2012,04,E,0302470090,7910,04,8275,58159,0
2012,04,E,0302510010,1220,01,18186,60796,0
2012,04,E,0302510090,4039,04,54282,170184,0
2012,04,E,0302520000,1220,01,8924,31017,0
2012,04,E,0302541100,1220,01,71081,104023,0
2012,04,E,0302545000,1220,01,561541,1000514,0
2012,04,E,0302595010,1220,01,3720,9020,0
2012,04,E,0302845000,4700,04,638,12339,0
2012,04,E,0302845000,4910,04,3224,41415,0
2012,04,E,0302895055,1220,01,308,4620,0
2012,04,E,0302895058,2110,04,233,2031,0
2012,04,E,0302895058,2230,04,378,2249,0
2012,04,E,0302895061,2230,04,611,4269,0
2012,04,E,0302895067,1220,01,10684,36566,0
2012,04,E,0302895076,2110,04,445,3284,0
2012,04,E,0302895076,2230,04,332,3025,0
2012,04,E,0302895076,2250,04,927,7661,0
2012,04,E,0302904090,4000,04,2231,14822,0
2012,04,E,0303260000,4710,04,288,2186,0
2012,04,E,0303310010,1220,01,11632,142857,0
2012,04,E,0303310030,1220,01,18007,105144,0
2012,04,E,0303330000,1220,01,4799,22860,0
2012,04,E,0303330000,4210,04,13608,327500,0
2012,04,E,0303390110,1220,01,9354,18295,0
2012,04,E,0303510000,1220,01,91110,100430,0
2012,04,E,0303530000,1220,01,16565,18260,0
2012,04,E,0303530000,4710,04,21309,59904,0
2012,04,E,0303540000,1220,01,5872,15825,0
2012,04,E,0303540000,5880,04,250500,353205,0
2012,04,E,0303550000,4710,04,4436,13660,0
2012,04,E,0303630010,5700,04,43074,203929,0
2012,04,E,0303640000,4000,04,247059,811133,0
2012,04,E,0303640000,4039,04,264145,791179,0
2012,04,E,0303890001,1220,01,13699,67642,0
2012,04,E,0303890058,1220,01,6123,9854,0
2012,04,E,0303890058,4000,04,48654,36894,0
2012,04,E,0303904095,4000,04,16980,105391,0
2012,04,E,0304330000,4710,04,600,3689,0
2012,04,E,0304410010,1220,01,255703,2627904,0
2012,04,E,0304410010,3370,04,18160,214000,0
2012,04,E,0304410010,4039,04,148456,1459803,0
2012,04,E,0304410010,4091,04,131235,780283,0
2012,04,E,0304410010,4120,04,30509,292454,0
2012,04,E,0304410010,4190,04,289,4551,0
2012,04,E,0304410020,1220,01,2673,21380,0
2012,04,E,0304430015,1220,01,5842,37996,0
2012,04,E,0304430020,1220,01,4726,47202,0
2012,04,E,0304440010,1220,01,7174,50929,0
2012,04,E,0304440010,4000,04,24848,326307,0
2012,04,E,0304440015,1220,01,535,4277,0
2012,04,E,0304440020,1220,01,3448,31586,0
2012,04,E,0304440020,4000,04,64534,950133,0
2012,04,E,0304440025,1220,01,418,2487,0
2012,04,E,0304490020,1220,01,49482,283013,0
2012,04,E,0304490090,1220,01,562,4960,0
2012,04,E,0304490090,4000,04,250,3328,0
2012,04,E,0304520010,1220,01,552,4411,0
2012,04,E,0304520090,4000,04,1519,22710,0
2012,04,E,0304540000,4710,04,7800,10140,0
2012,04,E,0304590050,1220,01,1179,10762,0
2012,04,E,0304610000,5570,04,53298,353780,0
2012,04,E,0304610000,5700,04,833668,4023031,0
2012,04,E,0304620020,5700,04,19749,159800,0
2012,04,E,0304711000,1220,01,8944,44076,0
2012,04,E,0304711000,4039,04,19758,98021,0
2012,04,E,0304711000,4550,04,60621,357827,0
2012,04,E,0304711000,5700,01,17363,68612,0
2012,04,E,0304711000,5700,04,8180,27325,0
2012,04,E,0304715000,1220,01,54906,508522,0
2012,04,E,0304715000,4000,04,297597,2345111,0
2012,04,E,0304715000,4039,04,3970,48413,0
2012,04,E,0304715000,4621,04,162524,1142024,0
2012,04,E,0304715000,5700,04,568841,3955404,0
