Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,04,E,0302694075,1220,09,3533,29314,1
2006,04,E,0302694075,4279,10,5230,37526,1
2006,04,E,0302694075,5800,10,4577,31792,1
2006,04,E,0302697000,1220,07,95914,584726,1
2006,04,E,0302697000,1220,09,298941,1735546,1
2006,04,E,0302697000,4279,10,12070,49062,1
2006,04,E,0302704010,5130,13,59,3431,1
2006,04,E,0302705000,5880,10,1363,15025,1
2006,04,E,0303330000,4621,10,1388,18785,1
2006,04,E,0303440000,1220,10,1096,2997,1
2006,04,E,0303450000,1220,10,2065,5294,1
2006,04,E,0303500000,2740,10,24000,18000,1
2006,04,E,0303740000,1220,09,21098,22888,1
2006,04,E,0303740000,2410,10,44000,59683,1
2006,04,E,0303740000,2410,11,46000,43000,1
2006,04,E,0303740000,3550,11,24000,25200,1
2006,04,E,0303740000,4120,10,1008000,1068480,1
2006,04,E,0303740000,4279,10,840000,718131,1
2006,04,E,0303740000,4550,10,355120,442929,1
2006,04,E,0303740000,4633,10,296980,309581,1
2006,04,E,0303740000,4710,10,288000,334800,1
2006,04,E,0303740000,4751,10,119900,93520,1
2006,04,E,0303740000,4792,10,20000,26000,1
2006,04,E,0303740000,4850,10,92000,95000,1
2006,04,E,0303740000,4870,10,275940,272960,1
2006,04,E,0303740000,5490,10,143000,227320,1
2006,04,E,0303740000,5700,10,46000,48000,1
2006,04,E,0303740000,7290,10,1855600,1881640,1
2006,04,E,0303740000,7550,10,69000,75000,1
2006,04,E,0303760000,4623,10,7326,13260,1
2006,04,E,0303770000,5200,11,5769,12209,1
2006,04,E,0303780000,4700,10,173994,344108,1
2006,04,E,0303792094,4231,10,300,3208,1
2006,04,E,0303794030,4279,10,2256,22037,1
2006,04,E,0303794030,5800,10,304000,1534638,1
2006,04,E,0303796090,7380,10,26000,16000,1
2006,04,E,0303796090,7380,14,27200,20000,1
2006,04,E,0303796090,7480,10,50000,31671,1
2006,04,E,0303796090,7550,14,52000,31526,1
2006,04,E,0303796090,7610,14,27200,20000,1
