Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,02,E,0304901009,1220,02,104782,106260,0
2001,02,E,0304901009,3330,04,150120,69230,0
2001,02,E,0304901009,4000,04,10777,12593,0
2001,02,E,0304901009,4091,04,14370,18675,0
2001,02,E,0304901009,4621,04,58199,76982,0
2001,02,E,0304901009,5700,04,131534,130721,0
2001,02,E,0304901012,5700,04,485449,503000,0
2001,02,E,0305306030,1220,01,89833,685784,0
2001,02,E,0305306030,4039,04,17100,168778,0
2001,02,E,0305306080,1220,01,280369,1166140,0
2001,02,E,0305306080,4000,04,204,3526,0
2001,02,E,0305306080,5700,04,35145,107895,0
2001,02,E,0305410000,1220,01,2928,61039,0
2001,02,E,0305410000,3370,04,989,11410,0
2001,02,E,0305410000,4000,04,10233,140322,0
2001,02,E,0305410000,4039,04,14742,185174,0
2001,02,E,0305410000,4120,04,5793,59296,0
2001,02,E,0305420050,1220,01,14935,42453,0
2001,02,E,0305420060,1220,01,5443,13125,0
2001,02,E,0305494020,1220,01,1360,9972,0
2001,02,E,0305494040,1220,01,1770,20579,0
2001,02,E,0305510000,1220,01,143959,754823,0
2001,02,E,0305510000,1220,02,18439,128634,0
2001,02,E,0305510000,4039,01,7914,131975,0
2001,02,E,0305594000,1220,01,44860,108264,0
2001,02,E,0305620010,1220,01,2077,8291,0
2001,02,E,0305620025,1220,01,65492,396000,0
2001,02,E,0305620050,4000,04,10500,74974,0
2001,02,E,0305620060,1220,01,4400,22711,0
2001,02,E,0305691021,1220,01,14469,49824,0
2001,02,E,0305691022,1220,01,17939,47759,0
2001,02,E,0305691029,1220,01,9501,38333,0
2001,02,E,0305691041,1220,01,1107,5713,0
2001,02,E,0305691049,1220,01,3130,16492,0
2001,02,E,0305693000,1220,01,24699,54286,0
2001,02,E,0305696000,1220,01,174,2132,0
2001,02,E,0306110000,3370,04,15088,173416,0
2001,02,E,0306110000,6021,04,1338,43660,0
2001,02,E,0306120050,1220,01,5416,98692,0
2001,02,E,0306120070,1220,01,42571,855903,0
2001,02,E,0306130003,4210,04,520,7331,0
2001,02,E,0306130006,1220,01,2603,18320,0
2001,02,E,0306130006,5490,04,3767,60683,0
2001,02,E,0306130006,5600,04,2830,46211,0
2001,02,E,0306130009,1220,01,5489,16154,0
2001,02,E,0306130009,5490,04,1078,15340,0
2001,02,E,0306130009,5600,04,3701,51683,0
2001,02,E,0306130012,3310,04,476,6300,0
2001,02,E,0306130012,5490,04,1089,13734,0
2001,02,E,0306130012,5600,04,2068,25771,0
2001,02,E,0306130015,3310,04,658,8410,0
2001,02,E,0306130015,5490,04,84911,961197,0
2001,02,E,0306130015,5600,04,1415,15505,0
2001,02,E,0306130018,1220,01,499,3145,0
2001,02,E,0306130018,3310,04,1134,12000,0
2001,02,E,0306130018,5490,04,2286,23172,0
2001,02,E,0306130021,3310,04,2268,20750,0
2001,02,E,0306130024,3310,04,1134,9500,0
2001,02,E,0306130024,5490,04,5443,57182,0
2001,02,E,0306130024,5600,04,336,2709,0
2001,02,E,0306130027,1220,01,29201,47035,0
2001,02,E,0306130027,3310,04,1134,8438,0
2001,02,E,0306130027,5490,04,10206,92945,0
2001,02,E,0306130040,1220,01,26145,175936,0
2001,02,E,0306130040,3310,04,10352,134096,0
2001,02,E,0306130040,5490,01,6275,58878,0
2001,02,E,0306130040,5490,04,184699,2089456,0
2001,02,E,0306130040,5520,04,29651,159266,0
2001,02,E,0306130040,5600,04,47938,431893,0
2001,02,E,0306130040,5700,04,33304,142610,0
2001,02,E,0306142000,1220,01,14515,119300,0
2001,02,E,0306142000,3370,04,11131,142673,0
2001,02,E,0306144020,1010,04,138630,944307,0
2001,02,E,0306144020,1220,01,139221,1159291,0
2001,02,E,0306144020,1220,02,90456,804195,0
2001,02,E,0306144090,1220,01,118638,902801,0
2001,02,E,0306144090,3370,04,1946,9927,0
2001,02,E,0306144090,4039,04,600,4110,0
2001,02,E,0306190060,4000,04,476,10827,0
2001,02,E,0306220010,1220,01,1696104,20657691,0
2001,02,E,0306242000,5490,04,9806,153989,0
2001,02,E,0306242000,5520,04,29130,370711,0
2001,02,E,0306244000,1220,01,345,2280,0
2001,02,E,0307100060,1220,01,35402,141308,0
2001,02,E,0307100080,1220,01,7226,28836,0
2001,02,E,0307210000,1220,01,252806,2993027,0
2001,02,E,0307290000,1220,01,156601,1859001,0
2001,02,E,0307290000,3570,01,48968,444660,0
2001,02,E,0307290000,4091,04,2359,20860,0
2001,02,E,0307290000,4621,01,25079,293219,0
2001,02,E,0307290000,4621,04,15888,138532,0
2001,02,E,0307290000,5520,04,15744,60588,0
2001,02,E,0307290000,5700,04,259581,1553006,0
2001,02,E,0307290000,5880,04,19051,226370,0
2001,02,E,0307310010,1220,01,641763,1005175,0
2001,02,E,0307310090,1220,01,81,2639,0
2001,02,E,0307390000,1220,01,26789,55589,0
2001,02,E,0307390000,6141,04,46158,153173,0
2001,02,E,0307490010,5800,04,14969,68840,0
2001,02,E,0307490010,5830,01,20504,21245,0
2001,02,E,0307490029,5700,04,171295,217830,0
2001,02,E,0307490060,4210,04,26210,67918,0
2001,02,E,0307910029,1220,01,257254,476071,0
2001,02,E,0307910070,1220,01,21496,104952,0
2001,02,E,0307910090,1220,01,7916,15038,0
2001,02,E,0307990055,1220,01,51355,275370,0
2001,02,E,1604114050,1220,01,453,11467,0
2001,02,E,1604122000,1220,01,4290,14099,0
2001,02,E,1604126010,1220,01,595,2487,0
2001,02,E,1604126050,1220,01,45640,182023,0
2001,02,E,1604126090,1220,01,249676,597341,0
2001,02,E,1604131000,1220,01,451654,1152237,0
2001,02,E,1604134000,1220,01,178158,591681,0
2001,02,E,1604143020,5600,04,15540,56023,0
2001,02,E,1604143040,5490,04,85499,174286,0
2001,02,E,1604194000,1220,01,27429,152270,0
2001,02,E,1604195000,1220,01,13289,30754,0
2001,02,E,1604195000,1220,02,21427,46817,0
2001,02,E,1604198000,1220,01,38647,133727,0
2001,02,E,1604198000,1220,02,36043,94046,0
2001,02,E,1604200510,1220,01,97193,803998,0
2001,02,E,1604201000,1220,01,108,3558,0
2001,02,E,1604202500,1220,01,1361,2465,0
2001,02,E,1604203000,1220,01,2253,6600,0
2001,02,E,1604203000,4710,04,2250,3182,0
2001,02,E,1604205010,1220,02,50047,97977,0
2001,02,E,1604302000,4870,04,39,20265,0
2001,02,E,1604302000,5070,04,157,127418,0
2001,02,E,1605100590,1220,01,363,4160,0
2001,02,E,1605104005,1220,02,4844,114190,0
2001,02,E,1605104010,1220,01,14755,324019,0
2001,02,E,1605104030,1220,01,17674,230689,0
2001,02,E,1605104035,1220,01,53882,613599,0
2001,02,E,1605104040,1220,01,2698,20659,0
2001,02,E,1605201020,1220,01,1768,3878,0
2001,02,E,1605201030,1220,01,84253,481349,0
2001,02,E,1605201030,5490,04,29938,445028,0
2001,02,E,1605301010,1220,01,75394,1617331,0
2001,02,E,1605301090,1220,01,773,3808,0
2001,02,E,1605904000,5800,04,17336,70056,0
2001,02,E,1605906040,1220,01,1249,23385,0
2001,02,E,1605906055,1220,01,15823,77731,0
2001,02,E,1605906060,1220,01,83841,227802,0
2001,02,N,0508000000,5650,04,2250,3150,0
2001,02,N,0511910000,1220,01,912968,192807,0
2001,02,N,1212200000,1220,01,167619,146749,0
2001,02,N,1212200000,3370,01,214525,648878,0
2001,02,N,1212200000,5600,01,76850,32330,0
2001,02,N,1212200000,5650,01,503855,223073,0
2001,02,N,1212200000,7830,04,126000,26650,0
2001,02,N,1302310000,4700,04,4680,105000,0
2001,02,N,1302390010,4099,01,46200,455294,0
2001,02,N,1504204000,1220,01,41341,14828,0
2001,02,N,1504206040,1220,01,129299,44922,0
2001,02,N,2301200010,1220,01,347000,220964,0
2001,03,E,0208200000,5700,04,16330,66100,0
2001,03,E,0302110010,1220,01,8134,45721,0
2001,03,E,0302110090,1220,01,20325,86396,0
2001,03,E,0302120003,1220,01,1688258,8936929,0
2001,03,E,0302120003,4000,01,13232,43894,0
2001,03,E,0302120003,4091,04,39694,115540,0
2001,03,E,0302120003,4120,01,41879,114511,0
2001,03,E,0302120003,4120,04,14307,56430,0
2001,03,E,0302120003,4190,04,907,4898,0
2001,03,E,0302120004,4091,04,2313,7309,0
2001,03,E,0302120004,4190,04,2628,14189,0
2001,03,E,0302120062,1220,01,119147,499556,0
2001,03,E,0302120062,4120,04,3106,11982,0
2001,03,E,0302190000,4000,04,1642,8434,0
2001,03,E,0302210010,1220,01,62873,616330,0
2001,03,E,0302210020,1220,04,18116,137204,0
2001,03,E,0302210090,1220,01,14606,177333,0
2001,03,E,0302230000,1220,01,6760,20517,0
2001,03,E,0302230000,4210,04,709,11165,0
2001,03,E,0302230000,4279,04,584,9892,0
2001,03,E,0302290010,1220,01,3123,5446,0
2001,03,E,0302290010,4621,01,35370,30018,0
2001,03,E,0302290090,1220,01,1128,2230,0
2001,03,E,0302290090,4279,04,1579,25700,0
2001,03,E,0302320000,2720,04,1404,9285,0
2001,03,E,0302320000,5230,04,684,4937,0
2001,03,E,0302390020,4700,04,2480,21454,0
2001,03,E,0302390020,4840,04,1013,7730,0
2001,03,E,0302400000,1220,01,38059,21803,0
2001,03,E,0302500010,1220,01,238199,554789,0
2001,03,E,0302500090,1220,01,5990,12624,0
2001,03,E,0302620000,1220,01,433126,1019034,0
2001,03,E,0302630000,1220,01,265810,381091,0
2001,03,E,0302650090,3370,04,524,2080,0
2001,03,E,0302692010,1220,01,7081,19907,0
2001,03,E,0302692021,1220,01,1363,6158,0
2001,03,E,0302692022,1220,01,724656,944852,0
2001,03,E,0302692023,1220,01,2449,3680,0
2001,03,E,0302692049,2720,04,317,2097,0
2001,03,E,0302692049,3550,04,11109,43748,0
2001,03,E,0302692049,6021,04,2245,20297,0
2001,03,E,0302692049,7910,04,3462,9719,0
2001,03,E,0302692062,4000,04,512,2514,0
2001,03,E,0302694030,1220,01,2572,8730,0
2001,03,E,0302694075,1220,01,2132,9372,0
2001,03,E,0302694099,1220,01,166537,162920,0
2001,03,E,0302694099,4279,04,1825,26759,0
2001,03,E,0302694099,4710,04,1062,5971,0
2001,03,E,0303210000,1220,01,2935,19409,0
2001,03,E,0303310030,1220,01,9749,32151,0
2001,03,E,0303330000,4000,04,9594,21270,0
2001,03,E,0303330000,4210,04,23567,276186,0
2001,03,E,0303390010,4621,01,1026,2269,0
2001,03,E,0303390095,4000,04,1308,3451,0
2001,03,E,0303390095,4210,04,1089,12504,0
2001,03,E,0303420060,5600,04,4990,16310,0
2001,03,E,0303500000,1220,01,186874,74705,0
2001,03,E,0303500000,4010,01,149042,88714,0
2001,03,E,0303710000,4710,04,40600,68797,0
2001,03,E,0303720000,4039,04,588432,1505914,0
2001,03,E,0303720000,4091,04,31725,89191,0
2001,03,E,0303720000,4710,04,1000,7168,0
2001,03,E,0303740000,1220,01,11340,19047,0
2001,03,E,0303740000,4039,04,3900,4037,0
2001,03,E,0303740000,4710,04,4000,9019,0
2001,03,E,0303740000,5520,04,1432,5355,0
2001,03,E,0303750090,4700,04,649,16828,0
2001,03,E,0303760000,5520,04,581,2400,0
2001,03,E,0303760000,5830,04,4100,41451,0
2001,03,E,0303780000,3550,04,9979,18086,0
2001,03,E,0303792005,1220,01,19017,35473,0
2001,03,E,0303792015,1220,01,17813,51706,0
2001,03,E,0303792094,5830,04,19958,20700,0
2001,03,E,0303792098,5520,04,1739,6326,0
2001,03,E,0303794050,1220,01,37615,31950,0
2001,03,E,0303794050,4000,04,22680,5514,0
2001,03,E,0303794097,4000,04,5080,10897,0
2001,03,E,0303794097,4710,04,7766,15234,0
2001,03,E,0303794097,5520,04,2963,13058,0
2001,03,E,0303804095,1220,01,5000,25000,0
2001,03,E,0303804095,4000,04,5875,21950,0
2001,03,E,0303804095,5830,04,600,10375,0
2001,03,E,0304101020,1220,01,194907,807372,0
2001,03,E,0304101044,1220,01,48393,305673,0
2001,03,E,0304101044,4000,04,92795,620006,0
2001,03,E,0304101050,1220,01,20773,142491,0
2001,03,E,0304101050,4000,04,97476,745056,0
2001,03,E,0304101055,1220,01,8339,31252,0
2001,03,E,0304101055,4000,04,2504,9122,0
2001,03,E,0304104062,1220,01,47806,346113,0
2001,03,E,0304104065,1220,01,10420,65055,0
2001,03,E,0304104070,4210,04,1361,13200,0
2001,03,E,0304104075,1220,01,7783,44636,0
2001,03,E,0304104075,4000,04,762,6287,0
2001,03,E,0304104080,1220,01,16788,109322,0
2001,03,E,0304104080,4000,04,350,2277,0
2001,03,E,0304104085,1220,01,1066,5774,0
2001,03,E,0304104085,4000,04,1155,10433,0
2001,03,E,0304104093,1220,01,356503,2992054,0
2001,03,E,0304104093,3370,04,28502,129132,0
2001,03,E,0304104093,4039,04,156943,895915,0
2001,03,E,0304104096,1220,01,1134,6625,0
2001,03,E,0304104096,4000,04,4853,37052,0
2001,03,E,0304104099,1220,01,21579,131093,0
2001,03,E,0304202011,1220,01,57700,235263,0
2001,03,E,0304202011,1610,04,108148,454611,0
2001,03,E,0304202011,4000,04,7185,30570,0
2001,03,E,0304202011,5700,04,5508,6221,0
2001,03,E,0304202012,4039,04,11674,48873,0
2001,03,E,0304202012,4099,04,153732,651375,0
2001,03,E,0304202012,4621,04,108671,452015,0
2001,03,E,0304202012,5700,04,2720,9919,0
2001,03,E,0304202023,1220,01,2298,7704,0
2001,03,E,0304202023,1610,04,778,2517,0
2001,03,E,0304202023,4700,04,12161,27057,0
2001,03,E,0304202023,5700,04,37122,77748,0
2001,03,E,0304202025,1220,01,2462,14556,0
2001,03,E,0304202029,1220,01,2440,3210,0
2001,03,E,0304202030,4039,04,141731,615195,0
2001,03,E,0304202030,4091,04,898,4344,0
2001,03,E,0304202030,4099,04,23950,115073,0
2001,03,E,0304202030,5700,04,47900,222520,0
2001,03,E,0304202044,5700,04,265905,433207,0
2001,03,E,0304202048,1220,01,4082,6840,0
2001,03,E,0304202055,3330,04,84139,131319,0
2001,03,E,0304202055,3370,04,18262,33859,0
2001,03,E,0304202055,4710,04,1440,6485,0
2001,03,E,0304202060,1220,01,1197,4145,0
2001,03,E,0304202060,4000,04,868,3503,0
2001,03,E,0304202066,1220,01,1197,4634,0
2001,03,E,0304202066,3330,04,40804,15538,0
2001,03,E,0304202066,3370,04,14211,45579,0
2001,03,E,0304202066,4010,01,18812,11197,0
2001,03,E,0304202066,5700,04,6300,16759,0
2001,03,E,0304203020,1220,01,491647,1816905,0
2001,03,E,0304203020,4000,01,3955,13394,0
2001,03,E,0304203020,4000,04,17223,59528,0
2001,03,E,0304203030,1220,01,608918,3579260,0
2001,03,E,0304203030,1610,04,8959,50218,0
2001,03,E,0304203030,4000,04,1051398,6012286,0
2001,03,E,0304203030,4039,04,135206,853269,0
2001,03,E,0304203030,4091,04,61530,342077,0
2001,03,E,0304203030,4621,04,46990,228319,0
2001,03,E,0304203030,5700,04,32119,151697,0
2001,03,E,0304203035,1220,01,2041,9196,0
2001,03,E,0304203035,4000,04,9798,83215,0
2001,03,E,0304203035,4039,04,67246,415809,0
2001,03,E,0304203035,4099,04,32251,195739,0
2001,03,E,0304203035,4621,04,82687,499053,0
2001,03,E,0304203035,5700,04,110691,479585,0
2001,03,E,0304203062,1220,01,36255,213681,0
2001,03,E,0304203062,4000,04,336133,2245020,0
2001,03,E,0304203062,4039,04,103572,529382,0
2001,03,E,0304203062,4091,04,155785,1025480,0
2001,03,E,0304203062,4621,04,48845,273537,0
2001,03,E,0304203065,5700,04,471151,803289,0
2001,03,E,0304203068,4000,04,63435,162102,0
2001,03,E,0304203068,4091,04,26762,82084,0
2001,03,E,0304203068,4621,04,38798,51322,0
2001,03,E,0304205000,3550,01,8052,26555,0
2001,03,E,0304206005,4870,04,9979,63091,0
2001,03,E,0304206006,3370,01,23140,168347,0
2001,03,E,0304206006,3370,04,43920,254561,0
2001,03,E,0304206006,4039,04,76449,634744,0
2001,03,E,0304206012,4210,04,8250,43458,0
2001,03,E,0304206012,4890,04,16015,93600,0
2001,03,E,0304206015,1220,01,1978,4360,0
2001,03,E,0304206015,7830,04,43992,128616,0
2001,03,E,0304206042,5490,04,14969,65413,0
2001,03,E,0304206042,5520,04,7112,27936,0
2001,03,E,0304206042,5830,04,950,5528,0
2001,03,E,0304206055,1220,01,4373,22603,0
2001,03,E,0304206057,1220,01,18877,99692,0
2001,03,E,0304206057,4000,04,13245,81720,0
2001,03,E,0304206057,4210,04,38097,237631,0
2001,03,E,0304206057,5700,04,130351,434432,0
2001,03,E,0304206058,1220,01,43512,176804,0
2001,03,E,0304206058,1610,04,1470,8168,0
2001,03,E,0304206058,4000,04,13608,87450,0
2001,03,E,0304206058,4210,04,9798,49761,0
2001,03,E,0304206058,4700,04,31616,211609,0
2001,03,E,0304206058,5700,04,57176,153568,0
2001,03,E,0304206061,1220,01,19203,108880,0
2001,03,E,0304206070,1220,01,3130,13027,0
2001,03,E,0304206075,6141,04,26020,206333,0
2001,03,E,0304206092,5590,04,19136,113856,0
2001,03,E,0304206093,3370,04,138606,1551670,0
2001,03,E,0304206096,1220,01,38175,21040,0
2001,03,E,0304206096,1610,04,2313,5511,0
2001,03,E,0304206096,3370,04,92158,178882,0
2001,03,E,0304206096,3550,04,12814,22305,0
2001,03,E,0304206096,3570,04,34886,68926,0
2001,03,E,0304206096,4490,04,6964,29599,0
2001,03,E,0304206096,5600,04,13626,81811,0
2001,03,E,0304206096,5700,04,162828,355263,0
2001,03,E,0304206096,5880,04,7420,171642,0
2001,03,E,0304206096,6141,04,1200,6347,0
2001,03,E,0304901003,1220,02,16797,8320,0
2001,03,E,0304901003,4280,02,17962,24147,0
2001,03,E,0304901003,5700,01,19459,23516,0
2001,03,E,0304901005,1220,01,34188,45250,0
2001,03,E,0304901005,1610,04,4491,5835,0
2001,03,E,0304901005,4000,04,12514,13981,0
2001,03,E,0304901009,1220,02,14968,15180,0
2001,03,E,0304901009,4000,04,2515,2938,0
2001,03,E,0304901009,4091,04,51313,52721,0
2001,03,E,0304901009,4621,04,16766,19684,0
2001,03,E,0304901009,5700,01,19768,23891,0
2001,03,E,0304901009,5700,04,16122,16000,0
2001,03,E,0304901012,5700,04,292620,303200,0
2001,03,E,0304901084,1220,02,14969,16045,0
2001,03,E,0304901089,1220,01,19305,10640,0
2001,03,E,0305302000,1220,01,8165,16785,0
2001,03,E,0305304000,1220,01,816,2124,0
2001,03,E,0305306010,4000,04,127704,140997,0
2001,03,E,0305306030,1220,01,127966,999317,0
2001,03,E,0305306080,1220,01,400858,1777569,0
2001,03,E,0305306080,4419,01,1864,8055,0
2001,03,E,0305410000,1220,01,4130,94442,0
2001,03,E,0305410000,3370,04,300,3309,0
2001,03,E,0305410000,4000,04,7654,99608,0
2001,03,E,0305410000,4039,04,19099,227210,0
2001,03,E,0305410000,4120,04,132,2545,0
2001,03,E,0305420020,1220,01,5061,6675,0
2001,03,E,0305420050,1220,01,31061,75282,0
2001,03,E,0305420060,1220,01,7803,29423,0
2001,03,E,0305494040,1220,01,313,6682,0
2001,03,E,0305510000,1220,01,107170,685703,0
2001,03,E,0305510000,4039,01,5217,79470,0
2001,03,E,0305510000,5700,04,14871,52858,0
2001,03,E,0305594000,1220,01,79509,216645,0
2001,03,E,0305594000,5700,04,4180,10926,0
2001,03,E,0305614000,1220,01,18850,15128,0
2001,03,E,0305620010,1220,01,8007,37819,0
2001,03,E,0305620025,1220,01,88548,525054,0
2001,03,E,0305620045,1220,01,1021,5625,0
2001,03,E,0305620060,1220,01,19163,102235,0
2001,03,E,0305691021,1220,01,27123,81110,0
2001,03,E,0305691022,1220,01,18778,55814,0
2001,03,E,0305691029,1220,01,9317,44073,0
2001,03,E,0305691042,1220,01,3674,10999,0
2001,03,E,0305691049,1220,01,5104,21896,0
2001,03,E,0305692000,1220,01,1797,7066,0
2001,03,E,0305693000,1220,01,24392,51876,0
2001,03,E,0306110000,6021,04,1315,42920,0
2001,03,E,0306110000,6141,04,1870,61950,0
2001,03,E,0306120070,1220,01,44568,793493,0
2001,03,E,0306130003,1010,04,2879,53135,0
2001,03,E,0306130003,5490,02,767,16279,0
2001,03,E,0306130003,5520,04,2939,63271,0
2001,03,E,0306130003,5600,04,1524,32582,0
2001,03,E,0306130006,1220,01,10009,80303,0
2001,03,E,0306130006,5520,04,1361,21822,0
2001,03,E,0306130006,5600,04,5987,97839,0
2001,03,E,0306130006,6141,04,2280,44101,0
2001,03,E,0306130009,1220,01,8981,21172,0
2001,03,E,0306130009,3310,04,136,2355,0
2001,03,E,0306130009,5600,04,2754,37604,0
2001,03,E,0306130012,1220,01,8038,21729,0
2001,03,E,0306130012,3310,04,499,7535,0
2001,03,E,0306130015,3310,04,2926,34133,0
2001,03,E,0306130015,5490,04,32658,325186,0
2001,03,E,0306130015,5520,04,1361,14449,0
2001,03,E,0306130015,5600,04,2199,23641,0
2001,03,E,0306130015,7440,04,567,6100,0
2001,03,E,0306130018,3310,04,2550,25362,0
2001,03,E,0306130018,5600,04,2177,21066,0
2001,03,E,0306130018,7440,04,862,8075,0
2001,03,E,0306130021,1220,01,4865,23579,0
2001,03,E,0306130021,5490,04,2177,20498,0
2001,03,E,0306130021,5600,04,1100,9693,0
2001,03,E,0306130021,7440,04,794,6562,0
2001,03,E,0306130024,7440,04,839,6475,0
2001,03,E,0306130027,1220,01,10375,17380,0
2001,03,E,0306130040,1220,01,33532,178390,0
2001,03,E,0306130040,3310,04,16103,149037,0
2001,03,E,0306130040,5490,04,120846,1303481,0
2001,03,E,0306130040,5520,04,9031,182901,0
2001,03,E,0306130040,5600,04,53128,333579,0
2001,03,E,0306130040,5700,04,17418,82964,0
2001,03,E,0306130040,7440,04,5874,44751,0
2001,03,E,0306144020,1010,04,250668,1766063,0
2001,03,E,0306144020,1220,01,30836,296443,0
2001,03,E,0306144020,1220,02,159691,1352391,0
2001,03,E,0306144090,1220,01,73045,570201,0
2001,03,E,0306190060,7440,04,2078,8008,0
2001,03,E,0306220010,1220,01,1388050,17973699,0
2001,03,E,0306242000,5490,04,13620,227314,0
2001,03,E,0306242000,5520,04,10323,120266,0
2001,03,E,0306244000,1220,01,5888,9473,0
2001,03,E,0307100060,1220,01,7386,36581,0
2001,03,E,0307210000,1220,01,211095,2585411,0
2001,03,E,0307210000,3330,04,13744,94814,0
2001,03,E,0307290000,1220,01,207411,2498682,0
2001,03,E,0307290000,3570,01,36878,328682,0
2001,03,E,0307290000,4091,04,7076,56079,0
2001,03,E,0307290000,5520,04,17009,63974,0
2001,03,E,0307290000,5700,04,140386,781841,0
2001,03,E,0307310010,1220,01,688930,1112723,0
2001,03,E,0307390000,1220,01,29583,71523,0
2001,03,E,0307390000,3370,04,19082,37690,0
2001,03,E,0307390000,6141,04,19865,65683,0
2001,03,E,0307490010,5830,01,22170,22946,0
2001,03,E,0307490029,3330,04,45942,74430,0
2001,03,E,0307490029,5700,04,86942,102010,0
2001,03,E,0307490050,5830,01,22119,22893,0
2001,03,E,0307490060,3330,04,18144,24804,0
2001,03,E,0307490060,4700,04,3920,6480,0
2001,03,E,0307590000,4700,04,15847,75434,0
2001,03,E,0307590000,4710,04,5535,22435,0
2001,03,E,0307590000,5650,04,20412,37575,0
2001,03,E,0307910029,1220,01,306168,613695,0
2001,03,E,0307910070,1220,01,34009,267024,0
2001,03,E,0307910090,1220,01,16556,34265,0
2001,03,E,0307990055,1220,01,11565,92531,0
2001,03,E,1604122000,1220,01,27379,89028,0
2001,03,E,1604126050,1220,01,22337,78872,0
2001,03,E,1604126090,1220,01,267451,733820,0
2001,03,E,1604131000,1220,01,197182,592993,0
2001,03,E,1604132000,1220,01,8547,31436,0
2001,03,E,1604132000,4710,04,1800,2900,0
2001,03,E,1604133000,4710,04,5640,14800,0
2001,03,E,1604134000,1220,01,233056,832644,0
2001,03,E,1604141000,4710,04,4260,9000,0
2001,03,E,1604143020,5490,04,15202,73227,0
2001,03,E,1604143040,5490,04,453032,842379,0
2001,03,E,1604143040,5600,04,32234,58750,0
2001,03,E,1604143040,6040,04,111083,162882,0
2001,03,E,1604150000,4099,04,12000,39620,0
2001,03,E,1604161000,3570,04,15205,90556,0
2001,03,E,1604164000,4791,04,1030,7118,0
2001,03,E,1604192000,5520,04,1797,3000,0
2001,03,E,1604194000,1220,01,41345,252486,0
2001,03,E,1604194000,4710,04,724,2916,0
2001,03,E,1604195000,1220,01,13962,32538,0
