Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,11,E,0303490100,1220,10,1773,5769,1
2011,11,E,0303510000,7540,10,211200,200000,1
2011,11,E,0303520000,1220,07,45606,105571,1
2011,11,E,0303750010,4279,10,56189,173805,1
2011,11,E,0303750010,4621,10,18821,67717,1
2011,11,E,0303750010,5820,14,9897,24000,1
2011,11,E,0303750010,6021,10,21000,114000,1
2011,11,E,0303760000,4710,10,19800,16272,1
2011,11,E,0303760000,5800,14,44484,64540,1
2011,11,E,0303770000,5570,10,12545,42782,1
2011,11,E,0303780000,4700,10,13608,25500,1
2011,11,E,0303790052,4279,10,18611,76865,1
2011,11,E,0303790052,5800,10,80693,439584,1
2011,11,E,0303790052,5880,10,200,4200,1
2011,11,E,0303796160,4231,10,8213,28183,1
2011,11,E,0303796160,4279,10,56172,185653,1
2011,11,E,0303796160,4419,10,1021,7211,1
2011,11,E,0303804040,2320,11,608,12786,1
2011,11,E,0303804095,1220,09,6186,49721,1
2011,11,E,0303804095,4010,10,6572,152135,1
2011,11,E,0304195020,1220,09,10786,115154,1
2011,11,E,0304195090,1220,07,53819,468569,1
2011,11,E,0304195090,1220,09,94400,776462,1
2011,11,E,0304195090,4621,10,12373,87770,1
2011,11,E,0304293025,1220,07,1758,17289,1
2011,11,E,0304293025,2320,11,1497,12630,1
2011,11,E,0304293025,5081,10,18732,61500,1
2011,11,E,0304293025,5180,10,454,5920,1
2011,11,E,0304296042,5700,10,5100,22644,1
2011,11,E,0304296042,5700,13,61195,295588,1
2011,11,E,0304296097,2320,10,1751,19220,1
2011,11,E,0304297000,4700,10,21432,56700,1
2011,11,E,0304299000,1220,07,1289,11098,1
2011,11,E,0304299000,1220,09,2976,12595,1
2011,11,E,0304299000,2320,10,21103,83631,1
2011,11,E,0304299000,2320,11,626,5583,1
2011,11,E,0304299000,4231,10,11021,151216,1
2011,11,E,0304299000,4279,10,17169,91221,1
2011,11,E,0304991090,4550,11,2534,7350,1
2011,11,E,0304999000,4280,10,8925,18999,1
2011,11,E,0304999000,4840,14,20512,29393,1
2011,11,E,0304999000,5081,10,24174,46899,1
2011,11,E,0305100000,1220,09,20818,18276,1
2011,11,E,0305300000,5700,10,17803,70645,1
2011,11,E,0305490000,2320,10,2800,21732,1
2011,11,E,0305690000,4710,10,17245,38019,1
2011,11,E,0306110020,5200,10,6486,238359,1
2011,11,E,0306120000,4231,10,2316,35200,1
2011,11,E,0306120000,4279,10,5402,285290,1
2011,11,E,0306120000,4279,11,52,8295,1
2011,11,E,0306120000,4621,10,1903,43097,1
2011,11,E,0306120000,4700,10,35670,1048497,1
2011,11,E,0306120000,4700,11,29163,506798,1
2011,11,E,0306120000,4759,11,23020,379979,1
2011,11,E,0306120000,5130,10,90,5394,1
2011,11,E,0306120000,5200,10,14587,532193,1
2011,11,E,0306120000,5570,10,2812,49700,1
2011,11,E,0306120000,5590,10,680,9225,1
2011,11,E,0306120000,5700,10,19766,433831,1
2011,11,E,0306120000,5800,10,5104,113498,1
2011,11,E,0306120000,5820,10,8267,120846,1
2011,11,E,0306120000,5830,10,998,12375,1
2011,11,E,0306120000,7290,10,1042,43008,1
2011,11,E,0306130003,2320,10,1726,19195,1
2011,11,E,0306130003,2320,11,1077,9741,1
2011,11,E,0306130003,5200,10,2562,36156,1
2011,11,E,0306130040,1220,09,5179,35958,1
2011,11,E,0306130040,5180,10,1021,9990,1
2011,11,E,0306144010,5700,10,226,2760,1
2011,11,E,0306144020,1220,09,8165,111889,1
2011,11,E,0306144020,5700,10,137168,1417284,1
2011,11,E,0306144020,5800,10,17146,224910,1
2011,11,E,0306144020,5820,10,25174,358620,1
2011,11,E,0306144090,4279,10,11340,100000,1
2011,11,E,0306144090,5200,10,653,6696,1
2011,11,E,0306144090,5700,10,2319,26532,1
2011,11,E,0306144090,5700,13,22133,112292,1
2011,11,E,0306144090,5800,14,24806,131000,1
2011,11,E,0306190010,4280,10,1121,12163,1
2011,11,E,0306190090,5490,10,4943,61200,1
2011,11,E,0306190090,5700,10,18000,125664,1
2011,11,E,0306210000,5590,10,2515,33715,1
2011,11,E,0306210000,5700,10,6180,74572,1
2011,11,E,0306210000,5820,10,45460,541232,1
2011,11,E,0306210000,5830,10,8825,107477,1
2011,11,E,0306220000,1220,09,51006,554396,1
2011,11,E,0306220000,4010,10,5384,76961,1
2011,11,E,0306220000,4039,10,2040,38400,1
2011,11,E,0306220000,4120,10,10080,96094,1
2011,11,E,0306220000,4231,10,23118,358387,1
2011,11,E,0306220000,4279,10,113108,1679638,1
2011,11,E,0306220000,4351,10,180,2520,1
2011,11,E,0306220000,4419,10,2960,48840,1
2011,11,E,0306220000,4621,10,4540,75450,1
2011,11,E,0306220000,4623,10,2626,51213,1
2011,11,E,0306220000,4700,10,206830,2925554,1
2011,11,E,0306220000,4700,11,15760,245544,1
2011,11,E,0306220000,4759,10,210098,3113222,1
2011,11,E,0306220000,4840,10,1143,17328,1
2011,11,E,0306220000,4890,10,2686,47400,1
2011,11,E,0306220000,5200,10,2098,49841,1
2011,11,E,0306220000,5590,10,8037,119064,1
2011,11,E,0306220000,5700,10,17355,281532,1
2011,11,E,0306220000,5800,10,3297,61144,1
2011,11,E,0306220000,5820,10,107360,1742276,1
2011,11,E,0306220000,5880,10,12529,185972,1
2011,11,E,0306230000,1220,07,227,5009,1
2011,11,E,0306230000,1220,09,1134,9072,1
2011,11,E,0306244000,1220,07,4291,16933,1
2011,11,E,0306244000,1220,09,68348,177120,1
2011,11,E,0306244000,5110,14,1190,6219,1
2011,11,E,0306244000,5570,10,250,2905,1
2011,11,E,0306244000,5700,10,6435,67098,1
2011,11,E,0306244000,5820,10,440,5040,1
2011,11,E,0307100040,1220,07,5080,75670,1
2011,11,E,0307100040,4279,10,3275,47911,1
2011,11,E,0307100040,4759,10,400,13000,1
2011,11,E,0307100040,4840,10,720,23400,1
2011,11,E,0307210000,1220,07,51176,671106,1
2011,11,E,0307210000,1220,09,120842,1398597,1
2011,11,E,0307210000,4010,10,5000,90389,1
2011,11,E,0307210000,4120,10,3404,59547,1
2011,11,E,0307210000,4279,10,46291,936183,1
2011,11,E,0307210000,4279,54,29280,594230,1
2011,11,E,0307210000,4470,10,12000,240742,1
2011,11,E,0307210000,4621,10,1201,34112,1
2011,11,E,0307210000,4700,10,6329,132570,1
2011,11,E,0307210000,4700,54,450,10093,1
2011,11,E,0307210000,5081,10,17082,163350,1
2011,11,E,0307290000,1220,07,22057,303576,1
2011,11,E,0307290000,1220,09,8366,90035,1
2011,11,E,0307290000,2320,10,643,11840,1
2011,11,E,0307290000,4210,10,39990,951375,1
2011,11,E,0307290000,4231,10,10908,195394,1
2011,11,E,0307290000,4279,10,14578,261906,1
2011,11,E,0307290000,4279,14,86610,1267990,1
2011,11,E,0307290000,4280,10,42000,790560,1
2011,11,E,0307290000,4621,10,1790,46223,1
2011,11,E,0307290000,4890,10,400,7040,1
2011,11,E,0307290000,5040,10,1125,11907,1
2011,11,E,0307290000,5081,10,700,6739,1
2011,11,E,0307290000,5200,10,9399,191881,1
2011,11,E,0307290000,5570,10,14520,279483,1
2011,11,E,0307290000,5590,10,49466,973599,1
2011,11,E,0307290000,5700,10,4767,59189,1
2011,11,E,0307290000,5820,10,39596,510050,1
2011,11,E,0307290000,6021,11,10388,202334,1
2011,11,E,0307290000,7140,10,250,7579,1
2011,11,E,0307290000,7290,10,12326,130469,1
2011,11,E,0307310010,4621,10,764,2592,1
2011,11,E,0307390000,5110,14,916,3434,1
2011,11,E,0307490010,1220,07,600,2995,1
2011,11,E,0307490022,4759,10,74000,69400,1
2011,11,E,0307490024,2250,11,50000,50000,1
2011,11,E,0307490024,2720,10,14500,15000,1
2011,11,E,0307490024,3330,10,50000,50000,1
2011,11,E,0307490024,7910,10,50000,50000,1
2011,11,E,0307490029,2740,10,12742,17135,1
2011,11,E,0307490029,3070,10,92300,172080,1
2011,11,E,0307490029,3330,10,96000,211200,1
2011,11,E,0307490029,3330,14,96000,211200,1
2011,11,E,0307490029,5130,10,500,3724,1
2011,11,E,0307490029,5200,10,500,3060,1
2011,11,E,0307490029,5700,10,24534,40481,1
2011,11,E,0307490029,6021,11,18233,20675,1
2011,11,E,0307490029,6141,11,32792,55242,1
2011,11,E,0307490050,2740,10,30631,67105,1
2011,11,E,0307490050,6021,14,25000,25000,1
2011,11,E,0307590000,1220,07,5749,21930,1
2011,11,E,0307910021,5880,10,23407,1359057,1
2011,11,E,0307910030,5700,10,1275,7745,1
2011,11,E,0307910030,5820,10,22284,239995,1
2011,11,E,0307910030,5820,14,51764,691663,1
2011,11,E,0307910030,6021,14,28264,204807,1
2011,11,E,0307910050,1220,07,214,2807,1
2011,11,E,0307910050,1220,09,242,3175,1
2011,11,E,0307910070,1220,07,2931,12534,1
2011,11,E,0307910070,1220,09,2467,12859,1
2011,11,E,0307910070,4120,10,2800,7500,1
2011,11,E,0307910070,5820,10,816,7110,1
2011,11,E,0307910090,1220,07,1302,6747,1
2011,11,E,0307910090,1220,09,6996,38308,1
2011,11,E,0307910090,5820,10,1055,9185,1
2011,11,E,0307990035,1220,07,3179,45806,1
2011,11,E,0307990080,5820,10,15876,227500,1
2011,11,E,0307990080,5820,14,17232,166372,1
2011,11,E,1603009500,1220,09,19316,34292,1
2011,11,E,1603009500,3370,13,1024,8130,1
2011,11,E,1603009500,4419,11,1532,5000,1
2011,11,E,1603009500,4759,10,16854,55000,1
2011,11,E,1603009500,5880,10,396,5953,1
2011,11,E,1604112000,4120,10,275184,1334700,1
2011,11,E,1604112000,4280,10,571,7159,1
2011,11,E,1604114010,4210,10,176101,581824,1
2011,11,E,1604114040,4120,10,73620,376092,1
2011,11,E,1604114050,1220,09,2306,24763,1
2011,11,E,1604120000,5880,10,7076,40536,1
2011,11,E,1604130000,4490,10,4820,20150,1
2011,11,E,1604140000,2320,11,4233,17398,1
2011,11,E,1604140000,5880,10,4196,75725,1
2011,11,E,1604160000,5800,10,6296,28332,1
2011,11,E,1604195500,1220,07,23401,198087,1
2011,11,E,1604195500,1220,09,21115,165772,1
2011,11,E,1604197000,1220,07,27264,229754,1
2011,11,E,1604197000,4010,10,82942,272238,1
2011,11,E,1604197000,5081,10,18749,51750,1
2011,11,E,1604201300,5081,10,20956,135092,1
2011,11,E,1604206000,1220,07,3285,13839,1
2011,11,E,1604206000,1220,09,6421,26422,1
2011,11,E,1604206000,4120,10,16525,40698,1
2011,11,E,1604206000,5081,10,18486,68340,1
2011,11,E,1604300000,1220,09,119,2572,1
2011,11,E,1605100500,4190,10,8863,32622,1
2011,11,E,1605100500,5170,10,9843,40026,1
2011,11,E,1605104002,4231,10,68043,959296,1
2011,11,E,1605104020,1220,09,408,4709,1
2011,11,E,1605104040,1220,09,1041,12563,1
2011,11,E,1605106000,5200,10,1143,17787,1
2011,11,E,1605201025,5200,10,454,5005,1
2011,11,E,1605201050,1220,07,20087,116858,1
2011,11,E,1605201050,1220,09,8427,62787,1
2011,11,E,1605300500,1220,09,483,7124,1
2011,11,E,1605300500,4759,10,5560,68808,1
2011,11,E,1605300500,5800,10,18752,251090,1
2011,11,E,1605301020,4279,54,9142,92974,1
2011,11,E,1605301020,4700,10,245,3797,1
2011,11,E,1605301020,5700,10,4662,63518,1
2011,11,E,1605301020,5820,10,1347,21087,1
2011,11,E,1605401000,5081,10,4259,29112,1
2011,11,E,1605901500,1220,09,87639,483107,1
2011,11,E,1605901500,5880,10,34700,32850,1
2011,11,E,1605906040,4231,10,10670,117651,1
2011,11,E,1605906040,4279,10,22453,231165,1
2011,11,E,1605906040,5490,10,7401,150000,1
2011,11,E,1605906040,5820,10,33724,137000,1
2011,11,E,1605907000,1220,07,1846,15086,1
2011,11,E,1605907000,1220,09,6458,39176,1
2011,11,E,1605907000,5820,10,911,6275,1
2011,11,E,2104100040,5880,10,8774,30527,1
2011,11,N,0508000000,4490,10,200,4222,1
2011,11,N,0508000000,5820,10,351257,1880560,1
2011,11,N,0511910000,1220,09,185306,103197,1
2011,11,N,0511910000,4890,10,2694,30369,1
2011,11,N,1212200000,5081,10,297,5080,1
2011,11,N,1212200000,7910,54,6083,57780,1
2011,11,N,1302310000,4120,10,500,13000,1
2011,11,N,1302310000,4231,13,4973,228366,1
2011,11,N,1302310000,4280,10,546,23952,1
2011,11,N,1302310000,4700,10,245,7101,1
2011,11,N,1302310000,5830,13,62,3137,1
2011,11,N,1302310000,5880,10,5807,94411,1
2011,11,N,1302310000,5880,13,173,7036,1
2011,11,N,1302390000,1220,09,2088,26066,1
2011,11,N,1302390000,2470,10,5171,80028,1
2011,11,N,1302390000,3010,10,450,5706,1
2011,11,N,1302390000,3310,10,9799,57091,1
2011,11,N,1302390000,4120,10,38616,591501,1
2011,11,N,1302390000,4120,11,14189,160510,1
2011,11,N,1302390000,4231,10,19066,235038,1
2011,11,N,1302390000,4231,11,61000,657331,1
2011,11,N,1302390000,4550,10,18000,210400,1
2011,11,N,1302390000,4550,11,900,10014,1
2011,11,N,1302390000,4730,10,9000,70200,1
2011,11,N,1302390000,4759,10,233,4000,1
2011,11,N,1302390000,4870,10,180,5931,1
2011,11,N,1302390000,5081,10,4358,63865,1
2011,11,N,1302390000,5330,10,78780,907428,1
2011,11,N,1302390000,5350,10,1804,20138,1
2011,11,N,1302390000,5490,10,17696,207785,1
2011,11,N,1302390000,5570,10,600,14374,1
2011,11,N,1302390000,5650,10,10849,172294,1
2011,11,N,1302390000,5700,10,36021,475385,1
2011,11,N,1302390000,5800,10,7889,88034,1
2011,11,N,1302390000,5830,10,2676,29862,1
2011,11,N,1302390000,5880,10,160,5604,1
2011,11,N,1302390000,6021,10,650,13490,1
2011,11,N,1302390000,6021,11,4950,75334,1
2011,11,N,1504100000,4120,10,9976,21588,1
2011,11,N,1504100000,5170,10,3223,8591,1
2011,11,N,1504100000,5200,10,383,8157,1
2011,11,N,1504206020,4210,14,55854,40217,1
2011,11,N,1504206020,4890,14,116166,69888,1
2011,11,N,1504207000,1220,09,101470,178469,1
2011,11,N,1504207000,3510,10,924,22776,1
2011,11,N,1504207000,4120,10,3441,55197,1
2011,11,N,1504207000,5200,10,7115,9280,1
2011,11,N,1504207000,5490,10,535,10425,1
2011,11,N,2301200000,1220,07,48000,83144,1
2011,11,N,2301200000,1220,09,140000,176000,1
2011,11,N,2301200000,2150,13,11000,32277,1
2011,11,N,2301200000,2470,14,109000,195000,1
2011,11,N,2301200000,4631,13,23000,30947,1
2011,11,N,2301200000,5600,10,244000,63392,1
2011,11,N,2301200000,5650,14,391000,101166,1
2011,11,N,2301200000,7530,13,95000,89130,1
2011,12,E,0302120012,1220,07,475,2941,1
2011,12,E,0302120062,4623,10,7490,50000,1
2011,12,E,0302210000,1220,07,1815,42382,1
2011,12,E,0302210000,1220,09,2421,28418,1
2011,12,E,0302220000,4210,54,453,2900,1
2011,12,E,0302290000,1220,07,550,2593,1
2011,12,E,0302290000,1220,09,926,22037,1
2011,12,E,0302290000,4279,10,213,4124,1
2011,12,E,0302290000,4759,10,600,4170,1
2011,12,E,0302310000,4351,11,1075,2644,1
2011,12,E,0302320000,1220,07,523,9420,1
2011,12,E,0302340000,1220,07,394,7628,1
2011,12,E,0302350000,5880,10,950,14116,1
2011,12,E,0302350000,5880,54,2382,31002,1
2011,12,E,0302390100,1220,07,903,12136,1
2011,12,E,0302390100,1220,09,1055,7936,1
2011,12,E,0302400000,5880,10,15561,18000,1
2011,12,E,0302400000,7540,10,250000,250000,1
2011,12,E,0302500000,1220,07,49962,166248,1
2011,12,E,0302500000,1220,09,635,4273,1
2011,12,E,0302640000,1220,09,56954,151007,1
2011,12,E,0302650010,4279,10,852,5288,1
2011,12,E,0302650010,4279,54,30014,185388,1
2011,12,E,0302650010,4759,10,1675,7879,1
2011,12,E,0302650010,4759,54,1440,9048,1
2011,12,E,0302650090,1220,09,10042,25499,1
2011,12,E,0302670000,1220,07,238,3199,1
2011,12,E,0302670000,1220,09,2466,40436,1
2011,12,E,0302694075,1220,07,730,7040,1
2011,12,E,0302694075,1220,09,1569,15535,1
2011,12,E,0302694075,4279,10,8036,89928,1
2011,12,E,0302694075,4279,54,56509,650171,1
2011,12,E,0302694075,4700,10,1758,18768,1
2011,12,E,0302694075,4700,54,2028,18236,1
2011,12,E,0302694075,4759,10,6053,71723,1
2011,12,E,0302694075,5800,10,29217,134080,1
2011,12,E,0302694075,5880,10,1709,18843,1
2011,12,E,0302697100,1220,07,76270,440450,1
2011,12,E,0302697100,1220,09,239168,1472922,1
2011,12,E,0302697100,4279,10,33123,178250,1
2011,12,E,0302697100,4279,54,34426,176691,1
2011,12,E,0302697100,5490,10,57451,262312,1
2011,12,E,0302705000,5880,10,14973,176262,1
2011,12,E,0302705000,5880,54,488,5380,1
2011,12,E,0303190062,5180,10,454,8995,1
2011,12,E,0303390060,1220,10,1169,4939,1
2011,12,E,0303390060,7530,10,156800,266560,1
2011,12,E,0303520000,4623,10,10394,24060,1
2011,12,E,0303750010,4231,10,27502,85041,1
2011,12,E,0303750010,4279,10,29241,109487,1
2011,12,E,0303750010,4280,10,18508,87775,1
2011,12,E,0303750010,6021,10,10000,44000,1
2011,12,E,0303750090,1220,09,1588,6078,1
2011,12,E,0303770000,5200,10,4012,13681,1
2011,12,E,0303780000,4700,10,26040,48796,1
2011,12,E,0303790007,4621,10,417,11223,1
2011,12,E,0303790052,4279,10,23715,76865,1
2011,12,E,0303790052,5800,10,122800,540160,1
2011,12,E,0303790052,5880,10,300,3600,1
2011,12,E,0303796160,4279,10,31822,94572,1
2011,12,E,0303796160,4280,10,34520,76102,1
2011,12,E,0303796160,4621,10,345,3314,1
2011,12,E,0303796160,5250,10,180,4457,1
2011,12,E,0303804095,4010,13,17385,577670,1
2011,12,E,0304110000,1220,07,211,4197,1
2011,12,E,0304195020,1220,09,17016,182086,1
2011,12,E,0304195090,1220,07,58955,571404,1
2011,12,E,0304195090,1220,09,112485,972343,1
2011,12,E,0304195090,4621,10,3490,34999,1
2011,12,E,0304296042,5570,10,20950,84480,1
2011,12,E,0304296097,2320,10,723,6485,1
2011,12,E,0304296097,2320,11,768,7665,1
2011,12,E,0304297000,4700,10,22902,35343,1
2011,12,E,0304299000,1220,07,699,6073,1
2011,12,E,0304299000,1220,09,1951,16266,1
2011,12,E,0304299000,2320,10,10008,44958,1
2011,12,E,0304299000,2360,10,7528,35520,1
2011,12,E,0304299000,4279,10,26858,290245,1
2011,12,E,0304299000,5180,10,226,4100,1
2011,12,E,0304299000,5800,10,2245,21565,1
2011,12,E,0304991085,1220,10,1826,9997,1
2011,12,E,0304999000,1220,07,47056,114491,1
2011,12,E,0304999000,4010,14,24495,70200,1
2011,12,E,0304999000,4850,10,24130,39235,1
2011,12,E,0304999000,5081,10,24174,53295,1
2011,12,E,0305490000,2320,10,372,9160,1
2011,12,E,0305594000,5820,10,1976,7509,1
2011,12,E,0305690000,4710,10,34490,76038,1
2011,12,E,0306110010,2250,10,1764,44930,1
2011,12,E,0306110010,5700,10,881,20000,1
2011,12,E,0306120000,4099,10,8393,128045,1
2011,12,E,0306120000,4279,10,12594,177874,1
2011,12,E,0306120000,4279,11,8267,125650,1
2011,12,E,0306120000,4280,11,5803,88200,1
2011,12,E,0306120000,4621,10,1418,32109,1
2011,12,E,0306120000,4700,10,9596,132044,1
2011,12,E,0306120000,4700,11,31274,455066,1
2011,12,E,0306120000,4759,11,7713,115538,1
2011,12,E,0306120000,5200,10,2304,65800,1
2011,12,E,0306120000,5590,10,6164,128437,1
2011,12,E,0306120000,5700,10,3209,61476,1
2011,12,E,0306120000,5800,10,7670,221118,1
2011,12,E,0306120000,5820,10,13014,152754,1
2011,12,E,0306120000,5830,10,816,12375,1
2011,12,E,0306130003,2320,10,2052,28525,1
2011,12,E,0306130003,2320,11,720,10375,1
2011,12,E,0306130027,5590,10,12443,53210,1
2011,12,E,0306130040,1220,07,227,5607,1
2011,12,E,0306130040,1220,09,181,2957,1
2011,12,E,0306130040,5600,10,12500,77450,1
2011,12,E,0306142000,6021,10,11974,76050,1
2011,12,E,0306144010,5200,10,204,3375,1
2011,12,E,0306144010,5250,10,181,7024,1
2011,12,E,0306144010,5590,10,4511,74800,1
2011,12,E,0306144020,5590,10,7065,62306,1
2011,12,E,0306144020,5700,10,137438,1287880,1
2011,12,E,0306144020,5820,10,5776,50938,1
2011,12,E,0306144030,4621,10,200,6720,1
2011,12,E,0306144090,1220,07,109,3715,1
2011,12,E,0306144090,1220,09,2159,22378,1
2011,12,E,0306144090,2320,10,1100,3992,1
2011,12,E,0306144090,4279,10,22680,200000,1
2011,12,E,0306144090,5200,10,5008,150696,1
2011,12,E,0306144090,5800,10,2788,43050,1
2011,12,E,0306210000,5590,10,3703,52860,1
2011,12,E,0306210000,5700,10,6510,82280,1
2011,12,E,0306210000,5800,10,860,12040,1
2011,12,E,0306210000,5820,10,68475,927840,1
2011,12,E,0306210000,5830,10,13508,181838,1
2011,12,E,0306220000,1220,09,10821,120302,1
2011,12,E,0306220000,3370,10,231,4717,1
2011,12,E,0306220000,4010,10,58991,860686,1
2011,12,E,0306220000,4039,10,5880,97295,1
2011,12,E,0306220000,4099,10,3166,45011,1
2011,12,E,0306220000,4120,10,7838,86262,1
2011,12,E,0306220000,4210,10,8160,143942,1
2011,12,E,0306220000,4231,10,34236,561477,1
2011,12,E,0306220000,4231,11,960,16934,1
2011,12,E,0306220000,4279,10,407782,6241561,1
2011,12,E,0306220000,4279,11,13632,223602,1
2011,12,E,0306220000,4279,54,27820,382493,1
2011,12,E,0306220000,4280,10,710,12496,1
2011,12,E,0306220000,4351,10,1195,17330,1
2011,12,E,0306220000,4419,10,4428,68255,1
2011,12,E,0306220000,4621,10,4840,78971,1
2011,12,E,0306220000,4623,10,3931,73708,1
2011,12,E,0306220000,4700,10,520258,8060022,1
2011,12,E,0306220000,4700,11,62044,1081032,1
2011,12,E,0306220000,4700,54,6332,112083,1
2011,12,E,0306220000,4759,10,614377,9167019,1
2011,12,E,0306220000,4759,11,48937,803776,1
2011,12,E,0306220000,4759,54,26236,426480,1
2011,12,E,0306220000,4840,10,884,13702,1
2011,12,E,0306220000,4890,10,3395,59915,1
2011,12,E,0306220000,5200,10,675,11904,1
2011,12,E,0306220000,5590,10,9668,148298,1
2011,12,E,0306220000,5660,10,176,3120,1
2011,12,E,0306220000,5700,10,22934,322147,1
2011,12,E,0306220000,5800,10,6997,116519,1
2011,12,E,0306220000,5820,10,107863,1728254,1
2011,12,E,0306220000,5880,10,29710,438614,1
2011,12,E,0306230000,1220,07,314,6395,1
2011,12,E,0306230000,1220,09,286,5107,1
2011,12,E,0306230000,2320,10,253,4429,1
2011,12,E,0306244000,1220,07,1600,6125,1
2011,12,E,0306244000,1220,09,14387,52706,1
2011,12,E,0306244000,5570,10,500,6155,1
2011,12,E,0306244000,5700,10,10030,75800,1
2011,12,E,0306244000,5820,10,560,7380,1
2011,12,E,0307100040,1220,07,825,8728,1
2011,12,E,0307100040,1220,09,10693,63109,1
2011,12,E,0307100040,4279,10,4462,49520,1
2011,12,E,0307100040,4759,10,160,5200,1
2011,12,E,0307100040,4840,10,160,5200,1
2011,12,E,0307210000,1220,07,61712,856542,1
2011,12,E,0307210000,1220,09,150546,1748473,1
2011,12,E,0307210000,4120,54,4948,103212,1
2011,12,E,0307210000,4279,10,94147,1758087,1
2011,12,E,0307210000,4279,54,95895,1668512,1
2011,12,E,0307210000,4621,10,3327,53840,1
2011,12,E,0307210000,4700,10,6735,148321,1
2011,12,E,0307210000,4700,54,900,20187,1
2011,12,E,0307210000,4759,10,238,5593,1
2011,12,E,0307290000,1220,07,822,16436,1
2011,12,E,0307290000,1220,09,34202,449293,1
2011,12,E,0307290000,4099,10,19732,393675,1
2011,12,E,0307290000,4120,10,8545,169498,1
2011,12,E,0307290000,4210,10,18990,416570,1
2011,12,E,0307290000,4210,14,8640,141906,1
2011,12,E,0307290000,4231,10,42091,707962,1
2011,12,E,0307290000,4231,11,853,7056,1
2011,12,E,0307290000,4279,10,32396,551455,1
2011,12,E,0307290000,4279,11,2125,24960,1
2011,12,E,0307290000,4279,14,19737,404301,1
2011,12,E,0307290000,4280,10,3569,48759,1
2011,12,E,0307290000,4621,10,3859,72837,1
2011,12,E,0307290000,4700,10,816,15445,1
2011,12,E,0307290000,4890,10,400,7054,1
2011,12,E,0307290000,5081,10,1000,8710,1
2011,12,E,0307290000,5130,14,1390,14716,1
2011,12,E,0307290000,5170,10,735,15552,1
2011,12,E,0307290000,5200,10,14169,149984,1
2011,12,E,0307290000,5590,10,19931,412445,1
2011,12,E,0307290000,5800,10,9629,172170,1
