Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,11,E,0304207000,2320,18,848,7218,1
1995,11,E,0304208500,2010,24,6563,20736,1
1995,11,E,0304208500,2320,18,3389,14049,1
1995,11,E,0304208500,4099,18,3650,34420,1
1995,11,E,0304208500,5590,18,10225,42412,1
1995,11,E,0304208500,5830,18,18327,56054,1
1995,11,E,0304901003,2010,23,975,6182,1
1995,11,E,0305205000,5830,55,3910,57000,1
1995,11,E,0305510000,2010,23,70551,160200,1
1995,11,E,0306120000,2150,18,4675,121040,1
1995,11,E,0306120000,2320,18,1713,22986,1
1995,11,E,0306130003,2010,23,5130,39580,1
1995,11,E,0306130006,2010,23,1358,10472,1
1995,11,E,0306130009,2010,23,5387,41562,1
1995,11,E,0306130012,2010,23,5784,44625,1
1995,11,E,0306130015,2010,23,2949,22750,1
1995,11,E,0306130027,2010,23,2370,18287,1
1995,11,E,0306220000,2010,53,253,2927,1
1995,11,E,0306220000,4210,18,33327,488548,1
1995,11,E,0306220000,5880,20,1351,20390,1
1995,11,E,0306230000,2010,23,138853,765256,1
1995,11,E,0306230000,2320,18,2016,19397,1
1995,11,E,0306242000,2320,18,90,3300,1
1995,11,E,0307910021,5880,20,2289,98636,1
1995,11,E,0307910029,5880,20,4139,20975,1
1995,11,E,0307910030,2410,20,9000,41000,1
1995,11,E,0307990040,5880,20,1934,45372,1
1995,11,E,1604140000,2010,24,274,2746,1
1995,11,E,1604140000,2360,18,13708,37929,1
1995,11,E,1604195500,2010,24,250,2600,1
1995,11,E,1604201300,2010,23,17228,43230,1
1995,11,E,1604206000,2010,23,17512,68785,1
1995,11,E,1605104005,2010,23,1766,7003,1
1995,11,E,1605106000,2010,23,768,6966,1
1995,11,E,1605200500,2010,23,2634,20405,1
1995,11,E,1605201025,2010,23,6870,57035,1
1995,11,E,1605906020,2010,23,2421,8302,1
1995,11,E,2104100040,2010,24,4210,10784,1
1995,11,N,0509000000,4279,18,313,14911,1
1995,11,N,0509000000,4280,18,81,5966,1
1995,11,N,0511910000,3010,53,16329,8410,1
1995,11,N,1212200000,2010,23,3300,13104,1
1995,11,N,1302310000,2010,23,125,3063,1
1995,11,N,1302390000,1220,20,383,4453,1
1995,11,N,1302390000,2010,23,28282,252608,1
1995,11,N,1302390000,3510,18,2000,19580,1
1995,11,N,1302390000,4010,53,2835,58000,1
1995,11,N,1302390000,4099,20,2,4957,1
1995,11,N,1302390000,4120,20,1,3430,1
1995,11,N,2301200000,2010,23,3000,26463,1
1995,11,N,2301200000,4279,53,12000,61585,1
1995,12,E,0302190000,5880,20,11579,76149,1
1995,12,E,0302210000,5880,20,945,6905,1
1995,12,E,0302220000,5880,20,19515,69263,1
1995,12,E,0302230000,5880,20,1518,15120,1
1995,12,E,0302290000,5880,20,700,6140,1
1995,12,E,0302320000,5880,20,20632,132121,1
1995,12,E,0302390040,5880,20,16448,170666,1
1995,12,E,0302610000,5880,20,5474,41846,1
1995,12,E,0302693010,2010,24,2022,3658,1
1995,12,E,0303100062,4759,20,743,3855,1
1995,12,E,0303390000,5880,20,2563,20676,1
1995,12,E,0303600000,2010,23,303752,689728,1
1995,12,E,0303804040,5830,20,1175,29220,1
1995,12,E,0303804050,5830,20,3125,39383,1
1995,12,E,0303804060,5830,20,886,18205,1
1995,12,E,0303804060,5830,55,5239,40059,1
1995,12,E,0304104061,2010,24,445,3111,1
1995,12,E,0304206030,4280,20,9338,65868,1
1995,12,E,0304207000,2010,23,10767,34020,1
1995,12,E,0304208500,2010,24,6863,28386,1
1995,12,E,0304208500,2050,18,12123,13369,1
1995,12,E,0304208500,2320,18,907,5800,1
1995,12,E,0304208500,4099,18,1817,22012,1
1995,12,E,0304208500,4280,20,820,8313,1
1995,12,E,0304208500,5830,18,53158,165237,1
1995,12,E,0304901003,2010,23,1152,10233,1
1995,12,E,0305205000,5830,55,6257,46600,1
1995,12,E,0305410000,2010,23,60,6840,1
1995,12,E,0305410000,2010,24,285,4686,1
1995,12,E,030559000*,2010,24,9674,138118,1
1995,12,E,030559000*,2250,53,14279,84210,1
1995,12,E,0306120000,2150,18,7511,172390,1
1995,12,E,0306120000,2320,18,299,3927,1
1995,12,E,0306120000,6021,18,7098,95621,1
1995,12,E,0306130003,2010,23,10986,84751,1
1995,12,E,0306130006,2010,23,10100,77916,1
1995,12,E,0306130009,2010,23,6861,52929,1
1995,12,E,0306130012,2010,23,4618,35625,1
1995,12,E,0306130015,2010,23,995,7668,1
1995,12,E,0306130018,2010,23,791,6098,1
1995,12,E,0306130040,2320,18,707,7500,1
1995,12,E,0306142000,2010,19,4434,12767,1
1995,12,E,0306144090,2010,23,9253,54871,1
1995,12,E,0306230000,1220,18,1710,16884,1
1995,12,E,0306230000,2010,23,14287,78733,1
1995,12,E,0307410060,4700,53,1341,9750,1
1995,12,E,0307490060,2010,23,8785,42120,1
1995,12,E,0307910021,5880,20,259,12441,1
1995,12,E,0307910040,1220,18,4351,23977,1
1995,12,E,0307990080,1220,24,4583,13985,1
1995,12,E,1604114030,2320,18,1573,12228,1
1995,12,E,1604140000,2010,24,150,3373,1
1995,12,E,1604140000,5650,53,15064,33682,1
1995,12,E,1604160000,2010,23,1621,5346,1
1995,12,E,1604204500,2010,23,33671,75614,1
1995,12,E,1605102025,2150,18,997,4400,1
1995,12,E,1605200500,2010,23,6739,50862,1
1995,12,E,1605201025,2010,23,5729,46307,1
1995,12,E,1605906020,2010,23,2310,8524,1
1995,12,E,1605906020,5081,53,7100,14200,1
1995,12,N,0509000000,1220,18,135,4397,1
1995,12,N,0509000000,4279,18,300,14944,1
1995,12,N,0509000000,4759,18,2179,47200,1
1995,12,N,1302390000,2010,20,1,2782,1
1995,12,N,1302390000,2010,23,37443,286843,1
1995,12,N,1302390000,3510,18,1497,15345,1
1995,12,N,1302390000,3510,20,1,4322,1
1995,12,N,1302390000,3570,53,5250,58328,1
1995,12,N,1302390000,4039,20,11,5068,1
1995,12,N,1302390000,4759,53,24159,185834,1
1995,12,N,1504206020,2010,23,80514,43079,1
1995,12,N,1504206020,2080,19,13717,8996,1
1995,12,N,1504206020,4210,20,5499418,2378204,1
1995,12,N,1504206020,5800,20,1499868,750609,1
1995,12,N,1504206020,5880,20,1999741,977953,1
1995,12,N,2301200000,2010,23,9000,90794,1
1995,01,E,0303420000,2230,49,66186,126000,1
1995,01,E,0304207000,2470,49,8889,13225,1
1995,01,E,0306230000,2470,49,3935,7560,1
1995,01,E,1604114050,2484,49,860,2700,1
1995,01,E,1604140000,5081,49,138956,515832,1
1995,02,E,0304207000,2470,49,38198,31840,1
1995,02,E,0305100000,2771,49,19958,6975,1
1995,02,E,0306130003,2470,49,3886,12021,1
1995,02,E,0307490010,2470,49,6369,9549,1
1995,02,E,0307590000,2470,49,743,4800,1
1995,02,E,1604114010,2740,49,15439,43602,1
1995,02,E,1604140000,2484,49,3995,15846,1
1995,02,E,1604140000,2771,49,200,4000,1
1995,02,E,1604140000,5081,49,130025,448240,1
1995,02,E,1605901500,2771,49,2184,19000,1
1995,03,E,0303796000,2470,49,19777,7705,1
1995,03,E,0304105000,2470,49,200,3200,1
1995,03,E,0304207000,2470,49,16328,18522,1
1995,03,E,0304208500,2470,49,2342,7400,1
1995,03,E,0305100000,2489,49,14515,4960,1
1995,03,E,0305100000,2771,49,19958,6975,1
1995,03,E,0306130003,2470,49,937,6312,1
1995,03,E,0306130012,2470,49,1588,4500,1
1995,03,E,1605907000,3370,49,13608,21200,1
1995,04,E,0303410000,5880,49,283268,670308,1
1995,04,E,0303420000,4759,49,639365,1353116,1
1995,04,E,0303490040,2470,49,12911,8164,1
1995,04,E,0304207000,2470,49,1211,3826,1
1995,04,E,0305490000,2470,49,5263,27000,1
1995,04,E,0306130003,2470,49,971,3631,1
1995,04,E,1604140000,2483,49,4513,14826,1
1995,04,E,1604140000,5081,49,148471,562872,1
1995,05,E,0302697000,2470,49,18209,4539,1
1995,05,E,0303410000,5880,49,94940,228150,1
1995,05,E,0303420000,4759,49,303118,632428,1
1995,05,E,0303804050,2470,49,3339,6467,1
1995,05,E,0304908700,2470,49,3062,7950,1
1995,05,E,0306130027,2470,49,4151,11448,1
1995,05,E,0307490010,2470,49,2880,5649,1
1995,05,E,1604140000,5081,49,55865,208988,1
1995,05,E,1605901500,2771,49,9904,34800,1
1995,06,E,0304105000,2470,49,250,8062,1
1995,06,E,0304207000,2470,49,3921,7871,1
1995,06,E,0306130027,2470,49,3222,9309,1
1995,06,E,0307490010,2470,49,5837,6138,1
1995,06,E,0307910030,2410,49,4925,22235,1
1995,06,E,1604140000,2483,49,3529,8100,1
1995,06,E,1604140000,2740,49,17452,46949,1
1995,06,E,1604140000,5081,49,302408,1072512,1
1995,06,E,1604197000,2487,49,7948,2874,1
1995,07,E,0303430000,3010,49,27986,59225,1
1995,07,E,0303490040,2470,49,38536,25445,1
1995,07,E,0304207000,2470,49,6078,10598,1
1995,07,E,0306130027,2470,49,126,4536,1
1995,07,E,1604140000,2470,49,23032,41515,1
1995,07,E,1604140000,5081,49,244084,959616,1
1995,07,E,1605907000,3370,49,10886,16000,1
1995,08,E,0303430000,3310,49,412944,700000,1
1995,08,E,0305100000,2771,49,18211,6975,1
1995,08,E,0306130003,2470,49,1481,3600,1
1995,08,E,0306130027,2470,49,82,2592,1
1995,08,E,0307490010,2470,49,3088,5105,1
1995,08,E,1604140000,5081,49,239822,952992,1
1995,09,E,0304207000,2470,49,12927,12591,1
1995,09,E,0305100000,2771,49,18211,6975,1
1995,09,E,0306130003,2470,49,1306,3168,1
1995,09,E,0306130027,2470,49,1164,3126,1
1995,09,E,0307490010,2470,49,3162,5373,1
1995,09,E,1604130000,2482,49,809,3903,1
1995,09,E,1604140000,2484,49,2614,18532,1
1995,09,E,1604140000,5081,49,69954,282240,1
1995,09,E,1605907000,3370,49,2498,11500,1
1995,10,E,0303410000,2740,49,22701,59678,1
1995,10,E,0303430000,2230,49,119136,134325,1
1995,10,E,0303490040,2470,49,12988,4000,1
1995,10,E,0304207000,2470,49,17636,15109,1
1995,10,E,0304908700,2470,49,2503,8000,1
1995,10,E,0306130003,2470,49,157,5652,1
1995,10,E,1604130000,2771,49,200,3230,1
1995,10,E,1604140000,2470,49,4418,8350,1
1995,10,E,1604140000,2488,49,2549,9565,1
1995,10,E,1604140000,2740,49,15415,49420,1
1995,10,E,1604140000,2831,49,5781,18533,1
1995,10,E,1604140000,5081,49,97936,395136,1
1995,10,E,1604197000,2481,49,1806,3000,1
1995,10,E,1605907000,3370,49,14515,26500,1
1995,11,E,0302697000,2470,49,22408,5166,1
1995,11,E,0303430000,2230,49,284861,314264,1
1995,11,E,0304207000,2470,49,13925,11781,1
1995,11,E,0306130027,2470,49,841,13926,1
1995,11,E,0307990080,2470,49,113,2984,1
1995,11,E,1604140000,2720,49,3690,14162,1
1995,11,E,1604140000,5081,49,41972,169344,1
1995,12,E,0304105000,2470,49,6036,18362,1
1995,12,E,0304207000,2470,49,2923,2689,1
1995,12,E,0304208500,2470,49,2493,11000,1
1995,12,E,0306130003,2470,49,1519,9246,1
1995,12,E,0306130027,2470,49,1375,4680,1
1995,12,E,0307490010,2470,49,1307,3060,1
1995,12,E,1604140000,2487,49,585,2625,1
1995,12,E,1604140000,5081,49,111927,464814,1
1995,12,E,1605907000,3370,49,3149,9000,1
1995,01,E,0302110010,1220,30,3556,13298,1
1995,01,E,0302110090,1220,30,4844,19830,1
1995,01,E,0302120003,1220,30,3783,21192,1
1995,01,E,0302120003,5880,30,25052,214793,1
1995,01,E,0302120004,5880,30,730,4067,1
1995,01,E,0302120012,1220,30,53141,329611,1
1995,01,E,0302120012,2010,27,262,5586,1
1995,01,E,0302120012,5880,30,25816,136290,1
1995,01,E,0302120012,5880,32,30805,76776,1
1995,01,E,0302120022,1220,30,12975,43421,1
1995,01,E,0302120052,1220,30,1586,10580,1
1995,01,E,0302120062,1220,30,35421,232325,1
1995,01,E,0302120062,5880,30,6680,56417,1
1995,01,E,0302190000,4280,27,2036,10319,1
1995,01,E,0302190000,5880,31,2075,14196,1
1995,01,E,0302210000,1220,30,651,3555,1
1995,01,E,0302210000,4120,30,2153,7591,1
1995,01,E,0302210000,5880,31,9651,68880,1
1995,01,E,0302220000,5880,30,35300,90849,1
1995,01,E,0302220000,5880,31,106441,326710,1
1995,01,E,0302230000,1220,30,3497,15706,1
1995,01,E,0302230000,2010,27,16040,6107,1
1995,01,E,0302290000,5880,28,924,7935,1
1995,01,E,0302290000,5880,31,23799,50364,1
1995,01,E,0302310000,2010,27,6512,13780,1
1995,01,E,0302320000,1220,27,2477,5696,1
1995,01,E,0302320000,1220,30,2369,5279,1
1995,01,E,0302320000,5880,27,2107,24298,1
1995,01,E,0302320000,5880,31,1618,18445,1
1995,01,E,0302320000,5880,32,191134,952766,1
1995,01,E,0302390020,5880,27,3003,31010,1
1995,01,E,0302390020,5880,32,3502,25102,1
1995,01,E,0302390040,4621,27,975,2739,1
1995,01,E,0302390040,5880,31,14793,31306,1
1995,01,E,0302400000,1220,30,454755,517239,1
1995,01,E,0302400000,4621,31,18144,13353,1
1995,01,E,0302500000,5800,31,79418,339111,1
1995,01,E,0302500000,5880,31,3617,41539,1
1995,01,E,0302630000,1220,30,16136,36021,1
1995,01,E,0302640000,2010,27,834,4713,1
1995,01,E,0302650010,4120,30,2668,8064,1
1995,01,E,0302650010,5880,30,2280,11016,1
1995,01,E,0302650010,5880,31,8655,43796,1
1995,01,E,0302660000,2010,27,202,6750,1
1995,01,E,0302697000,1220,25,1331,8605,1
1995,01,E,0302697000,1220,30,4776,26676,1
1995,01,E,0302697000,1220,31,1848,11435,1
1995,01,E,0302697000,4279,30,1662,6811,1
1995,01,E,0302697000,5800,30,9445,16264,1
1995,01,E,0302697000,5880,27,3828,7654,1
1995,01,E,0302697000,5880,31,77736,433954,1
1995,01,E,0302704010,5830,27,35694,479230,1
1995,01,E,0302705000,4279,30,8783,231148,1
1995,01,E,0302705000,4280,30,25365,760065,1
1995,01,E,0302705000,5880,30,2366,34968,1
1995,01,E,0302705000,5880,31,163127,1459122,1
1995,01,E,0303100012,1220,30,7150,39113,1
1995,01,E,0303100012,5880,28,1338,7522,1
1995,01,E,0303100012,5880,30,453,2700,1
1995,01,E,0303100022,1220,30,55947,142392,1
1995,01,E,0303100022,4010,30,48194,112620,1
1995,01,E,0303100022,4099,27,14676,55000,1
1995,01,E,0303100022,4099,30,36613,123391,1
1995,01,E,0303100022,4120,30,17945,35000,1
1995,01,E,0303100022,4210,30,29680,111232,1
1995,01,E,0303100022,4231,30,83102,222500,1
1995,01,E,0303100022,4279,30,264424,615577,1
1995,01,E,0303100022,4280,30,17681,66259,1
1995,01,E,0303100022,4419,30,18960,46069,1
1995,01,E,0303100022,4700,28,9984,33015,1
1995,01,E,0303100022,4700,30,30924,46400,1
1995,01,E,0303100022,5800,30,36287,88800,1
1995,01,E,0303100022,5830,29,3910,14653,1
1995,01,E,0303100022,5830,30,41789,122210,1
1995,01,E,0303100022,7910,30,19050,50400,1
1995,01,E,0303100032,1220,30,28280,93759,1
1995,01,E,0303100032,4099,30,20159,44280,1
1995,01,E,0303100032,4279,30,19620,40000,1
1995,01,E,0303100042,1220,30,17793,82665,1
1995,01,E,0303100042,4279,30,17250,36129,1
1995,01,E,0303100042,5880,30,8436,58109,1
1995,01,E,0303100052,1220,30,23950,82710,1
1995,01,E,0303100052,4231,30,19202,37000,1
1995,01,E,0303100052,4279,30,77401,329688,1
1995,01,E,0303100052,4280,30,22989,96289,1
1995,01,E,0303100052,5830,30,2177,9396,1
1995,01,E,0303100052,5880,28,1318,8089,1
1995,01,E,0303100052,5880,30,207055,629921,1
1995,01,E,0303100062,1220,30,24204,87068,1
1995,01,E,0303100062,4280,28,4522,22925,1
1995,01,E,0303100062,5081,27,3057,15500,1
1995,01,E,0303100062,5820,30,8164,19800,1
1995,01,E,0303100062,5830,30,17238,53241,1
1995,01,E,0303100062,5880,29,9618,51692,1
1995,01,E,0303100062,5880,30,23837,114595,1
1995,01,E,0303220000,1220,30,1134,3697,1
1995,01,E,0303220000,5880,30,5991,39395,1
1995,01,E,0303220000,5880,31,4086,24499,1
1995,01,E,0303290000,1220,30,4826,14046,1
1995,01,E,0303310015,1220,30,100974,598274,1
1995,01,E,0303330000,1220,30,837,4343,1
1995,01,E,0303330000,5880,31,261503,537327,1
1995,01,E,0303390000,1220,30,1588,4577,1
1995,01,E,0303390000,5880,31,3870,3300,1
1995,01,E,0303410000,4700,28,24229,51128,1
1995,01,E,0303420000,3310,27,11819,7753,1
1995,01,E,0303430000,3310,27,47300,31028,1
1995,01,E,0303490040,1220,30,2381,4690,1
1995,01,E,0303490040,5880,31,5001,13597,1
1995,01,E,0303500000,1220,30,56593,76196,1
1995,01,E,0303500000,4621,31,19160,13600,1
1995,01,E,0303500000,5700,28,130834,420000,1
1995,01,E,0303500000,5880,28,32729,57724,1
1995,01,E,0303500000,5880,30,65686,108609,1
1995,01,E,0303600000,1220,30,3151,9021,1
1995,01,E,0303600000,5800,31,47761,206333,1
1995,01,E,0303600000,5820,29,7688,79552,1
1995,01,E,0303600000,5830,28,91788,208425,1
1995,01,E,0303600000,5880,28,48729,241172,1
1995,01,E,0303600000,5880,30,635,7700,1
1995,01,E,0303600000,5880,31,1394388,2591158,1
1995,01,E,0303710000,5650,27,139707,42800,1
1995,01,E,0303710000,6021,27,173348,124861,1
1995,01,E,0303730000,6141,30,17946,49500,1
1995,01,E,0303740000,1220,30,4536,5662,1
1995,01,E,0303740000,5880,31,208224,280000,1
1995,01,E,0303750010,1220,30,3255,4958,1
1995,01,E,0303750010,2230,27,25909,31737,1
1995,01,E,0303750010,4210,30,14695,31099,1
1995,01,E,0303750010,4279,30,14487,30660,1
1995,01,E,0303750010,4280,30,20155,42656,1
1995,01,E,0303750010,5880,30,17986,33575,1
1995,01,E,0303760000,5880,31,5491,30255,1
1995,01,E,0303770000,5800,27,60467,24118,1
1995,01,E,0303794020,5830,27,1134,8715,1
1995,01,E,0303794020,5830,28,61474,117336,1
1995,01,E,0303794020,5830,31,674,3800,1
1995,01,E,0303794060,5880,28,24924,132468,1
1995,01,E,0303794060,5880,30,546155,3478574,1
1995,01,E,0303794060,5880,31,15504,75285,1
1995,01,E,0303796000,1220,30,36736,140201,1
1995,01,E,0303796000,5820,27,21965,80000,1
1995,01,E,0303796000,5830,27,8000,54600,1
1995,01,E,0303796000,5880,28,14470,125090,1
1995,01,E,0303796000,5880,29,20352,45000,1
1995,01,E,0303796000,5880,30,353788,1166711,1
1995,01,E,0303796000,5880,31,699,7582,1
1995,01,E,0303796000,6021,28,15105,10000,1
1995,01,E,0303804040,4099,30,2970,32989,1
1995,01,E,0303804040,5880,29,10980,313588,1
1995,01,E,0303804050,5800,30,30853,507897,1
1995,01,E,0303804050,5830,28,8717,183085,1
1995,01,E,0303804050,5880,31,4623,12360,1
1995,01,E,0303804060,5830,27,27465,578865,1
1995,01,E,0303804060,5830,28,87524,2293562,1
1995,01,E,0303804060,5830,31,1866,20819,1
1995,01,E,0303804095,5820,30,9155,169340,1
1995,01,E,0303804095,5880,27,14377,122000,1
1995,01,E,0303804095,5880,28,7168,61820,1
1995,01,E,0303804095,5880,31,37939,189280,1
1995,01,E,0304105000,1220,30,9076,46143,1
1995,01,E,0304105000,4231,30,18141,46000,1
1995,01,E,0304105000,5880,27,25598,192295,1
1995,01,E,0304203025,1220,30,699,2994,1
1995,01,E,0304203025,4120,27,1511,3663,1
1995,01,E,0304205005,1220,30,17770,162008,1
1995,01,E,0304205005,4120,30,17127,110080,1
1995,01,E,0304205005,5830,30,15293,50570,1
1995,01,E,0304207000,1220,30,2347,6745,1
1995,01,E,0304207000,5820,29,1323,3386,1
1995,01,E,0304207000,5880,30,20656,40986,1
1995,01,E,0304208500,1220,30,70511,249137,1
1995,01,E,0304208500,2010,25,1592,10745,1
1995,01,E,0304208500,2010,27,100,2636,1
1995,01,E,0304208500,5880,31,3685,31540,1
1995,01,E,0304901003,1220,30,7983,21134,1
1995,01,E,0304901003,4120,31,20160,40000,1
1995,01,E,0304901003,5570,30,100000,220000,1
1995,01,E,0304901003,5700,30,22642,63006,1
1995,01,E,0304901003,5800,30,60000,165360,1
1995,01,E,0304901003,5800,31,60480,120000,1
1995,01,E,0304901003,5830,30,10000,49163,1
1995,01,E,0304901003,5880,30,259737,619210,1
1995,01,E,0304901003,5880,31,691280,1624850,1
1995,01,E,0304908700,1220,30,13630,64824,1
1995,01,E,0304908700,4120,30,11366,36330,1
1995,01,E,0304908700,5820,28,918,5585,1
1995,01,E,0304908700,5880,31,5616,15400,1
1995,01,E,0305100000,5800,30,2963,13500,1
1995,01,E,0305100000,5830,27,16375,6907,1
1995,01,E,0305100000,5880,27,5256,6048,1
1995,01,E,0305204020,4280,30,17949,87052,1
1995,01,E,0305204020,5880,30,60225,337244,1
1995,01,E,0305204020,5880,31,1895,41436,1
1995,01,E,0305410000,2010,25,341,7286,1
1995,01,E,0305410000,4419,30,911,21350,1
1995,01,E,0305410000,4419,31,145,4575,1
1995,01,E,0305410000,5800,27,2417,43515,1
1995,01,E,0305410000,5880,30,317,8358,1
1995,01,E,030559000*,1220,30,4054,23907,1
1995,01,E,030559000*,5800,27,1058,36000,1
1995,01,E,030559000*,5820,27,11442,282201,1
1995,01,E,030559000*,5820,28,46537,274460,1
1995,01,E,030559000*,5820,32,1357,8000,1
1995,01,E,030559000*,5880,27,9828,57960,1
1995,01,E,0306110000,5800,27,197,5900,1
1995,01,E,0306120000,1220,30,915,21661,1
1995,01,E,0306120000,5590,28,100,3416,1
1995,01,E,0306120000,5800,28,10283,262906,1
1995,01,E,0306120000,5820,28,936,15544,1
1995,01,E,0306120000,5880,27,12628,97434,1
1995,01,E,0306120000,5880,28,735,10649,1
1995,01,E,0306120000,6141,27,127,4684,1
1995,01,E,0306120000,6414,28,452,13192,1
1995,01,E,0306130003,1220,30,13532,233049,1
1995,01,E,0306130003,2010,25,688,5304,1
1995,01,E,0306130006,1220,30,454,7323,1
1995,01,E,0306130009,1220,31,2250,30347,1
1995,01,E,0306130012,6141,27,163,2538,1
1995,01,E,0306130015,5880,30,8051,88750,1
1995,01,E,0306130015,6141,27,204,3262,1
1995,01,E,0306130024,1220,30,599,5109,1
1995,01,E,0306130027,5700,27,81233,877888,1
1995,01,E,0306130027,5800,27,1511,23446,1
1995,01,E,0306130027,5880,27,38607,538755,1
1995,01,E,0306130040,1220,30,1088,18525,1
1995,01,E,0306130040,5800,27,725,11279,1
1995,01,E,0306130040,5820,27,13120,171608,1
1995,01,E,0306130040,5880,27,16642,97434,1
1995,01,E,0306142000,5590,28,4216,25000,1
1995,01,E,0306142000,5820,28,9347,55427,1
1995,01,E,0306144010,1220,30,5670,89628,1
1995,01,E,0306144010,5800,31,258,5932,1
1995,01,E,0306144010,5880,30,37900,301958,1
1995,01,E,0306144010,5880,31,18659,361566,1
1995,01,E,0306144010,6141,27,118,2906,1
1995,01,E,0306144020,1220,30,410,2720,1
1995,01,E,0306144020,5700,30,39273,320353,1
1995,01,E,0306144020,5800,30,3660,13022,1
1995,01,E,0306144020,5880,30,14742,182650,1
1995,01,E,0306144020,5880,31,532310,6733174,1
1995,01,E,0306144030,1220,30,2279,29651,1
1995,01,E,0306144030,5490,30,15146,91904,1
1995,01,E,0306144030,5880,28,13608,95000,1
1995,01,E,0306144030,5880,29,12219,73776,1
1995,01,E,0306144030,5880,30,84897,859942,1
1995,01,E,0306144090,1220,30,2722,31858,1
1995,01,E,0306144090,5880,30,29348,202186,1
1995,01,E,0306144090,5880,31,86626,1415950,1
1995,01,E,0306144090,6414,28,871,2762,1
1995,01,E,0306190090,4099,30,8824,20232,1
1995,01,E,0306190090,5830,28,24503,235350,1
1995,01,E,0306190090,5830,30,5488,55555,1
1995,01,E,0306210000,5490,27,984,6903,1
1995,01,E,0306210000,5830,27,10277,102934,1
1995,01,E,0306220000,1220,30,369,3475,1
1995,01,E,0306220000,5800,27,2452,35184,1
1995,01,E,0306220000,5800,32,526,6376,1
1995,01,E,0306220000,5830,27,93237,1800802,1
1995,01,E,0306220000,5880,27,1340,30290,1
1995,01,E,0306220000,5880,31,2708,41055,1
1995,01,E,0306230000,1220,30,3813,29507,1
1995,01,E,0306230000,5490,27,3031,45007,1
1995,01,E,0306230000,5590,27,628,6600,1
1995,01,E,0306230000,5800,27,1820,11760,1
1995,01,E,0306244000,1220,30,83853,299959,1
1995,01,E,0306244000,5880,31,4308,64195,1
1995,01,E,0306290000,5490,27,1849,24000,1
1995,01,E,0306290000,5880,31,915,12003,1
1995,01,E,0307100040,1220,30,17105,94825,1
1995,01,E,0307100040,4621,30,707,6091,1
1995,01,E,0307100040,5820,30,964,5201,1
1995,01,E,0307100040,5830,29,13500,42260,1
1995,01,E,0307100040,5830,30,360,2515,1
1995,01,E,0307100040,5880,29,15009,143552,1
1995,01,E,0307210000,5800,31,6012,42408,1
1995,01,E,0307290000,2010,25,545,4200,1
1995,01,E,0307290000,5600,28,1306,18144,1
