Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,03,E,0001101007,1220,01,107159,213230,0
1985,03,E,0001101009,1220,01,57150,91203,0
1985,03,E,0001101060,1220,01,8335,1200,0
1985,03,E,0001101070,1220,01,907,1700,0
1985,03,E,0001101070,4039,04,20330,13446,0
1985,03,E,0001101550,4039,04,3296,19864,0
1985,03,E,0001101575,1220,01,13608,14700,0
1985,03,E,0001101585,1220,01,945686,742375,0
1985,03,E,0001101593,1220,01,1198626,1314611,0
1985,03,E,0001101597,1220,01,13444,16302,0
1985,03,E,0001101599,1220,01,1073,2221,0
1985,03,E,0001102025,1220,01,171648,1239065,0
1985,03,E,0001102025,4000,04,544,2982,0
1985,03,E,0001102045,1220,01,1373,11138,0
1985,03,E,0001102045,4039,04,163741,1148315,0
1985,03,E,0001102045,4120,04,28003,205450,0
1985,03,E,0001102050,4099,04,6344,54392,0
1985,03,E,0001102500,4710,04,3665,11285,0
1985,03,E,0001102800,1220,01,20338,18743,0
1985,03,E,0001103300,5830,04,29747,94569,0
1985,03,E,0001103552,1220,01,35435,11313,0
1985,03,E,0001103560,1220,01,101979,115223,0
1985,03,E,0001103560,1220,04,454,2300,0
1985,03,E,0001103560,4120,04,2035,10576,0
1985,03,E,0001103560,4210,04,8931,45996,0
1985,03,E,0001103560,4279,04,1241,9115,0
1985,03,E,0001103565,3570,04,1270,1400,0
1985,03,E,0001103565,4000,04,8355,11792,0
1985,03,E,0001103565,4231,04,15876,77500,0
1985,03,E,0001103570,1220,01,2978,3820,0
1985,03,E,0001103570,4210,04,171,1053,0
1985,03,E,0001103570,4710,04,6508,27386,0
1985,03,E,0001103575,3550,04,98790,75217,0
1985,03,E,0001103575,3570,04,236684,110292,0
1985,03,E,0001103575,5830,04,3402,5242,0
1985,03,E,0001104000,3550,04,6804,5400,0
1985,03,E,0001104000,3570,04,40150,51821,0
1985,03,E,0001104710,1220,01,2274397,5011195,0
1985,03,E,0001104710,1220,04,20140,20982,0
1985,03,E,0001104710,1610,01,18411,38561,0
1985,03,E,0001104710,4000,04,272517,566394,0
1985,03,E,0001104710,4010,04,54965,112206,0
1985,03,E,0001104710,4039,04,53887,121606,0
1985,03,E,0001104710,4099,04,4886082,10198561,0
1985,03,E,0001104710,4120,04,17064,36194,0
1985,03,E,0001104710,4550,04,72987,152368,0
1985,03,E,0001104724,1220,01,8831,12007,0
1985,03,E,0001104724,4000,04,18890,22784,0
1985,03,E,0001104724,4039,04,1078,1567,0
1985,03,E,0001104726,1220,01,62323,139995,0
1985,03,E,0001104726,4000,04,748,1946,0
1985,03,E,0001104726,4099,04,3173,8909,0
1985,03,E,0001104726,5800,04,197914,479233,0
1985,03,E,0001104726,5880,04,11975,33391,0
1985,03,E,0001104730,1220,01,25387,59280,0
1985,03,E,0001104730,1610,01,599,1179,0
1985,03,E,0001104730,4000,04,37421,87805,0
1985,03,E,0001104730,4039,04,92551,208922,0
1985,03,E,0001104730,4099,04,20477,46797,0
1985,03,E,0001104730,4120,04,42032,102205,0
1985,03,E,0001104730,7800,04,22902,54645,0
1985,03,E,0001104740,1220,01,6285,12694,0
1985,03,E,0001104740,4000,04,76699,75791,0
1985,03,E,0001104740,4099,04,565024,598541,0
1985,03,E,0001104740,5800,04,324437,398137,0
1985,03,E,0001104740,5880,04,90879,112884,0
1985,03,E,0001104755,3550,04,541643,636099,0
1985,03,E,0001104755,3570,04,289118,341595,0
1985,03,E,0001104755,4099,04,7487,13473,0
1985,03,E,0001104760,4000,04,13292,20808,0
1985,03,E,0001104765,1220,01,14166,2399,0
1985,03,E,0001104765,4000,04,7723,16967,0
1985,03,E,0001104765,4039,04,1856,4261,0
1985,03,E,0001104765,4099,04,1067,2434,0
1985,03,E,0001105000,4000,04,11689,50396,0
1985,03,E,0001105520,1220,01,762592,2041304,0
1985,03,E,0001105520,1220,04,2245,5033,0
1985,03,E,0001105520,3550,04,48739,147765,0
1985,03,E,0001105520,4000,04,349965,596448,0
1985,03,E,0001105520,4039,04,1905,3300,0
1985,03,E,0001105545,1220,01,651011,1546714,0
1985,03,E,0001105545,4120,04,329,1070,0
1985,03,E,0001105550,1220,01,3429006,9525074,0
1985,03,E,0001105550,1220,02,75224,195522,0
1985,03,E,0001105550,1220,04,268833,588947,0
1985,03,E,0001105550,1610,01,64351,168611,0
1985,03,E,0001105550,4000,04,979031,3139356,0
1985,03,E,0001105550,4010,04,18361,48392,0
1985,03,E,0001105550,4039,04,810917,2114737,0
1985,03,E,0001105550,4099,04,290362,847187,0
1985,03,E,0001105550,4120,04,32531,84859,0
1985,03,E,0001105550,5800,04,2685,5483,0
1985,03,E,0001105565,1220,01,176029,526991,0
1985,03,E,0001105565,4000,04,51438,191898,0
1985,03,E,0001105565,4039,04,1696,6930,0
1985,03,E,0001105565,4099,04,4293,17397,0
1985,03,E,0001105565,4120,04,30930,129935,0
1985,03,E,0001105565,4279,04,998,3195,0
1985,03,E,0001105565,5660,04,1000,2987,0
1985,03,E,0001105570,1220,01,482164,1272974,0
1985,03,E,0001105570,1220,04,6358,16758,0
1985,03,E,0001105570,1610,01,4300,5839,0
1985,03,E,0001105570,4000,04,316190,778391,0
1985,03,E,0001105570,4039,04,297552,566139,0
1985,03,E,0001105570,4099,04,463292,1538326,0
1985,03,E,0001105570,4120,04,291855,894679,0
1985,03,E,0001105570,4279,04,14280,41074,0
1985,03,E,0001105570,5800,04,5570,8164,0
1985,03,E,0001105720,1220,01,18457,49211,0
1985,03,E,0001105720,1610,01,1474,3163,0
1985,03,E,0001105720,4000,04,10388,39178,0
1985,03,E,0001105720,4099,04,1814,6969,0
1985,03,E,0001107024,1220,04,680,1751,0
1985,03,E,0001107033,1220,01,45464,213296,0
1985,03,E,0001107033,4099,04,3437,15147,0
1985,03,E,0001107033,4120,04,3629,21181,0
1985,03,E,0001107033,4210,04,4294,22527,0
1985,03,E,0001107038,1220,01,60990,180190,0
1985,03,E,0001107038,4000,04,82626,196961,0
1985,03,E,0001107038,4039,04,1043,2164,0
1985,03,E,0001107038,4099,04,14197,38181,0
1985,03,E,0001107038,4550,04,10886,34669,0
1985,03,E,0001107038,4840,04,12814,33151,0
1985,03,E,0001107038,5880,04,150593,390685,0
1985,03,E,0001107039,1220,01,902074,3300060,0
1985,03,E,0001107039,1220,04,8068,28233,0
1985,03,E,0001107039,3550,04,635,1987,0
1985,03,E,0001107039,3570,04,58123,133697,0
1985,03,E,0001107039,4000,04,5725,13689,0
1985,03,E,0001107039,4099,04,225874,866695,0
1985,03,E,0001107039,4120,04,14583,39209,0
1985,03,E,0001107039,4210,04,149698,504424,0
1985,03,E,0001107039,4550,04,16293,53521,0
1985,03,E,0001107039,5800,04,136249,401548,0
1985,03,E,0001107039,5880,04,65316,114288,0
1985,03,E,0001107039,7450,04,14011,46681,0
1985,03,E,0001107040,1220,01,463,2601,0
1985,03,E,0001107040,4099,04,476,2207,0
1985,03,E,0001107070,4120,04,5252,45885,0
1985,03,E,0001107080,3510,04,2649,11680,0
1985,03,E,0001107080,3550,04,211511,209008,0
1985,03,E,0001107080,3570,04,182795,185405,0
1985,03,E,0001107080,4000,04,2109,6277,0
1985,03,E,0001107080,4039,04,15774,33594,0
1985,03,E,0001107080,4099,04,13888,35362,0
1985,03,E,0001107080,4210,04,126901,554658,0
1985,03,E,0001107080,5830,04,45699,114715,0
1985,03,E,0001107080,5880,04,27216,36232,0
1985,03,E,0001107080,6141,04,260665,1363442,0
1985,03,E,0001107080,7910,04,14696,22714,0
1985,03,E,0001112200,1220,01,119028,189665,0
1985,03,E,0001112200,4039,04,15750,103783,0
1985,03,E,0001112800,1220,01,339489,1033047,0
1985,03,E,0001113200,1220,01,173192,157631,0
1985,03,E,0001114000,1220,01,5103,5730,0
1985,03,E,0001116400,1220,01,939,2070,0
1985,03,E,0001116800,1220,01,1021,2132,0
1985,03,E,0001116800,4120,04,7484,17785,0
1985,03,E,0001117200,1220,01,13224,27681,0
1985,03,E,0001117200,4120,04,3175,4624,0
1985,03,E,0001117600,1220,01,9236,13178,0
1985,03,E,0001118000,1220,01,29034,60240,0
1985,03,E,0001118800,4039,04,161,1144,0
1985,03,E,0001118800,4120,04,792,13656,0
1985,03,E,0001118800,4190,04,1120,16531,0
1985,03,E,0001120300,4700,04,170,1968,0
1985,03,E,0001121000,1220,01,66820,246612,0
1985,03,E,0001121400,5880,04,117214,369636,0
1985,03,E,0001121800,1220,01,2071,23034,0
1985,03,E,0001121800,4039,04,105,1468,0
1985,03,E,0001121800,4120,04,1093,16606,0
1985,03,E,0001122000,1220,01,41994,112938,0
1985,03,E,0001122000,4039,01,110767,334066,0
1985,03,E,0001122000,4039,04,5176,23565,0
1985,03,E,0001122100,1220,01,2638,3713,0
1985,03,E,0001122100,5880,04,13268,14222,0
1985,03,E,0001123020,5570,04,14256,51250,0
1985,03,E,0001123020,5830,04,32703,108458,0
1985,03,E,0001123020,5880,04,30540,102578,0
1985,03,E,0001123040,3330,04,13268,26941,0
1985,03,E,0001123040,4710,04,992,5000,0
1985,03,E,0001123040,5490,04,512188,1079928,0
1985,03,E,0001123040,5570,04,37149,82500,0
1985,03,E,0001123040,5650,04,56510,106254,0
1985,03,E,0001123040,5880,04,45805,125342,0
1985,03,E,0001123620,1220,01,699,2032,0
1985,03,E,0001123640,1220,01,1657,11536,0
1985,03,E,0001124000,4700,04,6781,36300,0
1985,03,E,0001125400,5820,04,13000,20000,0
1985,03,E,0001127900,4039,01,156421,471755,0
1985,03,E,0001127900,4039,04,15307,76697,0
1985,03,E,0001128200,1220,01,177653,463767,0
1985,03,E,0001129000,4710,04,2481,14000,0
1985,03,E,0001129400,4710,04,3411,11950,0
1985,03,E,0001130100,5490,04,2250,1601,0
1985,03,E,0001130800,5880,04,40831,122215,0
1985,03,E,0001132000,5880,04,8573,21168,0
1985,03,E,0001132500,4099,04,865,2725,0
1985,03,E,0001135820,1220,01,735824,602936,0
1985,03,E,0001135820,3570,04,26697,14714,0
1985,03,E,0001135820,4000,04,39637,30292,0
1985,03,E,0001135820,4099,04,104589,75811,0
1985,03,E,0001135840,1220,01,20357,17952,0
1985,03,E,0001140400,5490,04,40751,69105,0
1985,03,E,0001140400,5590,04,27168,52370,0
1985,03,E,0001141000,1220,01,26667,158474,0
1985,03,E,0001141500,1220,01,111353,973758,0
1985,03,E,0001141500,1220,04,43420,369918,0
1985,03,E,0001141500,3370,04,1141,5030,0
1985,03,E,0001141500,5880,04,18071,99551,0
1985,03,E,0001142020,1220,01,4082,52200,0
1985,03,E,0001142040,1220,01,5103,65933,0
1985,03,E,0001142040,5830,04,9185,62100,0
1985,03,E,0001142500,1220,01,4082,8386,0
1985,03,E,0001143000,1220,04,943,5720,0
1985,03,E,0001144040,5800,04,10215,35222,0
1985,03,E,0001144515,1220,01,680,20698,0
1985,03,E,0001144520,1220,01,684547,5604647,0
1985,03,E,0001144520,4099,04,91,1325,0
1985,03,E,0001144525,4231,04,5661,59724,0
1985,03,E,0001144525,5330,04,626,4677,0
1985,03,E,0001144525,5590,04,15622,282161,0
1985,03,E,0001144530,1220,01,90833,935896,0
1985,03,E,0001144530,1220,02,669,12538,0
1985,03,E,0001144530,1220,04,1712,25668,0
1985,03,E,0001144530,4099,04,4826,76112,0
1985,03,E,0001144530,4120,04,4502,54479,0
1985,03,E,0001144530,4610,01,3742,9898,0
1985,03,E,0001144530,5330,04,1188,6330,0
1985,03,E,0001144537,1220,01,213018,2662636,0
1985,03,E,0001144537,3330,04,126332,588820,0
1985,03,E,0001144537,3510,04,680,4500,0
1985,03,E,0001144537,4000,04,192264,1116330,0
1985,03,E,0001144537,4099,04,4604,45675,0
1985,03,E,0001144537,4120,04,46504,331621,0
1985,03,E,0001144537,5880,04,188426,1655056,0
1985,03,E,0001144545,1220,01,2500,4959,0
1985,03,E,0001144545,2250,04,18144,74660,0
1985,03,E,0001144545,3070,04,601,7547,0
1985,03,E,0001144545,3310,04,22997,156150,0
1985,03,E,0001144545,3570,04,372669,2674580,0
1985,03,E,0001144545,4000,04,4772,21014,0
1985,03,E,0001144545,4039,04,3517,15346,0
1985,03,E,0001144545,4099,04,216,2603,0
1985,03,E,0001144545,5350,04,900,3883,0
1985,03,E,0001144545,5700,04,11040,119232,0
1985,03,E,0001144545,5880,04,17148,64722,0
1985,03,E,0001144550,1220,01,20140,149825,0
1985,03,E,0001144557,1220,01,18509,5244,0
1985,03,E,0001144557,3570,04,8197,81029,0
1985,03,E,0001144557,4039,04,17237,85500,0
1985,03,E,0001144557,4120,04,1089,11595,0
1985,03,E,0001144557,4279,04,173,2674,0
1985,03,E,0001144557,5330,04,70579,251761,0
1985,03,E,0001144557,5350,04,17563,47008,0
1985,03,E,0001144557,5830,04,15241,47767,0
1985,03,E,0001144562,1220,01,50244,175544,0
1985,03,E,0001144562,3310,04,5634,28361,0
1985,03,E,0001144562,3330,04,5014,10436,0
1985,03,E,0001144562,3570,04,17268,141814,0
1985,03,E,0001144562,4000,04,34190,41366,0
1985,03,E,0001144562,4039,04,52662,256415,0
1985,03,E,0001144562,5330,04,170142,616973,0
1985,03,E,0001144562,5350,04,25500,107714,0
1985,03,E,0001144590,4710,04,2507,16643,0
1985,03,E,0001144590,5830,04,15531,47370,0
1985,03,E,0001824800,1220,01,1097,5680,0
1985,03,E,0001830505,5880,04,85049,265974,0
1985,03,N,0001770200,4280,04,5197,20383,0
1985,03,N,0001772200,1220,01,193684,72067,0
1985,03,N,0001772400,1220,01,21772,6523,0
1985,03,N,0001772600,1220,01,19051,6300,0
1985,03,N,0001845510,1220,01,38102,12480,0
1985,03,N,0001845530,1220,01,182000,63560,0
1985,03,N,0001903500,5880,04,1529,5568,0
1985,03,N,0001909300,4280,04,81,3048,0
1985,03,N,0001909300,5880,04,23,3952,0
1985,03,N,0001920520,1220,01,59714,34835,0
1985,03,N,0001920540,1220,01,11167,6593,0
1985,03,N,0001920540,5590,04,95325,64478,0
1985,03,N,0001920540,5650,04,36780,25417,0
1985,03,N,0001920700,4010,04,19000,116865,0
1985,03,N,0004550200,4280,04,15,4605,0
1985,04,E,0001101007,1220,01,20544,42695,0
1985,04,E,0001101009,1220,01,49866,94991,0
1985,04,E,0001101550,4039,04,743,5075,0
1985,04,E,0001101585,1220,01,918389,707904,0
1985,04,E,0001101593,1220,01,771982,937559,0
1985,04,E,0001101597,1220,04,3489,3954,0
1985,04,E,0001101599,1220,01,2890,4972,0
1985,04,E,0001101599,4710,04,200,1099,0
1985,04,E,0001102025,1220,01,140351,648620,0
1985,04,E,0001102030,1220,01,2557,21963,0
1985,04,E,0001102045,1220,01,3482,29090,0
1985,04,E,0001102045,4039,04,116938,853884,0
1985,04,E,0001102045,4120,04,18380,142779,0
1985,04,E,0001102045,5660,04,2512,21230,0
1985,04,E,0001102500,4710,04,1990,7036,0
1985,04,E,0001102800,1220,01,1361,4884,0
1985,04,E,0001103552,1220,01,88446,52014,0
1985,04,E,0001103560,1220,01,115778,172365,0
1985,04,E,0001103560,4210,04,1739,11018,0
1985,04,E,0001103565,4000,04,10024,16586,0
1985,04,E,0001103565,4120,04,3515,15518,0
1985,04,E,0001103565,4210,04,5910,26482,0
1985,04,E,0001103570,1220,01,17359,11308,0
1985,04,E,0001103570,4120,04,189,1445,0
1985,04,E,0001103570,4710,04,3599,13634,0
1985,04,E,0001103575,3550,04,8992,7468,0
1985,04,E,0001103575,3570,04,66713,45279,0
1985,04,E,0001103575,4710,04,12405,8436,0
1985,04,E,0001103575,7910,04,67154,53161,0
1985,04,E,0001104000,3570,04,45359,90713,0
1985,04,E,0001104000,4210,04,1916,7609,0
1985,04,E,0001104710,1220,01,3014814,6718162,0
1985,04,E,0001104710,1220,04,22734,42990,0
1985,04,E,0001104710,1610,01,118252,247765,0
1985,04,E,0001104710,4000,04,808238,1674353,0
1985,04,E,0001104710,4010,04,266994,539679,0
1985,04,E,0001104710,4039,04,309849,648945,0
1985,04,E,0001104710,4099,04,1774056,3646412,0
1985,04,E,0001104710,4120,04,1676,3585,0
1985,04,E,0001104710,4550,04,200489,388322,0
1985,04,E,0001104724,4000,04,93793,118683,0
1985,04,E,0001104726,1220,01,176406,403689,0
1985,04,E,0001104726,1610,01,9759,31952,0
1985,04,E,0001104726,4000,04,7125,19723,0
1985,04,E,0001104726,5800,04,75980,203238,0
1985,04,E,0001104730,1220,01,119901,271595,0
1985,04,E,0001104730,1610,01,35925,87029,0
1985,04,E,0001104730,4000,04,61063,148712,0
1985,04,E,0001104730,4039,04,7873,16578,0
1985,04,E,0001104730,4099,04,17783,39971,0
1985,04,E,0001104730,4120,04,14729,35931,0
1985,04,E,0001104730,7800,04,8233,19744,0
1985,04,E,0001104740,1220,01,219493,252385,0
1985,04,E,0001104740,4000,04,429377,457927,0
1985,04,E,0001104740,4039,04,90709,126712,0
1985,04,E,0001104740,4099,04,6243,6320,0
1985,04,E,0001104740,4120,04,1497,1683,0
1985,04,E,0001104740,5800,04,487851,603453,0
1985,04,E,0001104755,3550,04,71430,92301,0
1985,04,E,0001104760,3550,04,8442,13401,0
1985,04,E,0001104765,1220,01,20507,9900,0
1985,04,E,0001104765,3570,04,2389,5016,0
1985,04,E,0001104765,4000,04,30152,58196,0
1985,04,E,0001104765,4039,04,17274,30815,0
1985,04,E,0001105520,1220,01,580961,1465739,0
1985,04,E,0001105520,1220,04,658,1523,0
1985,04,E,0001105520,1610,01,794,1645,0
1985,04,E,0001105520,3550,04,14061,23250,0
1985,04,E,0001105520,3570,04,8618,14250,0
1985,04,E,0001105520,4000,04,952736,1838650,0
1985,04,E,0001105545,1220,01,717600,1703296,0
1985,04,E,0001105545,1220,04,2268,6000,0
1985,04,E,0001105545,1610,01,17708,46848,0
1985,04,E,0001105545,4039,04,5517,25572,0
1985,04,E,0001105550,1220,01,3498496,9921842,0
1985,04,E,0001105550,1220,04,7885,18195,0
1985,04,E,0001105550,1610,01,126688,374199,0
1985,04,E,0001105550,4000,04,780722,2407838,0
1985,04,E,0001105550,4039,04,258615,728961,0
1985,04,E,0001105550,4099,04,507559,1597359,0
1985,04,E,0001105550,4120,04,3484,9419,0
1985,04,E,0001105550,5800,04,2268,5210,0
1985,04,E,0001105565,1220,01,229024,487830,0
1985,04,E,0001105565,4000,04,87345,330821,0
1985,04,E,0001105565,4039,04,2097,6913,0
1985,04,E,0001105565,4099,04,3266,14996,0
1985,04,E,0001105565,4120,04,14327,65314,0
1985,04,E,0001105570,1220,01,519285,1202697,0
1985,04,E,0001105570,1220,04,1208,3596,0
1985,04,E,0001105570,1610,01,56382,190531,0
1985,04,E,0001105570,4000,04,576852,1580065,0
1985,04,E,0001105570,4039,04,64728,157448,0
1985,04,E,0001105570,4099,04,11919,35580,0
1985,04,E,0001105570,4120,04,82422,239859,0
1985,04,E,0001105570,4279,04,14490,38930,0
1985,04,E,0001105570,5800,04,13608,19282,0
1985,04,E,0001105710,1220,01,2114,6225,0
1985,04,E,0001105720,1220,01,30547,88936,0
1985,04,E,0001105720,4000,04,24372,90536,0
1985,04,E,0001107033,1220,01,13684,73138,0
1985,04,E,0001107033,4120,04,1118,5593,0
1985,04,E,0001107033,4210,04,2178,11554,0
1985,04,E,0001107038,4000,04,275033,636967,0
1985,04,E,0001107038,4210,04,12809,45523,0
1985,04,E,0001107038,5880,04,140614,356840,0
1985,04,E,0001107039,1220,01,1097017,4110211,0
1985,04,E,0001107039,1220,04,876,3091,0
1985,04,E,0001107039,1610,01,12170,48102,0
1985,04,E,0001107039,3570,04,26980,86476,0
1985,04,E,0001107039,4000,04,18136,55407,0
1985,04,E,0001107039,4010,04,15887,41792,0
1985,04,E,0001107039,4099,04,17173,62950,0
1985,04,E,0001107039,4120,04,28803,91136,0
1985,04,E,0001107039,4210,04,171562,559639,0
1985,04,E,0001107039,5800,04,134692,428138,0
1985,04,E,0001107039,5880,04,63499,94351,0
1985,04,E,0001107040,4000,04,25038,116519,0
1985,04,E,0001107070,4120,04,6174,56735,0
1985,04,E,0001107080,3510,04,6827,6020,0
1985,04,E,0001107080,3550,04,31303,42542,0
1985,04,E,0001107080,3570,04,173186,190815,0
1985,04,E,0001107080,4000,04,8913,20820,0
1985,04,E,0001107080,4039,04,2041,4258,0
1985,04,E,0001107080,4210,04,21369,76403,0
1985,04,E,0001107080,5800,04,31860,63415,0
1985,04,E,0001107080,5880,04,31559,44629,0
1985,04,E,0001107080,6141,04,265774,1403528,0
1985,04,E,0001107080,7910,04,14914,20977,0
1985,04,E,0001112200,1220,01,147864,287101,0
1985,04,E,0001112200,4039,04,15750,54238,0
1985,04,E,0001112800,1220,01,224323,693733,0
1985,04,E,0001113200,1220,01,184626,176677,0
1985,04,E,0001114000,1220,01,25220,31043,0
1985,04,E,0001116800,1220,01,2341,5127,0
1985,04,E,0001116800,4120,04,14669,31215,0
1985,04,E,0001117200,1220,01,15416,27242,0
1985,04,E,0001117200,4120,04,635,1043,0
1985,04,E,0001117600,1220,01,6736,8879,0
1985,04,E,0001118000,1220,01,12701,27921,0
1985,04,E,0001118800,4039,04,638,6199,0
1985,04,E,0001118800,4120,04,650,9813,0
1985,04,E,0001118800,4190,04,848,12840,0
1985,04,E,0001121000,1220,01,22420,81106,0
1985,04,E,0001121400,5880,04,279912,819994,0
1985,04,E,0001121800,1220,01,1505,16747,0
1985,04,E,0001121800,4120,04,431,5680,0
1985,04,E,0001122000,1220,01,10309,27843,0
1985,04,E,0001122000,4039,01,85321,257321,0
1985,04,E,0001122000,5880,04,8640,15829,0
1985,04,E,0001122400,4099,04,18092,8418,0
1985,04,E,0001123020,5830,04,13717,47174,0
1985,04,E,0001123020,5880,04,58253,194763,0
1985,04,E,0001123040,4710,04,1984,9200,0
1985,04,E,0001123040,4890,04,24766,50409,0
1985,04,E,0001123040,5490,04,367552,729230,0
1985,04,E,0001123040,5570,04,136159,276663,0
1985,04,E,0001123040,5650,04,327485,633130,0
1985,04,E,0001123040,5830,04,29722,84011,0
1985,04,E,0001123040,5880,04,144904,310611,0
1985,04,E,0001123640,1220,01,1030,12333,0
1985,04,E,0001124000,4700,04,2211,12875,0
1985,04,E,0001127900,4039,01,95662,297790,0
1985,04,E,0001127900,4039,04,9556,49820,0
1985,04,E,0001128200,1220,01,45028,116950,0
1985,04,E,0001128200,5880,04,10545,20076,0
1985,04,E,0001129000,4710,04,2480,14000,0
1985,04,E,0001129400,4710,04,1892,4200,0
1985,04,E,0001129400,5800,04,22827,37625,0
1985,04,E,0001130800,5880,04,66723,192428,0
1985,04,E,0001131500,5880,04,26308,78117,0
1985,04,E,0001135820,1220,01,825049,728028,0
1985,04,E,0001135820,1610,01,18411,16236,0
1985,04,E,0001135820,3550,04,42713,25062,0
1985,04,E,0001135820,4000,04,62756,53091,0
1985,04,E,0001135820,4039,04,40415,49005,0
1985,04,E,0001135820,4099,04,73311,51456,0
1985,04,E,0001135840,1220,01,7275,6027,0
1985,04,E,0001140400,5490,04,5081,7615,0
1985,04,E,0001140400,5570,04,27216,45302,0
1985,04,E,0001140600,5490,04,13608,23235,0
1985,04,E,0001141000,1220,01,16082,71771,0
1985,04,E,0001141500,1220,01,63496,549880,0
1985,04,E,0001141500,1220,02,28613,96202,0
1985,04,E,0001141500,5880,04,19813,112972,0
1985,04,E,0001142040,5570,04,12247,68950,0
1985,04,E,0001143000,1220,01,26934,92192,0
1985,04,E,0001144520,1220,01,535628,4361238,0
1985,04,E,0001144530,1220,01,14995,157280,0
1985,04,E,0001144530,2360,04,680,9593,0
1985,04,E,0001144530,4000,04,327,5685,0
1985,04,E,0001144530,4120,04,4082,46440,0
1985,04,E,0001144530,5880,04,2275,20913,0
1985,04,E,0001144537,1220,01,190655,2407298,0
1985,04,E,0001144537,3330,04,68467,405703,0
1985,04,E,0001144537,4000,04,133461,840254,0
1985,04,E,0001144537,4120,04,8346,57530,0
1985,04,E,0001144537,5880,04,59398,536261,0
1985,04,E,0001144537,6021,04,11975,86508,0
1985,04,E,0001144545,1220,01,17588,32055,0
1985,04,E,0001144545,1220,02,18135,16897,0
1985,04,E,0001144545,2250,04,18144,109728,0
1985,04,E,0001144545,3310,04,95490,832836,0
1985,04,E,0001144545,3570,04,5650,10208,0
1985,04,E,0001144545,4000,04,146361,478832,0
1985,04,E,0001144545,5330,04,15280,130060,0
1985,04,E,0001144545,5350,04,6600,78732,0
1985,04,E,0001144545,5590,04,10356,108738,0
