Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,08,E,0303792040,1220,09,145,1400,0
1993,08,E,0303792040,3370,10,404,4600,0
1993,08,E,0303792098,3370,11,497,5110,0
1993,08,E,0303792098,5490,10,19875,55900,0
1993,08,E,0303792098,5590,10,1000,7343,0
1993,08,E,0303792098,5700,13,14107,26472,0
1993,08,E,0303792098,5800,13,1859,5608,0
1993,08,E,0303792098,5880,10,3488,44182,0
1993,08,E,0303794075,3150,10,24086,48389,0
1993,08,E,0303794080,5650,10,851,3000,0
1993,08,E,0303794090,3120,10,7938,17798,0
1993,08,E,0303794090,3150,10,7539,13482,0
1993,08,E,0303794090,3370,10,18711,95938,0
1993,08,E,0303794090,3510,10,10000,21325,0
1993,08,E,0303794090,3510,14,4763,5244,0
1993,08,E,0303794090,3550,13,65013,99019,0
1993,08,E,0303794090,3550,14,64479,93138,0
1993,08,E,0303794090,4710,10,3613,10902,0
1993,08,E,0303794090,5330,10,83214,148569,0
1993,08,E,0303794090,5380,10,11592,28788,0
1993,08,E,0303794090,5490,10,3810,18509,0
1993,08,E,0303794090,5490,13,24992,91840,0
1993,08,E,0303794090,5570,10,15634,80075,0
1993,08,E,0303794090,5650,10,38644,108402,0
1993,08,E,0303794090,5700,10,14109,34667,0
1993,08,E,0303794090,5800,13,730,2203,0
1993,08,E,0303794090,5820,10,13781,52258,0
1993,08,E,0303794090,5830,10,19958,22590,0
1993,08,E,0303794090,5880,10,10964,109667,0
1993,08,E,0303804050,5800,10,3490,13816,0
1993,08,E,0303804095,4000,10,34559,299657,0
1993,08,E,0303804095,5880,10,7599,92262,0
1993,08,E,0303804095,5880,13,797,7490,0
1993,08,E,0304101020,1220,07,853,2529,0
1993,08,E,0304101020,4000,10,7102,26277,0
1993,08,E,0304101044,1220,07,1143,4271,0
1993,08,E,0304101044,4000,10,15472,63110,0
1993,08,E,0304101044,4000,13,6515,32752,0
1993,08,E,0304101048,1220,07,776,3522,0
1993,08,E,0304101050,4000,10,32930,172395,0
1993,08,E,0304101050,4000,13,8808,56557,0
1993,08,E,0304104010,1220,07,735,2187,0
1993,08,E,0304104035,1220,07,746,2221,0
1993,08,E,0304104045,1220,09,2722,18300,0
1993,08,E,0304104062,1220,07,1278,3805,0
1993,08,E,0304104065,1220,07,1492,9671,0
1993,08,E,0304104065,4210,10,1571,19401,0
1993,08,E,0304104085,1220,07,75358,343261,0
1993,08,E,0304104090,2230,10,1198,2870,0
1993,08,E,0304104090,3310,10,973,5393,0
1993,08,E,0304104090,3370,10,16446,127091,0
1993,08,E,0304104090,4000,10,1343,6586,0
1993,08,E,0304104090,4000,13,304,2163,0
1993,08,E,0304104090,4039,10,497,3338,0
1993,08,E,0304104090,5081,10,115,2100,0
1993,08,E,0304104090,5880,10,5132,75708,0
1993,08,E,0304202011,5880,10,972,12673,0
1993,08,E,0304202023,1220,09,22708,151987,0
1993,08,E,0304202025,1220,09,1973,14007,0
1993,08,E,0304202027,1220,09,1157,8925,0
1993,08,E,0304202044,5700,10,271936,319719,0
1993,08,E,0304202044,5800,10,3264,7200,0
1993,08,E,0304202044,5800,11,18262,17376,0
1993,08,E,0304202048,5700,11,269023,326496,0
1993,08,E,0304202055,3330,10,5216,4945,0
1993,08,E,0304202055,3370,10,20440,25890,0
1993,08,E,0304202055,3570,11,14370,24077,0
1993,08,E,0304202055,3570,13,53885,97032,0
1993,08,E,0304202066,3330,10,15095,33905,0
1993,08,E,0304202066,6021,10,16500,148959,0
1993,08,E,0304202066,6141,11,35925,46367,0
1993,08,E,0304202066,7910,10,250,5670,0
1993,08,E,0304203020,1220,07,15440,44859,0
1993,08,E,0304203035,1220,09,18290,108800,0
1993,08,E,0304203062,1220,07,975,4588,0
1993,08,E,0304203062,4039,10,872,4707,0
1993,08,E,0304203065,5700,14,18160,21768,0
1993,08,E,0304203068,4000,14,19596,44093,0
1993,08,E,0304206005,3370,10,612,4429,0
1993,08,E,0304206005,3550,13,3175,4726,0
1993,08,E,0304206005,3550,14,49894,82141,0
1993,08,E,0304206005,3570,14,26677,46968,0
1993,08,E,0304206005,4280,14,11339,4176,0
1993,08,E,0304206007,1220,09,907,5123,0
1993,08,E,0304206007,3370,10,40498,259590,0
1993,08,E,0304206030,5490,10,6700,21200,0
1993,08,E,0304206042,2410,10,4465,18385,0
1993,08,E,0304206043,1220,09,2722,17700,0
1993,08,E,0304206055,1220,07,1361,7791,0
1993,08,E,0304206057,1220,09,1360,4461,0
1993,08,E,0304206057,4210,07,12030,82473,0
1993,08,E,0304206057,4210,09,10617,68640,0
1993,08,E,0304206057,5700,10,6532,45335,0
1993,08,E,0304206058,1220,09,19070,62550,0
1993,08,E,0304206058,3510,14,399,1404,0
1993,08,E,0304206058,3550,14,19922,105078,0
1993,08,E,0304206058,3570,14,234894,1172172,0
1993,08,E,0304206058,4000,14,17048,74583,0
1993,08,E,0304206058,4210,07,3202,16928,0
1993,08,E,0304206058,4280,10,11580,23854,0
1993,08,E,0304206058,4280,14,20003,53032,0
1993,08,E,0304206058,5490,14,33385,123348,0
1993,08,E,0304206058,5700,10,7076,49113,0
1993,08,E,0304206061,1220,07,5864,37381,0
1993,08,E,0304206085,1220,09,426,2614,0
1993,08,E,0304206085,2410,10,22045,99191,0
1993,08,E,0304206085,2440,10,96453,166440,0
1993,08,E,0304206085,2482,10,137816,225800,0
1993,08,E,0304206085,3370,10,108632,377738,0
1993,08,E,0304206085,3370,13,327746,488443,0
1993,08,E,0304206085,3510,10,16420,65160,0
1993,08,E,0304206085,3510,14,41357,61142,0
1993,08,E,0304206085,3550,10,18144,27200,0
1993,08,E,0304206085,3550,13,14392,24452,0
1993,08,E,0304206085,3550,14,232769,357374,0
1993,08,E,0304206085,3570,10,15030,22479,0
1993,08,E,0304206085,3570,13,48008,81329,0
1993,08,E,0304206085,3570,14,776109,1182253,0
1993,08,E,0304206085,4280,14,43999,39280,0
1993,08,E,0304206085,5081,10,11793,35910,0
1993,08,E,0304206085,5330,10,300,1256,0
1993,08,E,0304206085,5590,10,39916,249179,0
1993,08,E,0304206085,5660,10,3200,8774,0
1993,08,E,0304206085,5800,13,738,2226,0
1993,08,E,0304206085,5830,10,20411,34559,0
1993,08,E,0304206085,5880,10,4656,63109,0
1993,08,E,0304206085,5880,13,173,2102,0
1993,08,E,0304206085,6021,11,69969,600420,0
1993,08,E,0304206085,6141,10,334733,2449913,0
1993,08,E,0304206085,6141,11,809221,6113937,0
1993,08,E,0304206085,6141,14,18360,48043,0
1993,08,E,0304206085,7910,10,133488,383781,0
1993,08,E,0304206085,7910,14,18053,31428,0
1993,08,E,0304901009,5700,11,50295,49268,0
1993,08,E,0304901048,5700,07,10239,15940,0
1993,08,E,0304901089,5880,10,4875,41334,0
1993,08,E,0305102000,2230,10,7731,375049,0
1993,08,E,0305102000,4210,10,1000,18818,0
1993,08,E,0305102000,6141,10,980,26611,0
1993,08,E,0305204020,4039,10,2535,25814,0
1993,08,E,0305204060,4039,10,93,1524,0
1993,08,E,0305204060,5880,10,1260,11861,0
1993,08,E,0305204060,5880,13,144,1907,0
1993,08,E,0305304000,5880,13,78,1299,0
1993,08,E,0305306010,1220,07,1597,2640,0
1993,08,E,0305306010,4000,07,408,1980,0
1993,08,E,0305306030,4000,10,3150,32900,0
1993,08,E,0305306080,4000,10,121,2118,0
1993,08,E,0305306080,5490,13,15096,12515,0
1993,08,E,0305306080,5700,10,1907,6155,0
1993,08,E,0305306080,5880,10,20265,113360,0
1993,08,E,0305410000,4000,10,1118,19045,0
1993,08,E,0305410000,4010,11,108,2361,0
1993,08,E,0305410000,4039,10,7985,129567,0
1993,08,E,0305410000,4039,54,1250,18758,0
1993,08,E,0305410000,4120,10,3504,72860,0
1993,08,E,0305410000,4120,11,103,2221,0
1993,08,E,0305410000,4120,54,597,11662,0
1993,08,E,0305410000,4190,10,769,12402,0
1993,08,E,0305410000,4190,54,800,13571,0
1993,08,E,0305420020,1220,10,431,1390,0
1993,08,E,0305420060,7530,10,300,1500,0
1993,08,E,0305492000,1220,09,2745,7632,0
1993,08,E,0305494020,5800,10,1999,5992,0
1993,08,E,0305494040,1220,10,157,1817,0
1993,08,E,0305494040,3120,10,1134,3500,0
1993,08,E,0305494040,4039,10,146,1960,0
1993,08,E,0305494040,4759,10,242,6434,0
1993,08,E,0305494040,5650,10,4851,17790,0
1993,08,E,0305494040,5800,10,2096,7168,0
1993,08,E,0305494040,7490,10,119,7192,0
1993,08,E,0305510000,1220,07,1950,15549,0
1993,08,E,0305510000,1220,10,20640,111638,0
1993,08,E,0305510000,4000,10,2021,17051,0
1993,08,E,0305510000,4000,13,435,5226,0
1993,08,E,0305510000,4039,10,1800,16800,0
1993,08,E,0305510000,4039,54,630,5609,0
1993,08,E,0305592000,2050,10,840,9775,0
1993,08,E,0305592000,2110,10,104,2623,0
1993,08,E,0305592000,3010,10,1212,32139,0
1993,08,E,0305592000,3120,10,2014,20013,0
1993,08,E,0305592000,3310,10,1891,22509,0
1993,08,E,0305592000,5820,10,110,19983,0
1993,08,E,0305594000,1220,10,44380,148825,0
1993,08,E,0305594000,2110,10,172,1363,0
1993,08,E,0305594000,3010,10,182,2024,0
1993,08,E,0305594000,3120,10,3116,29291,0
1993,08,E,0305594000,3310,10,844,8701,0
1993,08,E,0305594000,4000,10,814,5762,0
1993,08,E,0305594000,5570,10,4876,8600,0
1993,08,E,0305594000,5650,10,2100,7259,0
1993,08,E,0305594000,5700,10,2514,15029,0
1993,08,E,0305594000,5800,10,10072,30894,0
1993,08,E,0305594000,5800,13,788,1860,0
1993,08,E,0305594000,5820,10,550,7441,0
1993,08,E,0305594000,5830,10,213,2125,0
1993,08,E,0305594000,5880,10,971,27014,0
1993,08,E,0305594000,5880,13,476,6649,0
1993,08,E,0305594000,6021,10,12,1656,0
1993,08,E,0305594000,6141,10,300,15233,0
1993,08,E,0305614000,1220,09,16103,14098,0
1993,08,E,0305614000,4099,10,130,2096,0
1993,08,E,0305614000,4210,10,1600,1994,0
1993,08,E,0305620030,4039,10,1631,19200,0
1993,08,E,0305620080,5880,10,192,7658,0
1993,08,E,0305636000,3570,10,19491,35775,0
1993,08,E,0305636000,5490,10,742,1770,0
1993,08,E,0305636000,5880,10,7863,11268,0
1993,08,E,0305691022,5800,10,2776,19345,0
1993,08,E,0305693000,5800,10,1170,4550,0
1993,08,E,0305694000,4039,10,90,1488,0
1993,08,E,0305695000,5800,10,9863,28579,0
1993,08,E,0305696000,5650,10,816,2910,0
1993,08,E,0305696000,5700,10,680,2223,0
1993,08,E,0305696000,5820,10,3636,11146,0
1993,08,E,0306110000,2360,09,562,13950,0
1993,08,E,0306110000,2440,10,8233,251791,0
1993,08,E,0306110000,3510,10,115813,2435927,0
1993,08,E,0306110000,3510,11,40369,759132,0
1993,08,E,0306110000,3510,13,25855,469148,0
1993,08,E,0306110000,3510,14,91831,2264946,0
1993,08,E,0306110000,5230,10,16329,321290,0
1993,08,E,0306110000,5330,10,1379,22507,0
1993,08,E,0306110000,5420,10,345,6837,0
1993,08,E,0306110000,5650,10,635,9774,0
1993,08,E,0306110000,6021,10,12474,431234,0
1993,08,E,0306110000,6141,10,862,25475,0
1993,08,E,0306110000,7910,10,47753,1300618,0
1993,08,E,0306120040,1220,07,1905,14700,0
1993,08,E,0306120040,1220,09,1174,32949,0
1993,08,E,0306120040,3510,10,5189,85800,0
1993,08,E,0306130003,2150,11,16010,117933,0
1993,08,E,0306130003,2250,10,113318,2017934,0
1993,08,E,0306130003,3010,10,930,13770,0
1993,08,E,0306130003,3310,10,49718,916010,0
1993,08,E,0306130003,3510,10,16023,223018,0
1993,08,E,0306130003,5380,10,1796,26082,0
1993,08,E,0306130003,5420,10,4526,56794,0
1993,08,E,0306130003,5460,10,240,3461,0
1993,08,E,0306130003,5490,10,3266,53548,0
1993,08,E,0306130003,5600,10,2286,37062,0
1993,08,E,0306130003,6141,10,935,11283,0
1993,08,E,0306130006,2250,10,24613,327293,0
1993,08,E,0306130006,3010,10,23111,286394,0
1993,08,E,0306130006,3310,10,15378,218996,0
1993,08,E,0306130006,3330,10,295,3900,0
1993,08,E,0306130006,3510,10,26844,279739,0
1993,08,E,0306130006,5380,10,218632,2297520,0
1993,08,E,0306130006,5460,10,800,9548,0
1993,08,E,0306130006,5490,10,118256,1432773,0
1993,08,E,0306130006,5590,10,6532,69321,0
1993,08,E,0306130006,5600,10,12466,127984,0
1993,08,E,0306130009,2250,10,14797,145865,0
1993,08,E,0306130009,3010,10,38773,217670,0
1993,08,E,0306130009,3310,10,50767,571913,0
1993,08,E,0306130009,3330,10,1088,12183,0
1993,08,E,0306130009,3510,10,26291,294799,0
1993,08,E,0306130009,5330,10,10368,67050,0
1993,08,E,0306130009,5380,10,17985,192054,0
1993,08,E,0306130009,5460,10,1096,11537,0
1993,08,E,0306130009,5490,09,7433,82835,0
1993,08,E,0306130009,5490,10,190696,2065821,0
1993,08,E,0306130009,5600,10,11202,118337,0
1993,08,E,0306130009,5650,10,12846,138836,0
1993,08,E,0306130012,1220,07,2724,26365,0
1993,08,E,0306130012,2250,10,11443,98544,0
1993,08,E,0306130012,3310,10,162410,1593259,0
1993,08,E,0306130012,3330,10,1655,15158,0
1993,08,E,0306130012,3510,10,49237,457986,0
1993,08,E,0306130012,5380,10,156373,1487553,0
1993,08,E,0306130012,5460,10,1388,12672,0
1993,08,E,0306130012,5490,09,4196,40727,0
1993,08,E,0306130012,5490,10,171510,1859814,0
1993,08,E,0306130012,5590,10,14697,144313,0
1993,08,E,0306130012,5600,10,6182,59158,0
1993,08,E,0306130015,2250,10,19830,133278,0
1993,08,E,0306130015,3310,10,410303,3596115,0
1993,08,E,0306130015,3330,10,9888,82738,0
1993,08,E,0306130015,3510,10,63718,560238,0
1993,08,E,0306130015,5380,10,38680,357713,0
1993,08,E,0306130015,5460,10,10420,78863,0
1993,08,E,0306130015,5490,09,23533,251826,0
1993,08,E,0306130015,5490,10,66144,538356,0
1993,08,E,0306130015,5600,10,5944,46819,0
1993,08,E,0306130015,5650,10,10886,76201,0
1993,08,E,0306130018,1220,09,14969,115265,0
1993,08,E,0306130018,2150,11,17332,128334,0
1993,08,E,0306130018,2250,10,31283,170251,0
1993,08,E,0306130018,3070,10,59489,488811,0
1993,08,E,0306130018,3310,10,497859,3845846,0
1993,08,E,0306130018,3330,10,4038,32000,0
1993,08,E,0306130018,3510,10,295645,1847789,0
1993,08,E,0306130018,5330,10,7500,34189,0
1993,08,E,0306130018,5380,10,4398,39032,0
1993,08,E,0306130018,5460,10,2224,13411,0
1993,08,E,0306130018,5490,09,10145,77628,0
1993,08,E,0306130018,5490,10,2482,17844,0
1993,08,E,0306130018,5600,10,4943,35401,0
1993,08,E,0306130018,5700,10,13992,93943,0
1993,08,E,0306130021,2050,10,15422,61825,0
1993,08,E,0306130021,2250,10,38047,176658,0
1993,08,E,0306130021,3310,10,213218,1661875,0
1993,08,E,0306130021,3330,10,885,6030,0
1993,08,E,0306130021,3510,10,4227,20520,0
1993,08,E,0306130021,5350,10,8660,37182,0
1993,08,E,0306130021,5380,10,4387,38911,0
1993,08,E,0306130021,5460,10,1152,5830,0
1993,08,E,0306130021,5490,09,7949,76887,0
1993,08,E,0306130021,5490,10,781,5387,0
1993,08,E,0306130021,5600,10,1785,11297,0
1993,08,E,0306130021,5700,09,4536,43225,0
1993,08,E,0306130024,2250,10,36084,160168,0
1993,08,E,0306130024,3310,10,40514,285601,0
1993,08,E,0306130024,3510,10,20536,112330,0
1993,08,E,0306130024,5350,10,4960,20567,0
1993,08,E,0306130024,5590,10,34021,167501,0
1993,08,E,0306130024,5600,10,849,4624,0
1993,08,E,0306130027,2050,10,14470,58480,0
1993,08,E,0306130027,2250,10,9918,42948,0
1993,08,E,0306130027,3310,10,33908,188309,0
1993,08,E,0306130027,3330,10,386,1875,0
1993,08,E,0306130027,3510,10,9983,75669,0
1993,08,E,0306130027,5330,10,3240,14592,0
1993,08,E,0306130040,1220,07,4463,38844,0
1993,08,E,0306130040,2050,10,590,2390,0
1993,08,E,0306130040,3010,10,77474,198110,0
1993,08,E,0306130040,3120,10,454,2016,0
1993,08,E,0306130040,3150,10,837,2302,0
1993,08,E,0306130040,3310,10,70139,576637,0
1993,08,E,0306130040,3510,10,21740,139116,0
1993,08,E,0306130040,3510,14,121134,457539,0
1993,08,E,0306130040,5330,10,81340,573495,0
1993,08,E,0306130040,5420,10,3705,31392,0
1993,08,E,0306130040,5490,09,21430,249357,0
1993,08,E,0306130040,5490,10,30245,359591,0
1993,08,E,0306130040,5700,09,10306,101241,0
1993,08,E,0306130040,5700,10,2000,16072,0
1993,08,E,0306142000,3370,10,45944,638276,0
1993,08,E,0306142000,5330,13,14968,136590,0
1993,08,E,0306142000,5350,10,8723,72670,0
1993,08,E,0306144020,1220,07,130024,818575,0
1993,08,E,0306144090,3150,10,660,1386,0
1993,08,E,0306144090,5490,10,514,1554,0
1993,08,E,0306144090,5800,10,16362,48737,0
1993,08,E,0306190090,2190,10,5443,133324,0
1993,08,E,0306190090,2250,10,2431,29652,0
1993,08,E,0306190090,3010,10,2885,61347,0
1993,08,E,0306190090,3510,10,2776,34800,0
1993,08,E,0306190090,3510,13,3175,35000,0
1993,08,E,0306190090,3510,14,16330,342188,0
1993,08,E,0306190090,5330,10,15306,81216,0
1993,08,E,0306190090,5420,10,1470,17123,0
1993,08,E,0306190090,5830,10,8165,101473,0
1993,08,E,0306190090,6141,10,1225,40708,0
1993,08,E,0306190090,7910,10,3221,100972,0
1993,08,E,0306210000,5490,10,191,1816,0
1993,08,E,0306220010,1220,10,206,2250,0
1993,08,E,0306230020,2110,10,438,1270,0
1993,08,E,0306230020,5820,10,2160,2554,0
1993,08,E,0306230040,2110,10,1134,2500,0
1993,08,E,0306230040,3120,10,1928,5000,0
1993,08,E,0306230040,5490,10,17465,176020,0
1993,08,E,0306230040,5650,10,1470,3200,0
1993,08,E,0306230040,5830,10,192,2817,0
1993,08,E,0306242000,5650,13,19937,154440,0
1993,08,E,0307100080,3370,10,300,1802,0
1993,08,E,0307100080,5800,10,2712,19269,0
1993,08,E,0307100080,5800,13,1594,4810,0
1993,08,E,0307100080,5820,10,1000,3286,0
1993,08,E,0307100080,5880,10,5138,88222,0
1993,08,E,0307210000,1220,07,2579,44209,0
1993,08,E,0307210000,5700,10,794,5834,0
1993,08,E,0307210000,5800,10,10824,33346,0
1993,08,E,0307290000,1220,07,2186,33492,0
1993,08,E,0307290000,1220,09,726,10466,0
1993,08,E,0307290000,3330,10,40960,149956,0
1993,08,E,0307290000,3370,10,6260,41238,0
1993,08,E,0307290000,4039,14,19980,187480,0
1993,08,E,0307290000,5700,10,35394,131469,0
1993,08,E,0307290000,5700,14,51279,168993,0
1993,08,E,0307290000,5880,10,20967,293437,0
1993,08,E,0307290000,6021,10,26400,236224,0
1993,08,E,0307310010,1220,09,1000,1962,0
1993,08,E,0307310090,5800,10,953,2668,0
1993,08,E,0307310090,5880,10,1982,6602,0
1993,08,E,0307310090,6141,11,38199,51034,0
1993,08,E,0307390000,5800,13,427,1290,0
1993,08,E,0307390000,5880,10,332,6780,0
1993,08,E,0307390000,6141,10,43256,86038,0
1993,08,E,0307390000,6141,11,36016,68927,0
1993,08,E,0307410040,5880,10,6314,33398,0
1993,08,E,0307410060,5800,10,8816,61523,0
1993,08,E,0307410060,5820,10,238,1754,0
1993,08,E,0307490024,5490,11,17010,43792,0
1993,08,E,0307490029,5330,10,1376,2896,0
1993,08,E,0307490029,5330,14,36469,60031,0
1993,08,E,0307490029,5700,10,36288,84068,0
1993,08,E,0307490029,5830,10,18144,49300,0
1993,08,E,0307490050,5490,13,14275,41926,0
1993,08,E,0307490050,5590,10,10330,21475,0
1993,08,E,0307490050,5800,10,4314,21399,0
1993,08,E,0307490050,5820,10,2977,26494,0
1993,08,E,0307490050,5830,10,18144,49925,0
1993,08,E,0307490050,5880,10,772,8682,0
1993,08,E,0307490050,6141,10,65340,143080,0
1993,08,E,0307490050,6141,11,18865,50733,0
1993,08,E,0307490060,5330,10,12660,36105,0
1993,08,E,0307490060,5700,10,18144,40467,0
1993,08,E,0307490060,5800,10,821,11174,0
1993,08,E,0307490060,5880,10,100,2274,0
1993,08,E,0307590000,3370,10,49895,87705,0
1993,08,E,0307590000,4710,10,15849,58203,0
1993,08,E,0307590000,5650,10,67940,147745,0
1993,08,E,0307590000,5800,10,8080,24198,0
1993,08,E,0307590000,5880,10,4248,32846,0
1993,08,E,0307590000,7140,10,23279,50096,0
1993,08,E,0307590000,7910,10,496,11220,0
1993,08,E,0307600000,5600,10,11400,31900,0
1993,08,E,0307910021,3370,10,567,10846,0
1993,08,E,0307910090,5880,13,270,2469,0
1993,08,E,0307990020,5880,10,8491,54960,0
1993,08,E,0307990055,5660,10,2950,8089,0
1993,08,E,0307990055,5820,10,2000,5545,0
1993,08,E,0307990060,2360,10,3175,56000,0
1993,08,E,0307990060,5700,10,6991,14722,0
1993,08,E,0307990060,5800,10,4512,14487,0
1993,08,E,0307990060,5820,10,3600,4425,0
1993,08,E,0307990060,5880,10,562,12037,0
1993,08,E,0307990060,5880,13,1750,22481,0
1993,08,E,0307990060,6021,10,996,32562,0
1993,08,E,1603009090,5880,10,1410,23884,0
1993,08,E,1604114050,4010,11,624,12719,0
1993,08,E,1604122000,1220,09,1114,3927,0
1993,08,E,1604122000,4280,10,3981,14338,0
1993,08,E,1604124000,4099,10,240,1850,0
1993,08,E,1604126050,1220,09,5649,14359,0
1993,08,E,1604126090,4280,10,12397,45399,0
1993,08,E,1604131000,4039,10,18673,125343,0
1993,08,E,1604131000,4120,10,655,4570,0
1993,08,E,1604131000,4490,10,24824,72175,0
1993,08,E,1604131000,4791,10,7800,15680,0
1993,08,E,1604131000,5490,10,20467,37730,0
1993,08,E,1604131000,5490,13,23814,46338,0
1993,08,E,1604132000,4120,10,655,4324,0
1993,08,E,1604132000,4272,10,20563,34661,0
1993,08,E,1604132000,4700,10,7024,27248,0
1993,08,E,1604132000,4710,10,930,2850,0
1993,08,E,1604132000,5490,10,14725,17670,0
1993,08,E,1604132000,5650,10,855,1850,0
1993,08,E,1604133000,4710,10,4873,31030,0
1993,08,E,1604133000,7140,13,24373,112000,0
1993,08,E,1604134000,4039,10,13197,77998,0
1993,08,E,1604134000,4120,10,4725,28372,0
1993,08,E,1604134000,4710,10,13032,47019,0
1993,08,E,1604134000,5490,10,17977,33335,0
1993,08,E,1604134500,3310,10,15700,20250,0
1993,08,E,1604134500,3330,13,16329,20800,0
1993,08,E,1604134500,5490,10,14725,13775,0
1993,08,E,1604134500,5490,13,2052,3500,0
1993,08,E,1604134500,5650,10,945,2560,0
1993,08,E,1604135000,3310,10,15309,20250,0
1993,08,E,1604135000,3330,10,35000,37100,0
1993,08,E,1604135000,3330,13,14288,14840,0
1993,08,E,1604135000,4120,10,2059,13573,0
1993,08,E,1604135000,5490,10,73717,68232,0
1993,08,E,1604141000,4700,10,500,1634,0
1993,08,E,1604142020,5650,10,6710,11998,0
1993,08,E,1604143020,5490,10,31628,67911,0
1993,08,E,1604143020,5490,13,47780,233615,0
1993,08,E,1604143020,5600,10,61544,224159,0
1993,08,E,1604143020,5600,13,31021,130578,0
1993,08,E,1604143020,5650,10,31672,66203,0
1993,08,E,1604143020,5830,10,15836,67118,0
1993,08,E,1604143020,5830,13,79180,333490,0
1993,08,E,1604143040,3010,10,214225,463875,0
1993,08,E,1604143040,3010,13,29405,70944,0
1993,08,E,1604143040,3310,11,15459,35065,0
1993,08,E,1604143040,3310,13,310090,599692,0
1993,08,E,1604143040,5490,10,1124381,2491069,0
1993,08,E,1604143040,5490,11,85880,181161,0
1993,08,E,1604143040,5490,13,1674918,3546435,0
1993,08,E,1604143040,5490,14,30992,65158,0
1993,08,E,1604143040,5570,10,171318,445858,0
1993,08,E,1604143040,5590,10,15792,32090,0
1993,08,E,1604143040,5600,10,349807,695254,0
1993,08,E,1604143040,5600,11,48300,89834,0
1993,08,E,1604143040,5600,13,559481,1081817,0
1993,08,E,1604143040,5650,10,693966,1387476,0
1993,08,E,1604143040,5650,11,80579,131584,0
1993,08,E,1604143040,5650,13,739073,1354769,0
1993,08,E,1604143040,5650,14,31955,56048,0
1993,08,E,1604143040,5830,10,16119,66562,0
1993,08,E,1604144000,5490,10,35926,114622,0
1993,08,E,1604150000,3370,10,146946,140305,0
1993,08,E,1604150000,3370,11,73440,68568,0
1993,08,E,1604150000,3370,13,112264,111773,0
1993,08,E,1604150000,4039,10,4734,10394,0
1993,08,E,1604150000,4099,10,300,1320,0
1993,08,E,1604150000,4280,10,775,2688,0
1993,08,E,1604150000,4700,14,15819,15810,0
1993,08,E,1604150000,4710,10,1544,10260,0
1993,08,E,1604150000,4791,10,7800,17639,0
1993,08,E,1604150000,5490,10,17502,15544,0
