Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,02,E,0307210000,1220,01,289758,7377905,0
2016,02,E,0307210000,3330,04,784,14256,0
2016,02,E,0307290000,1220,01,44855,1252052,0
2016,02,E,0307290000,3570,01,11158,158963,0
2016,02,E,0307290000,5490,04,18000,282240,0
2016,02,E,0307290000,5700,04,835228,5641024,0
2016,02,E,0307290000,5880,04,155432,4311908,0
2016,02,E,0307310010,1220,01,956195,2515642,0
2016,02,E,0307390000,1220,01,15252,40349,0
2016,02,E,0307490010,3330,04,17241,68375,0
2016,02,E,0307490010,5700,04,6355,32503,0
2016,02,E,0307490024,5700,04,120021,513832,0
2016,02,E,0307490029,5330,04,35987,185148,0
2016,02,E,0307490029,5700,04,569439,2828653,0
2016,02,E,0307490050,5490,04,23036,108370,0
2016,02,E,0307490050,5700,04,347822,1392536,0
2016,02,E,0307490060,5490,04,798,5280,0
2016,02,E,0307590000,4700,04,50197,356876,0
2016,02,E,0307590000,5490,04,1197,6240,0
2016,02,E,0307710070,1220,01,16393,133401,0
2016,02,E,0307710090,1220,01,142,3510,0
2016,02,E,0307790055,1220,01,11160,167933,0
2016,02,E,0307910190,1220,01,3106,12920,0
2016,02,E,0307990100,1220,01,8400,21297,0
2016,02,E,0308110000,1220,01,188174,145253,0
2016,02,E,0308190000,1220,01,1000,49604,0
2016,02,E,0308210021,1220,01,605,13608,0
2016,02,E,0308210029,1220,01,186488,530671,0
2016,02,E,0308210029,4210,01,1089,3600,0
2016,02,E,1212210000,1220,01,158325,365439,0
2016,02,E,1212210000,1220,02,1043,5170,0
2016,02,E,1212210000,4000,01,281880,342510,0
2016,02,E,1603009090,1220,01,8060,35464,0
2016,02,E,1604114050,1220,01,70308,616234,0
2016,02,E,1604114050,3370,04,46669,511317,0
2016,02,E,1604124000,1220,01,1905,8257,0
2016,02,E,1604126050,1220,01,40853,258144,0
2016,02,E,1604126090,1220,01,47160,268330,0
2016,02,E,1604131000,4710,04,3140,14948,0
2016,02,E,1604132000,1220,01,48994,301858,0
2016,02,E,1604134000,1220,01,52976,320803,0
2016,02,E,1604141010,4710,04,17541,83217,0
2016,02,E,1604141099,4710,04,8550,42019,0
2016,02,E,1604150000,5700,04,15309,25050,0
2016,02,E,1604194100,1220,01,290564,1290542,0
2016,02,E,1604201500,4000,01,11790,63336,0
2016,02,E,1604203000,4710,04,5392,22638,0
2016,02,E,1604206090,1220,01,7170,56637,0
2016,02,E,1604206090,4710,04,8678,34467,0
2016,02,E,1604206090,5700,04,60815,93899,0
2016,02,E,1604310000,5081,04,50,35929,0
2016,02,E,1604310000,5700,04,73,30597,0
2016,02,E,1604324000,1220,01,2490,24409,0
2016,02,E,1604324000,4000,01,27770,339119,0
2016,02,E,1605100590,1220,01,2511,59580,0
2016,02,E,1605102022,5700,04,16045,244713,0
2016,02,E,1605102059,5600,04,14860,281622,0
2016,02,E,1605102059,5650,04,14479,284811,0
2016,02,E,1605102059,5700,04,32441,578535,0
2016,02,E,1605104010,1220,01,10834,358290,0
2016,02,E,1605104035,1220,01,5878,99209,0
2016,02,E,1605211020,1220,01,219,6199,0
2016,02,E,1605211020,4710,04,7400,23448,0
2016,02,E,1605211030,1220,01,70312,791215,0
2016,02,E,1605211030,5490,04,46823,406346,0
2016,02,E,1605211030,5520,04,59853,529242,0
2016,02,E,1605290500,1220,01,650,17267,0
2016,02,E,1605300590,1220,01,624,17675,0
2016,02,E,1605301010,1220,01,131402,5530236,0
2016,02,E,1605301030,1220,01,16909,433578,0
2016,02,E,1605301050,1220,01,84,3579,0
2016,02,E,1605301050,1220,02,77960,734103,0
2016,02,E,1605301090,1220,01,7499,14279,0
2016,02,E,1605401090,1220,01,24908,208730,0
2016,02,E,1605526000,1220,01,10571,264083,0
2016,02,E,1605536000,1220,01,50707,165868,0
2016,02,E,1605536000,3370,04,50349,118110,0
2016,02,E,1605536000,5490,04,18868,120635,0
2016,02,E,1605536000,6141,04,7330,26562,0
2016,02,E,1605546030,5700,04,9080,35800,0
2016,02,E,1605556000,4710,04,785,2925,0
2016,02,E,1605556000,5490,04,4990,29270,0
2016,02,E,1605561500,5520,04,33566,71840,0
2016,02,E,1605562000,5490,04,3485,22860,0
2016,02,E,1605563000,5490,04,16684,97592,0
2016,02,E,1605563000,5700,04,57170,217560,0
2016,02,E,1605596000,5490,04,7212,42192,0
2016,02,E,2104100040,1220,01,1814,45600,0
2016,02,N,0508000000,5700,04,145282,127490,0
2016,02,N,0511910090,1220,01,71946,72244,0
2016,02,N,0511910090,1220,02,134007,109292,0
2016,02,N,0511910090,4000,01,486197,276362,0
2016,02,N,0511910090,4280,01,67392,31032,0
2016,02,N,0511910090,7140,04,28000,15400,0
2016,02,N,1212290000,1220,01,214421,407686,0
2016,02,N,1212290000,1220,02,7575,12662,0
2016,02,N,1212290000,3370,01,47901,181736,0
2016,02,N,1212290000,5600,01,363960,162446,0
2016,02,N,1212290000,5650,01,216000,140400,0
2016,02,N,1212290000,7830,01,196000,114660,0
2016,02,N,1302310000,4700,04,9000,354275,0
2016,02,N,1504102000,4000,01,9500,44048,0
2016,02,N,1504102000,4039,01,30400,186048,0
2016,02,N,1504104000,4000,01,2280,11815,0
2016,02,N,1504204000,4000,01,4180,21247,0
2016,02,N,1504206040,4000,01,148790,808849,0
2016,02,N,1521904000,5700,04,12000,95964,0
2016,02,N,2301200010,1220,01,74000,152510,0
2016,02,N,2301200010,4000,01,21000,45473,0
2016,03,E,0302110010,1220,01,6668,54324,0
2016,03,E,0302110010,4120,04,17155,137520,0
2016,03,E,0302110090,1220,01,798,6157,0
2016,03,E,0302110090,4039,04,96253,529659,0
2016,03,E,0302140003,1220,01,2488745,17644419,0
2016,03,E,0302140003,4000,04,2638,25193,0
2016,03,E,0302140003,4039,04,50897,443714,0
2016,03,E,0302140003,4091,04,16952,142808,0
2016,03,E,0302140003,4120,01,476,5114,0
2016,03,E,0302140003,4120,04,40410,351520,0
2016,03,E,0302140003,4190,04,15804,165193,0
2016,03,E,0302140004,4039,04,10350,91732,0
2016,03,E,0302140004,4091,04,579,5676,0
2016,03,E,0302140004,4120,04,1066,10950,0
2016,03,E,0302190000,4000,04,1851,17126,0
2016,03,E,0302210010,1220,01,167344,2971733,0
2016,03,E,0302210010,4700,04,1033,11294,0
2016,03,E,0302210020,1220,04,3417,65538,0
2016,03,E,0302210090,1220,01,2416,26270,0
2016,03,E,0302230000,1220,01,1120,2465,0
2016,03,E,0302230000,4000,04,1119,18603,0
2016,03,E,0302230000,4210,04,133,2378,0
2016,03,E,0302230000,4700,04,2289,38257,0
2016,03,E,0302240000,1220,01,904,2987,0
2016,03,E,0302290110,1220,01,18465,45148,0
2016,03,E,0302290190,4710,04,157,4665,0
2016,03,E,0302320000,2230,04,415,4793,0
2016,03,E,0302320000,3310,04,751,5230,0
2016,03,E,0302320000,5420,04,16127,234586,0
2016,03,E,0302320000,5520,04,1100,10384,0
2016,03,E,0302320000,5683,04,9312,114058,0
2016,03,E,0302320000,7870,04,1280,5760,0
2016,03,E,0302320000,7910,04,14047,45207,0
2016,03,E,0302340000,5420,04,2321,33168,0
2016,03,E,0302340000,5683,04,2083,15273,0
2016,03,E,0302350100,4840,04,444,7584,0
2016,03,E,0302350100,4890,04,5303,115570,0
2016,03,E,0302390200,6021,04,6181,96295,0
2016,03,E,0302455000,4710,04,2170,15935,0
2016,03,E,0302470090,2230,04,9735,78127,0
2016,03,E,0302470090,3310,04,3934,25650,0
2016,03,E,0302470090,5420,04,21678,215858,0
2016,03,E,0302470090,5683,04,977,7023,0
2016,03,E,0302470090,6021,04,30680,175235,0
2016,03,E,0302470090,7870,04,2268,11340,0
2016,03,E,0302510010,1220,01,21169,69778,0
2016,03,E,0302510010,4000,04,2031,11640,0
2016,03,E,0302510090,1220,01,17042,37572,0
2016,03,E,0302520000,1220,01,107828,279724,0
2016,03,E,0302520000,4039,04,498,2747,0
2016,03,E,0302545000,1220,01,352518,696678,0
2016,03,E,0302565000,4091,04,24000,17400,0
2016,03,E,0302565000,4099,04,24000,17400,0
2016,03,E,0302595010,1220,01,91787,181282,0
2016,03,E,0302595090,1220,01,380,2933,0
2016,03,E,0302740000,4710,04,1214,11226,0
2016,03,E,0302845000,4700,04,1143,16738,0
2016,03,E,0302845000,4840,04,3156,27060,0
2016,03,E,0302845000,4890,04,16817,112089,0
2016,03,E,0302895037,1220,01,6328,36759,0
2016,03,E,0302895058,2010,04,6334,42631,0
2016,03,E,0302895058,2230,04,1052,10193,0
2016,03,E,0302895058,2250,04,1530,11473,0
2016,03,E,0302895058,5420,04,279,2453,0
2016,03,E,0302895061,2230,04,3340,33262,0
2016,03,E,0302895061,2250,04,963,7351,0
2016,03,E,0302895061,5420,04,772,8100,0
2016,03,E,0302895067,1220,01,552,2424,0
2016,03,E,0302895072,5420,04,425,4452,0
2016,03,E,0302895076,4000,04,496,4895,0
2016,03,E,0302895076,4710,04,943,9566,0
2016,03,E,0302895076,7850,04,2691,16163,0
2016,03,E,0303230000,5700,04,39009,78170,0
2016,03,E,0303260000,1220,01,2395,27720,0
2016,03,E,0303310010,1220,01,105572,447737,0
2016,03,E,0303310010,4039,01,30485,168032,0
2016,03,E,0303310020,1610,01,2186,19835,0
2016,03,E,0303310030,1220,01,38106,216290,0
2016,03,E,0303330000,1220,01,2469,5428,0
2016,03,E,0303330000,4210,01,11476,176117,0
2016,03,E,0303330000,4210,04,7620,111671,0
2016,03,E,0303390110,1220,01,57822,157568,0
2016,03,E,0303390195,1220,01,10725,28379,0
2016,03,E,0303510000,1220,01,166231,135561,0
2016,03,E,0303530000,4710,04,749,2161,0
2016,03,E,0303530000,7140,04,158400,166320,0
2016,03,E,0303540000,1220,01,10792,29722,0
2016,03,E,0303550000,4710,04,1920,5105,0
2016,03,E,0303570010,3370,04,4972,48475,0
2016,03,E,0303630010,1220,01,9586,24566,0
2016,03,E,0303630010,4039,01,69765,241309,0
2016,03,E,0303630010,5700,04,104325,770094,0
2016,03,E,0303640000,1220,01,6480,28568,0
2016,03,E,0303640000,4039,01,818103,2217883,0
2016,03,E,0303640000,4039,04,103051,301939,0
2016,03,E,0303640000,4621,01,177664,493231,0
2016,03,E,0303890001,1220,01,120711,331265,0
2016,03,E,0303890040,5700,04,1814,3680,0
2016,03,E,0303890058,1220,01,62059,61708,0
2016,03,E,0303904095,4000,01,18720,125457,0
2016,03,E,0304410010,1220,01,392524,3968396,0
2016,03,E,0304410010,3370,04,302,3984,0
2016,03,E,0304410010,4000,04,21495,283832,0
2016,03,E,0304410010,4039,04,112203,1029340,0
2016,03,E,0304410010,4091,04,67374,649002,0
2016,03,E,0304410010,4120,01,1282,22379,0
2016,03,E,0304410010,4120,04,37627,488931,0
2016,03,E,0304410010,4190,04,2441,27914,0
2016,03,E,0304410010,4280,04,101879,1078259,0
2016,03,E,0304410020,1220,01,61809,496803,0
2016,03,E,0304410020,4091,04,5705,66449,0
2016,03,E,0304410020,4120,04,324,4713,0
2016,03,E,0304420000,1220,01,14088,117249,0
2016,03,E,0304420000,4120,04,826,9916,0
2016,03,E,0304430015,4000,04,6304,79064,0
2016,03,E,0304430020,1220,01,1752,19090,0
2016,03,E,0304430020,5700,04,19459,85800,0
2016,03,E,0304430090,4000,04,1052,13397,0
2016,03,E,0304440010,1220,01,17415,155459,0
2016,03,E,0304440010,4000,04,132774,1680682,0
2016,03,E,0304440015,4000,04,1179,15120,0
2016,03,E,0304440020,1220,01,25990,194049,0
2016,03,E,0304440020,4000,04,76410,1025005,0
2016,03,E,0304440020,4091,04,682,9900,0
2016,03,E,0304440025,1220,01,271,2217,0
2016,03,E,0304490020,1220,01,51015,255066,0
2016,03,E,0304520090,4000,04,9018,119412,0
2016,03,E,0304530010,4000,04,8698,119307,0
2016,03,E,0304530020,4000,04,227,2855,0
2016,03,E,0304530090,4000,04,13333,119381,0
2016,03,E,0304530090,4039,04,89762,1093526,0
2016,03,E,0304590090,4890,04,270,4628,0
2016,03,E,0304610000,5700,04,614105,2708566,0
2016,03,E,0304620020,5520,04,19731,52200,0
2016,03,E,0304630000,4710,04,288,2086,0
2016,03,E,0304690000,4000,04,999,15840,0
2016,03,E,0304711000,4000,01,103681,432247,0
2016,03,E,0304711000,4039,01,44726,177966,0
2016,03,E,0304711000,4039,04,26055,108524,0
2016,03,E,0304711000,4550,01,40414,214473,0
2016,03,E,0304711000,5700,04,113087,399738,0
2016,03,E,0304715000,1220,01,142797,1275009,0
2016,03,E,0304715000,4000,01,345235,2922143,0
2016,03,E,0304715000,4039,01,26233,81096,0
2016,03,E,0304715000,4621,01,501119,3571225,0
2016,03,E,0304715000,5520,04,53523,347270,0
2016,03,E,0304715000,5700,01,726,4720,0
2016,03,E,0304715000,5700,04,942340,5425900,0
2016,03,E,0304721000,1220,01,8031,12344,0
2016,03,E,0304721000,4000,01,10496,48859,0
2016,03,E,0304721000,5700,04,21015,74532,0
2016,03,E,0304725000,1220,01,8214,50188,0
2016,03,E,0304725000,4000,01,245424,2235562,0
2016,03,E,0304725000,4039,01,4899,31241,0
2016,03,E,0304725000,4621,01,39566,266682,0
2016,03,E,0304725000,5700,04,330657,1624896,0
2016,03,E,0304735000,4000,01,6156,35263,0
2016,03,E,0304735000,5700,04,22226,57860,0
2016,03,E,0304745000,7910,04,16745,108902,0
2016,03,E,0304751000,5700,04,550850,1443646,0
2016,03,E,0304755000,5700,04,99755,294771,0
2016,03,E,0304791010,5700,04,19130,50609,0
2016,03,E,0304791015,3330,04,22573,67928,0
2016,03,E,0304791090,5520,04,72747,372057,0
2016,03,E,0304791090,5700,04,10747,29330,0
2016,03,E,0304795000,4000,01,45491,271303,0
2016,03,E,0304795000,4710,04,960,4671,0
2016,03,E,0304795000,5700,04,183370,498465,0
2016,03,E,0304811000,5700,04,27842,161243,0
2016,03,E,0304815010,4000,01,6989,80861,0
2016,03,E,0304815010,4039,01,42637,459976,0
2016,03,E,0304815010,4039,04,62271,881267,0
2016,03,E,0304815010,4120,01,9714,61597,0
2016,03,E,0304815090,4000,01,2722,35910,0
2016,03,E,0304815090,5700,04,151791,924503,0
2016,03,E,0304825000,3370,04,47901,158400,0
2016,03,E,0304825000,4000,04,454,6199,0
2016,03,E,0304831015,5700,04,30955,107484,0
2016,03,E,0304835010,5700,04,18144,164000,0
2016,03,E,0304835015,4000,01,3483,9025,0
2016,03,E,0304835015,5700,01,3402,12942,0
2016,03,E,0304835015,5700,04,215089,868933,0
2016,03,E,0304835020,1220,01,30797,136506,0
2016,03,E,0304835020,4210,04,1225,7116,0
2016,03,E,0304835020,5700,04,21896,97236,0
2016,03,E,0304835090,4210,04,7711,55529,0
2016,03,E,0304835090,5700,04,16058,53582,0
2016,03,E,0304850000,3370,04,58896,713105,0
2016,03,E,0304860000,1220,01,75600,67662,0
2016,03,E,0304870000,4700,04,32619,288592,0
2016,03,E,0304891090,5700,04,79257,436053,0
2016,03,E,0304895003,4621,04,32000,373981,0
2016,03,E,0304895006,4621,04,16000,148661,0
2016,03,E,0304895009,4890,04,16345,160112,0
2016,03,E,0304895035,1220,01,3138,11382,0
2016,03,E,0304895040,5700,04,10532,43144,0
2016,03,E,0304895055,3310,04,12292,90928,0
2016,03,E,0304895090,3510,04,898,10662,0
2016,03,E,0304895090,5700,04,72748,203096,0
2016,03,E,0304911000,3370,04,5987,45409,0
2016,03,E,0304951010,4000,01,17961,35343,0
2016,03,E,0304951010,5700,04,42697,58554,0
2016,03,E,0304951015,5700,04,22841,30205,0
2016,03,E,0304951020,5700,01,8682,25517,0
2016,03,E,0304991109,1220,01,1025,3490,0
2016,03,E,0305320010,1220,01,50879,451305,0
2016,03,E,0305320090,1220,01,26419,162005,0
2016,03,E,0305320090,5700,04,24494,87480,0
2016,03,E,0305396080,1220,01,16252,101763,0
2016,03,E,0305396080,5700,01,581,2574,0
2016,03,E,0305410000,1220,01,8524,199356,0
2016,03,E,0305410000,4120,04,2805,17824,0
2016,03,E,0305420020,1220,01,453,3260,0
2016,03,E,0305420050,1220,01,57046,331789,0
2016,03,E,0305420060,1220,01,11935,69509,0
2016,03,E,0305420060,4279,04,4,3375,0
2016,03,E,0305494020,1220,01,13767,47213,0
2016,03,E,0305494020,4279,04,3,5163,0
2016,03,E,0305494041,4000,01,3060,55204,0
2016,03,E,0305510000,1220,01,72853,556746,0
2016,03,E,0305510000,4039,01,4803,69449,0
2016,03,E,0305510000,5700,01,516,4630,0
2016,03,E,0305590000,1220,01,43233,252723,0
2016,03,E,0305590000,4000,01,214,7185,0
2016,03,E,0305590000,5700,01,581,2718,0
2016,03,E,0305620025,1220,01,37036,288922,0
2016,03,E,0305620045,1220,01,8146,76776,0
2016,03,E,0305620060,1220,01,1062,5832,0
2016,03,E,0305691021,1220,01,9460,75281,0
2016,03,E,0305691022,1220,01,42286,210853,0
2016,03,E,0305691022,4710,04,5000,34146,0
2016,03,E,0305691029,1220,01,16552,118588,0
2016,03,E,0305691042,1220,01,25353,163655,0
2016,03,E,0305691042,5700,01,5157,21110,0
2016,03,E,0305691049,1220,01,567,4129,0
2016,03,E,0305692000,1220,01,24720,127316,0
2016,03,E,0305693000,1220,01,8163,36463,0
2016,03,E,0306110020,7910,04,16148,1081997,0
2016,03,E,0306120010,1220,01,18244,153340,0
2016,03,E,0306120070,1220,01,179800,6197537,0
2016,03,E,0306120070,1220,02,15465,473404,0
2016,03,E,0306144020,1010,01,25347,317554,0
2016,03,E,0306144020,1220,01,49743,682321,0
2016,03,E,0306144020,1220,02,25080,306656,0
2016,03,E,0306144090,3570,04,15159,234370,0
2016,03,E,0306160018,1220,01,2000,14812,0
2016,03,E,0306160040,1220,01,11940,158750,0
2016,03,E,0306170018,5490,04,44579,337230,0
2016,03,E,0306170027,5330,04,14250,95351,0
2016,03,E,0306170040,5330,04,12392,185530,0
2016,03,E,0306170040,5490,04,31025,234312,0
2016,03,E,0306220010,1220,01,2542903,35002863,0
2016,03,E,0306244000,1220,01,5405,9168,0
2016,03,E,0307110060,1220,01,63655,605562,0
2016,03,E,0307190060,1220,01,299,3900,0
2016,03,E,0307210000,1220,01,123027,3092901,0
2016,03,E,0307290000,1220,01,98873,2611500,0
2016,03,E,0307290000,3570,01,23253,331098,0
2016,03,E,0307290000,5650,04,20100,111150,0
2016,03,E,0307290000,5700,04,1107314,7883892,0
2016,03,E,0307290000,5880,04,152409,5166753,0
2016,03,E,0307310010,1220,01,1079707,2852864,0
2016,03,E,0307390000,1220,01,522,3451,0
2016,03,E,0307390000,4710,04,1588,8428,0
2016,03,E,0307490010,3330,04,12152,50097,0
2016,03,E,0307490024,5700,04,40814,193383,0
2016,03,E,0307490029,5700,04,205937,1023236,0
2016,03,E,0307490050,3330,04,7784,32604,0
2016,03,E,0307490050,4710,04,3551,19560,0
2016,03,E,0307490050,5490,04,11106,62118,0
2016,03,E,0307490050,5700,04,360969,1317937,0
2016,03,E,0307490060,5490,04,399,2640,0
2016,03,E,0307590000,4700,04,25744,192335,0
2016,03,E,0307590000,4710,04,489,3046,0
2016,03,E,0307590000,5490,04,2095,10920,0
2016,03,E,0307590000,5650,04,20412,68564,0
2016,03,E,0307590000,7910,04,816,5781,0
2016,03,E,0307710070,1220,01,24012,175693,0
2016,03,E,0307790055,1220,01,60064,386595,0
2016,03,E,0307910130,4000,01,24080,118574,0
2016,03,E,0307910190,1220,01,6348,20344,0
2016,03,E,0307990100,4710,04,240,4200,0
2016,03,E,0308110000,1220,01,176220,138094,0
2016,03,E,0308210021,1220,01,2345,52809,0
2016,03,E,0308210029,1220,01,223838,636876,0
2016,03,E,1212210000,1220,01,1114,8115,0
2016,03,E,1212210000,3370,01,23359,74936,0
2016,03,E,1212210000,4000,01,209280,209280,0
2016,03,E,1212210000,5700,04,1293,24892,0
2016,03,E,1603009090,1220,01,7983,35200,0
2016,03,E,1604114040,1220,01,15241,117600,0
2016,03,E,1604114050,1220,01,78950,673076,0
2016,03,E,1604124000,1220,01,1905,8361,0
2016,03,E,1604126050,1220,01,102149,629992,0
2016,03,E,1604126090,1220,01,74033,430491,0
2016,03,E,1604132000,1220,01,36256,212916,0
2016,03,E,1604134000,1220,01,135475,810600,0
2016,03,E,1604139000,1220,01,15333,72789,0
2016,03,E,1604141099,4710,04,7841,43641,0
2016,03,E,1604143099,5600,04,17055,63504,0
2016,03,E,1604194100,1220,01,550909,2251086,0
2016,03,E,1604202500,4710,04,2459,12712,0
2016,03,E,1604206090,5700,04,21773,31680,0
2016,03,E,1604310000,4231,04,30,23273,0
2016,03,E,1604310000,4759,04,45,20711,0
2016,03,E,1604324000,1220,01,29201,289449,0
2016,03,E,1604324000,4000,01,36588,305372,0
2016,03,E,1605100590,1220,01,5318,103570,0
2016,03,E,1605102022,5520,04,8813,231551,0
2016,03,E,1605102059,5600,04,105486,1778355,0
2016,03,E,1605102059,5650,04,14478,260348,0
2016,03,E,1605104035,1220,01,100467,1598615,0
2016,03,E,1605106090,5700,04,13472,112266,0
2016,03,E,1605211020,4710,04,999,3402,0
2016,03,E,1605211030,1220,01,16982,204048,0
2016,03,E,1605211030,5490,04,29406,314940,0
2016,03,E,1605211030,5520,04,122580,1315246,0
2016,03,E,1605300590,1220,01,2116,46388,0
2016,03,E,1605301010,1220,01,70528,3274104,0
2016,03,E,1605301030,1220,01,19433,505259,0
2016,03,E,1605301050,1220,01,218,9341,0
2016,03,E,1605301050,1220,02,50249,422348,0
2016,03,E,1605301090,1220,01,2376,19971,0
2016,03,E,1605401090,1220,01,20650,172604,0
2016,03,E,1605526000,1220,01,11424,180132,0
2016,03,E,1605536000,1220,01,88134,343918,0
2016,03,E,1605536000,3370,04,66089,156905,0
2016,03,E,1605536000,4710,04,2722,13242,0
2016,03,E,1605536000,5490,04,11338,72489,0
2016,03,E,1605546030,5700,04,6356,25180,0
2016,03,E,1605556000,5490,04,4536,26600,0
2016,03,E,1605561500,5520,04,16783,36029,0
2016,03,E,1605562000,5490,04,9547,20520,0
2016,03,E,1605563000,5490,04,7292,60417,0
2016,03,E,1605563000,5520,04,39008,127260,0
2016,03,E,1605563000,5700,04,76221,291507,0
2016,03,E,1605596000,5490,04,5049,29016,0
2016,03,E,1605596000,5700,04,544,2381,0
2016,03,E,2104100040,1220,01,1030,20150,0
2016,03,N,0508000000,5700,04,41709,44392,0
2016,03,N,0511910090,1220,01,129152,193882,0
2016,03,N,0511910090,1220,02,414656,327577,0
2016,03,N,0511910090,4000,01,282439,147265,0
2016,03,N,0511910090,4280,01,67392,31404,0
2016,03,N,1212290000,1220,01,197556,369514,0
2016,03,N,1212290000,1220,02,9526,15828,0
2016,03,N,1212290000,3330,01,46930,82128,0
2016,03,N,1212290000,3370,01,476487,1587213,0
2016,03,N,1212290000,5520,01,49000,41650,0
2016,03,N,1212290000,5600,01,535260,233988,0
2016,03,N,1212290000,5650,01,360000,228720,0
2016,03,N,1212290000,7830,01,612500,362845,0
2016,03,N,1302390010,3370,01,37000,556060,0
2016,03,N,1302390010,5650,01,84000,567539,0
2016,03,N,1504102000,4039,01,33592,188256,0
2016,03,N,1504104000,4000,01,1140,6045,0
2016,03,N,1504204000,1220,01,22735,36682,0
2016,03,N,1504204000,4000,01,14905,85565,0
2016,03,N,1504206040,4000,01,159020,898551,0
2016,03,N,2301200010,1220,01,79000,159370,0
2016,04,E,0302110010,1220,01,19247,146734,0
2016,04,E,0302110010,4120,04,18779,149666,0
2016,04,E,0302110090,1220,01,3562,27006,0
2016,04,E,0302110090,4039,04,158077,888280,0
2016,04,E,0302140003,1220,01,1886352,14496166,0
2016,04,E,0302140003,4000,04,3515,33390,0
2016,04,E,0302140003,4039,04,80580,735827,0
2016,04,E,0302140003,4091,04,26374,225731,0
2016,04,E,0302140003,4120,01,529,5687,0
2016,04,E,0302140003,4120,04,35462,316496,0
2016,04,E,0302140003,4190,04,17702,188271,0
2016,04,E,0302140003,4280,04,4668,38690,0
2016,04,E,0302190000,4000,04,3535,35222,0
2016,04,E,0302210010,1220,01,228737,3956417,0
2016,04,E,0302210010,4700,04,838,9681,0
2016,04,E,0302210020,1220,04,4919,89762,0
2016,04,E,0302210090,1220,01,3367,23008,0
2016,04,E,0302220000,5420,04,536,7995,0
2016,04,E,0302230000,4000,04,2450,41254,0
