Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2006,02,E,0305306080,1220,01,145499,734611,0
2006,02,E,0305306080,4000,01,2758,19532,0
2006,02,E,0305306080,5700,01,21545,86405,0
2006,02,E,0305306080,5700,04,73526,259200,0
2006,02,E,0305410000,1220,01,7328,112648,0
2006,02,E,0305410000,4000,04,6818,142386,0
2006,02,E,0305420020,1220,01,1633,3450,0
2006,02,E,0305420050,1220,01,22716,98240,0
2006,02,E,0305420050,1220,02,18182,69085,0
2006,02,E,0305420060,1220,01,18011,60941,0
2006,02,E,0305494020,1220,01,320,2499,0
2006,02,E,0305494040,3370,04,703,8680,0
2006,02,E,0305510000,1220,01,35079,223061,0
2006,02,E,0305510000,4039,01,1035,17764,0
2006,02,E,0305594000,1220,01,42504,150497,0
2006,02,E,0305594000,5330,04,6000,31980,0
2006,02,E,0305612000,1220,01,612,2724,0
2006,02,E,0305620010,1220,01,5475,40199,0
2006,02,E,0305620025,1220,01,33068,209372,0
2006,02,E,0305620045,1220,01,24857,186282,0
2006,02,E,0305691021,1220,01,35327,145752,0
2006,02,E,0305691022,1220,01,11925,41516,0
2006,02,E,0305691029,1220,01,9721,50945,0
2006,02,E,0305691041,1220,01,1896,8549,0
2006,02,E,0305691042,1220,01,4786,26093,0
2006,02,E,0305691042,5700,01,28509,104829,0
2006,02,E,0305691049,1220,01,9627,66661,0
2006,02,E,0305692000,1220,01,15236,54099,0
2006,02,E,0305693000,1220,01,12866,54923,0
2006,02,E,0306110000,7910,04,7485,373663,0
2006,02,E,0306120070,1220,01,66908,2213290,0
2006,02,E,0306130003,1220,01,16865,128523,0
2006,02,E,0306130003,5330,04,2177,29978,0
2006,02,E,0306130003,5600,04,2504,40686,0
2006,02,E,0306130006,5330,04,5443,52658,0
2006,02,E,0306130006,5600,04,3266,34564,0
2006,02,E,0306130009,2150,04,1089,8880,0
2006,02,E,0306130009,5330,04,4898,37069,0
2006,02,E,0306130009,5600,04,3266,27581,0
2006,02,E,0306130012,2250,04,3129,24874,0
2006,02,E,0306130012,5330,04,2722,17726,0
2006,02,E,0306130012,5600,04,3538,27194,0
2006,02,E,0306130015,1220,01,1000,3210,0
2006,02,E,0306130015,2150,04,998,6284,0
2006,02,E,0306130015,2250,04,16955,100608,0
2006,02,E,0306130015,5330,04,1089,6569,0
2006,02,E,0306130015,5600,04,5443,33771,0
2006,02,E,0306130018,2150,04,2926,15609,0
2006,02,E,0306130018,2250,04,24073,134348,0
2006,02,E,0306130018,5600,04,6895,38488,0
2006,02,E,0306130021,2250,04,16003,83700,0
2006,02,E,0306130021,3310,04,11090,52568,0
2006,02,E,0306130024,2150,04,2177,10608,0
2006,02,E,0306130024,2250,04,5296,25330,0
2006,02,E,0306130024,3310,04,690,3192,0
2006,02,E,0306130024,5600,04,4536,24383,0
2006,02,E,0306130027,1220,01,4772,22819,0
2006,02,E,0306130027,2150,04,476,2184,0
2006,02,E,0306130027,2250,04,4100,17728,0
2006,02,E,0306130040,2150,04,7765,58208,0
2006,02,E,0306130040,3310,04,2268,13500,0
2006,02,E,0306130040,4700,04,1554,40192,0
2006,02,E,0306130040,5330,04,32273,288551,0
2006,02,E,0306130040,5380,04,50675,399731,0
2006,02,E,0306130040,5490,04,80741,580776,0
2006,02,E,0306130040,5600,04,200509,1577241,0
2006,02,E,0306144020,1010,04,71048,451955,0
2006,02,E,0306144020,1220,01,199203,1354116,0
2006,02,E,0306144020,1220,02,296391,1903361,0
2006,02,E,0306144090,1220,01,21541,170824,0
2006,02,E,0306220010,1220,01,1734090,25901745,0
2006,02,E,0306230040,1220,01,7094,35224,0
2006,02,E,0306242000,5490,04,15910,271653,0
2006,02,E,0306242000,5600,04,55182,897255,0
2006,02,E,0307100060,1220,01,22172,124637,0
2006,02,E,0307100080,1220,01,5491,50432,0
2006,02,E,0307210000,1220,01,95092,1667705,0
2006,02,E,0307210000,5700,01,816,4950,0
2006,02,E,0307290000,1220,01,100319,1859372,0
2006,02,E,0307290000,1220,02,912,18730,0
2006,02,E,0307290000,2010,02,14524,144119,0
2006,02,E,0307290000,4621,04,18140,299936,0
2006,02,E,0307290000,5650,04,15420,68356,0
2006,02,E,0307290000,5700,02,2427,18584,0
2006,02,E,0307290000,5700,04,794748,4292709,0
2006,02,E,0307290000,5880,04,113217,1971385,0
2006,02,E,0307310010,1220,01,615336,1373422,0
2006,02,E,0307390000,1220,01,14016,36774,0
2006,02,E,0307390000,3370,04,52581,69384,0
2006,02,E,0307390000,6141,04,46412,138372,0
2006,02,E,0307490010,4700,04,14757,64019,0
2006,02,E,0307490029,5490,04,57369,237657,0
2006,02,E,0307490029,5700,04,241411,570929,0
2006,02,E,0307490050,5700,04,129276,410425,0
2006,02,E,0307490060,5700,04,63238,119647,0
2006,02,E,0307590000,4700,04,2325,14949,0
2006,02,E,0307590000,4710,04,1531,8981,0
2006,02,E,0307590000,5600,04,4559,15675,0
2006,02,E,0307590000,5650,04,62597,147339,0
2006,02,E,0307910021,1220,01,3750,49408,0
2006,02,E,0307910029,1220,01,159494,350106,0
2006,02,E,0307910070,1220,01,7010,126768,0
2006,02,E,0307910090,1220,01,15588,31410,0
2006,02,E,0307990055,1220,01,76528,523515,0
2006,02,E,0307990060,1220,01,4718,14116,0
2006,02,E,1603009090,1220,01,2060,9064,0
2006,02,E,1603009090,4279,04,2000,8000,0
2006,02,E,1604114050,1220,01,14159,81097,0
2006,02,E,1604122000,1220,01,25847,80251,0
2006,02,E,1604126010,1220,01,2851,10045,0
2006,02,E,1604126030,1220,01,588,2291,0
2006,02,E,1604126050,1220,01,106903,457470,0
2006,02,E,1604126090,1220,01,61512,180706,0
2006,02,E,1604132000,1220,01,180121,617215,0
2006,02,E,1604134000,1220,01,97124,298976,0
2006,02,E,1604139000,3310,05,13887,16588,0
2006,02,E,1604143059,5600,04,17055,67389,0
2006,02,E,1604143091,5490,04,8364,27500,0
2006,02,E,1604143099,5520,04,34110,53885,0
2006,02,E,1604143099,5600,04,33637,74815,0
2006,02,E,1604143099,5650,04,49746,96144,0
2006,02,E,1604147000,4710,04,15385,73729,0
2006,02,E,1604194000,1220,01,68837,427121,0
2006,02,E,1604195000,1220,01,406539,1799699,0
2006,02,E,1604198000,1220,01,105821,668414,0
2006,02,E,1604200510,1220,01,69451,564539,0
2006,02,E,1604200590,5700,04,58568,248302,0
2006,02,E,1604202500,4710,04,6867,21496,0
2006,02,E,1604205010,1220,01,3756,6303,0
2006,02,E,1604206010,5700,04,13608,12443,0
2006,02,E,1604206090,1220,01,283,4456,0
2006,02,E,1604206090,5700,04,137045,197973,0
2006,02,E,1605100590,1220,01,5701,84021,0
2006,02,E,1605104005,1220,01,17604,188234,0
2006,02,E,1605104005,5800,04,12247,83165,0
2006,02,E,1605104010,1220,01,9417,118767,0
2006,02,E,1605104035,1220,01,29153,199480,0
2006,02,E,1605104035,1220,02,2722,22198,0
2006,02,E,1605104035,5700,01,16468,149978,0
2006,02,E,1605104040,1220,01,914,16854,0
2006,02,E,1605200590,1220,01,161831,1832020,0
2006,02,E,1605200590,5490,04,44492,229147,0
2006,02,E,1605201020,3310,04,13509,92788,0
2006,02,E,1605201020,5700,04,47895,222330,0
2006,02,E,1605201030,1220,01,182538,1354072,0
2006,02,E,1605201030,5600,04,20916,190014,0
2006,02,E,1605301010,1220,01,39066,1102348,0
2006,02,E,1605301030,1220,01,6155,136662,0
2006,02,E,1605301050,1220,01,10103,197457,0
2006,02,E,1605301090,1220,01,11945,305078,0
2006,02,E,1605902000,1220,01,115175,349360,0
2006,02,E,1605903000,5700,04,161300,471765,0
2006,02,E,1605906040,1220,01,4966,93256,0
2006,02,E,1605906060,1220,01,117663,360746,0
2006,02,E,1605906060,3370,04,11000,33550,0
2006,02,E,1605906060,4700,04,120,2715,0
2006,02,E,1605906060,4759,04,214,2759,0
2006,02,E,1605906060,5700,04,15567,38362,0
2006,02,E,2104100040,4000,04,2728,54277,0
2006,02,N,0508000000,5700,04,38063,22202,0
2006,02,N,0511910000,1220,01,365438,151610,0
2006,02,N,0511910000,1220,02,38102,15120,0
2006,02,N,0511910000,4280,04,43160,13574,0
2006,02,N,0511910000,5490,04,2219,9470,0
2006,02,N,1212200000,1220,01,254550,285729,0
2006,02,N,1212200000,5520,01,49000,32830,0
2006,02,N,1212200000,5600,01,49000,14946,0
2006,02,N,1212200000,5650,01,168480,72885,0
2006,02,N,1212200000,7830,01,294000,84525,0
2006,02,N,1302310000,4700,04,5000,106650,0
2006,02,N,1302390010,3370,01,40000,426400,0
2006,02,N,1302390010,5650,01,24500,115189,0
2006,02,N,1504102000,4000,01,309,2837,0
2006,02,N,1504102000,4000,04,53703,238308,0
2006,02,N,1504102000,4039,04,62130,121031,0
2006,02,N,1504104000,4000,01,135,8618,0
2006,02,N,1504104000,4000,04,272,17080,0
2006,02,N,1504104000,5330,04,100,3518,0
2006,02,N,1504204000,1220,01,40000,30560,0
2006,02,N,1504204000,4039,04,135470,274408,0
2006,02,N,1504204000,5700,04,14400,123840,0
2006,02,N,1504206040,1220,01,164275,135586,0
2006,02,N,2301200010,1220,01,275000,227002,0
2006,02,N,2301200090,1220,01,26000,30476,0
2006,02,N,3503001000,1220,01,2868,7291,0
2006,03,E,0208200000,5700,04,18371,74525,0
2006,03,E,0302110090,1220,01,3530,34892,0
2006,03,E,0302120003,1220,01,2017262,10347560,0
2006,03,E,0302120003,1220,04,7212,61222,0
2006,03,E,0302120003,4000,01,39920,186242,0
2006,03,E,0302120003,4000,04,56654,243343,0
2006,03,E,0302120003,4039,04,10786,68848,0
2006,03,E,0302120003,4091,01,12703,60827,0
2006,03,E,0302120003,4120,01,64732,305095,0
2006,03,E,0302120003,4120,04,17419,112982,0
2006,03,E,0302120004,1220,04,552,4745,0
2006,03,E,0302120013,1220,04,14856,130773,0
2006,03,E,0302120014,1220,04,4777,51806,0
2006,03,E,0302120062,1220,04,7070,69940,0
2006,03,E,0302210010,1220,01,64510,781373,0
2006,03,E,0302210010,1220,04,353,4403,0
2006,03,E,0302210010,4039,04,1994,25495,0
2006,03,E,0302210010,4710,04,86,2132,0
2006,03,E,0302210020,1220,04,27573,299207,0
2006,03,E,0302210090,1220,01,3281,48889,0
2006,03,E,0302230000,1220,01,2210,5078,0
2006,03,E,0302230000,4210,04,2212,42137,0
2006,03,E,0302230000,4279,04,632,16326,0
2006,03,E,0302290010,1220,01,5556,11637,0
2006,03,E,0302290090,3370,04,277,3349,0
2006,03,E,0302320000,2720,04,1152,7620,0
2006,03,E,0302320000,7910,04,1662,11067,0
2006,03,E,0302350000,4700,04,8256,98841,0
2006,03,E,0302500010,1220,01,65657,191706,0
2006,03,E,0302620000,1220,01,35154,104733,0
2006,03,E,0302630000,1220,01,20467,45682,0
2006,03,E,0302640000,4710,04,2771,11711,0
2006,03,E,0302650090,1220,01,8883,15587,0
2006,03,E,0302692010,1220,01,6853,23663,0
2006,03,E,0302692022,1220,01,196872,375383,0
2006,03,E,0302692022,1220,02,27034,59525,0
2006,03,E,0302692023,1220,01,2449,5400,0
2006,03,E,0302694030,1220,01,12844,12659,0
2006,03,E,0302694075,1220,01,9374,59825,0
2006,03,E,0302694099,1220,01,265197,384109,0
2006,03,E,0302694099,2250,04,2481,10883,0
2006,03,E,0302694099,4710,04,475,9546,0
2006,03,E,0303310010,1220,01,8494,87846,0
2006,03,E,0303310030,1220,01,3520,18974,0
2006,03,E,0303330000,4210,04,10773,147871,0
2006,03,E,0303390095,4000,04,43545,91836,0
2006,03,E,0303390095,4210,04,27352,377578,0
2006,03,E,0303420060,5650,04,20234,161478,0
2006,03,E,0303500000,1220,01,69388,51141,0
2006,03,E,0303710000,4710,04,16680,32707,0
2006,03,E,0303720000,4039,04,769802,4298757,0
2006,03,E,0303720000,4621,04,19678,65134,0
2006,03,E,0303740000,1220,01,4763,7875,0
2006,03,E,0303740000,4710,04,5360,11236,0
2006,03,E,0303792015,1220,01,93536,262275,0
2006,03,E,0303792015,1220,02,9798,25684,0
2006,03,E,0303792094,5700,04,38102,38628,0
2006,03,E,0303794093,3370,04,45884,834711,0
2006,03,E,0303794097,4000,04,14515,38899,0
2006,03,E,0303794097,4039,04,59606,176867,0
2006,03,E,0303794097,4710,04,480,2435,0
2006,03,E,0304101020,1220,01,98978,493258,0
2006,03,E,0304101044,1220,01,1510,14642,0
2006,03,E,0304101044,1220,02,3175,16354,0
2006,03,E,0304101044,4000,04,41251,401266,0
2006,03,E,0304101050,1220,01,17254,119099,0
2006,03,E,0304101050,4000,04,126907,1037765,0
2006,03,E,0304101050,4091,04,4514,30620,0
2006,03,E,0304101055,1220,01,2937,11533,0
2006,03,E,0304104063,1220,01,4560,33661,0
2006,03,E,0304104065,1220,01,1946,15035,0
2006,03,E,0304104075,1220,01,880,7253,0
2006,03,E,0304104075,1220,02,635,2270,0
2006,03,E,0304104075,4000,04,1316,9636,0
2006,03,E,0304104080,1220,01,1680,13663,0
2006,03,E,0304104093,1220,01,333867,2300435,0
2006,03,E,0304104093,4039,04,60166,524029,0
2006,03,E,0304104093,4120,04,1113,10752,0
2006,03,E,0304104096,1220,04,2266,26504,0
2006,03,E,0304104099,1220,01,20701,30360,0
2006,03,E,0304202011,1220,01,35924,157927,0
2006,03,E,0304202011,4000,04,21555,116425,0
2006,03,E,0304202011,5700,04,23670,69550,0
2006,03,E,0304202012,4099,04,121245,665397,0
2006,03,E,0304202012,4550,04,119750,621582,0
2006,03,E,0304202012,4621,04,25147,133039,0
2006,03,E,0304202012,5700,04,73197,202709,0
2006,03,E,0304202021,1220,02,1270,3364,0
2006,03,E,0304202023,5700,04,23670,119733,0
2006,03,E,0304202030,1220,01,4819,20646,0
2006,03,E,0304202030,4000,04,37123,181526,0
2006,03,E,0304202030,4039,04,898,4120,0
2006,03,E,0304202030,5700,04,26436,97576,0
2006,03,E,0304202044,5700,04,1055357,2273186,0
2006,03,E,0304202055,3570,04,18187,58014,0
2006,03,E,0304202055,5700,04,20239,34361,0
2006,03,E,0304202060,1220,01,8455,44736,0
2006,03,E,0304202066,3370,04,17962,59400,0
2006,03,E,0304203020,1220,01,190899,894343,0
2006,03,E,0304203030,1220,01,111722,813944,0
2006,03,E,0304203030,4000,04,567626,4384392,0
2006,03,E,0304203030,4039,04,38492,334328,0
2006,03,E,0304203030,4510,04,18144,142000,0
2006,03,E,0304203030,4550,04,18144,142000,0
2006,03,E,0304203030,4621,04,266888,2199352,0
2006,03,E,0304203030,5700,01,16288,107634,0
2006,03,E,0304203030,5700,04,122934,547838,0
2006,03,E,0304203035,4000,04,3742,26481,0
2006,03,E,0304203035,5700,02,5897,51008,0
2006,03,E,0304203035,5700,04,564908,2925995,0
2006,03,E,0304203062,1220,01,12930,71500,0
2006,03,E,0304203062,4000,04,680385,4456727,0
2006,03,E,0304203062,4039,04,151547,721594,0
2006,03,E,0304203062,4091,04,40314,134829,0
2006,03,E,0304203062,4621,04,25155,162755,0
2006,03,E,0304203065,5700,04,500865,1009082,0
2006,03,E,0304203068,1220,01,4218,15805,0
2006,03,E,0304203068,4000,04,134122,328629,0
2006,03,E,0304203068,5700,01,2402,8826,0
2006,03,E,0304203068,5700,04,199568,365871,0
2006,03,E,0304205000,7920,04,20548,74445,0
2006,03,E,0304206006,1220,01,648,3094,0
2006,03,E,0304206006,3370,04,91729,660284,0
2006,03,E,0304206006,4039,04,174011,1672006,0
2006,03,E,0304206006,5700,04,17400,72536,0
2006,03,E,0304206008,5700,04,52228,255209,0
2006,03,E,0304206012,4210,04,7699,73652,0
2006,03,E,0304206012,4470,04,10500,78960,0
2006,03,E,0304206012,4621,02,26400,201207,0
2006,03,E,0304206015,4470,04,5500,55840,0
2006,03,E,0304206015,4621,02,5600,39673,0
2006,03,E,0304206032,5700,04,121474,552141,0
2006,03,E,0304206034,5570,04,39522,131625,0
2006,03,E,0304206042,5700,04,152376,499862,0
2006,03,E,0304206057,1220,01,499,2302,0
2006,03,E,0304206057,1220,02,34763,238266,0
2006,03,E,0304206057,4210,04,454,3300,0
2006,03,E,0304206057,5700,01,15377,68418,0
2006,03,E,0304206057,5700,04,372315,1658573,0
2006,03,E,0304206058,4000,04,11725,80941,0
2006,03,E,0304206058,4210,04,8763,37425,0
2006,03,E,0304206059,1220,01,1361,18724,0
2006,03,E,0304206061,1220,01,3629,31961,0
2006,03,E,0304206070,4000,04,2494,17050,0
2006,03,E,0304206070,5700,04,18142,31197,0
2006,03,E,0304206071,5700,04,113398,560397,0
2006,03,E,0304206091,3310,04,64915,430358,0
2006,03,E,0304206092,5590,04,16606,128158,0
2006,03,E,0304206093,3370,04,18165,335092,0
2006,03,E,0304206096,3310,04,1080,7021,0
2006,03,E,0304206096,3330,04,18150,29948,0
2006,03,E,0304206096,3370,04,36945,70108,0
2006,03,E,0304206096,3570,04,157354,351265,0
2006,03,E,0304206096,5490,04,16329,108084,0
2006,03,E,0304206096,5600,04,9680,67441,0
2006,03,E,0304206096,5700,01,3800,22993,0
2006,03,E,0304206096,5700,02,2722,27446,0
2006,03,E,0304206096,5700,04,257422,1052007,0
2006,03,E,0304206096,6141,04,3020,11920,0
2006,03,E,0304901004,5700,01,5987,8399,0
2006,03,E,0304901005,1220,01,36779,66814,0
2006,03,E,0304901005,4000,04,3593,6336,0
2006,03,E,0304901005,4550,04,24070,47758,0
2006,03,E,0304901009,1220,02,18888,22902,0
2006,03,E,0304901009,4000,04,9550,14738,0
2006,03,E,0304901048,5700,04,20238,27662,0
2006,03,E,0304909092,5650,04,930,18312,0
2006,03,E,0305204040,1220,01,21315,227902,0
2006,03,E,0305304000,1220,01,1836,10840,0
2006,03,E,0305306030,1220,01,102408,924817,0
2006,03,E,0305306030,4039,01,454,5064,0
2006,03,E,0305306030,4039,04,5250,45897,0
2006,03,E,0305306030,5700,01,1996,17352,0
2006,03,E,0305306030,5700,04,22861,151231,0
2006,03,E,0305306080,1220,01,171427,964994,0
2006,03,E,0305306080,5700,01,41089,167765,0
2006,03,E,0305306080,5700,04,146870,513243,0
2006,03,E,0305410000,1220,01,2552,45673,0
2006,03,E,0305410000,4000,04,10158,160103,0
2006,03,E,0305420020,1220,01,2540,7169,0
2006,03,E,0305420050,1220,01,63151,264067,0
2006,03,E,0305420060,1220,01,16704,56713,0
2006,03,E,0305492000,1220,01,816,4476,0
2006,03,E,0305494020,1220,01,1905,6726,0
2006,03,E,0305494040,3370,04,340,4200,0
2006,03,E,0305510000,1220,01,48530,323564,0
2006,03,E,0305510000,4039,01,9450,160474,0
2006,03,E,0305510000,4039,04,1650,26740,0
2006,03,E,0305594000,1220,01,37561,122520,0
2006,03,E,0305594000,5700,01,435,2435,0
2006,03,E,0305612000,1220,01,612,2935,0
2006,03,E,0305620010,1220,01,3212,16437,0
2006,03,E,0305620025,1220,01,48512,312355,0
2006,03,E,0305620045,1220,01,25154,200620,0
2006,03,E,0305620060,1220,01,2903,12501,0
2006,03,E,0305691021,1220,01,34153,147573,0
2006,03,E,0305691022,1220,01,37507,138339,0
2006,03,E,0305691029,1220,01,10006,45331,0
2006,03,E,0305691041,1220,01,1597,11439,0
2006,03,E,0305691042,1220,01,7627,38737,0
2006,03,E,0305691042,5700,01,28198,116091,0
2006,03,E,0305691049,1220,01,6830,52103,0
2006,03,E,0305692000,1220,01,21270,71405,0
2006,03,E,0305693000,1220,01,14906,50310,0
2006,03,E,0306110000,4000,01,544,23400,0
2006,03,E,0306110000,7910,04,13540,679488,0
2006,03,E,0306120010,1220,01,2513,90757,0
2006,03,E,0306120030,1220,01,21906,184123,0
2006,03,E,0306120050,1220,01,2200,33946,0
2006,03,E,0306120070,1220,01,31543,1015812,0
2006,03,E,0306120070,3310,04,1425,16450,0
2006,03,E,0306130012,2250,04,499,3947,0
2006,03,E,0306130012,5600,04,13222,133990,0
2006,03,E,0306130015,2250,04,1814,12392,0
2006,03,E,0306130018,1220,01,2335,10659,0
2006,03,E,0306130018,2250,04,1769,10131,0
2006,03,E,0306130040,1220,01,16274,139277,0
2006,03,E,0306130040,1220,02,2495,12754,0
2006,03,E,0306130040,2010,04,549,7588,0
2006,03,E,0306130040,2250,04,13600,64990,0
2006,03,E,0306130040,4000,04,3774,20800,0
2006,03,E,0306130040,5330,04,64182,642388,0
2006,03,E,0306130040,5490,04,32658,192329,0
2006,03,E,0306130040,5520,04,15777,187572,0
2006,03,E,0306130040,5600,04,186017,1463944,0
2006,03,E,0306144020,1010,04,18997,94825,0
2006,03,E,0306144020,1220,01,228869,1054321,0
2006,03,E,0306144020,1220,02,195376,1285236,0
2006,03,E,0306144020,4621,04,161280,870912,0
2006,03,E,0306144020,5700,04,17146,206439,0
2006,03,E,0306144030,1220,01,16329,18000,0
2006,03,E,0306144090,1220,01,5445,43555,0
2006,03,E,0306144090,5700,04,18718,164640,0
2006,03,E,0306220010,1220,01,1641815,24334576,0
2006,03,E,0306242000,5490,04,50452,768076,0
2006,03,E,0306242000,5600,04,26671,429570,0
2006,03,E,0307100060,1220,01,25854,105383,0
2006,03,E,0307100080,1220,01,4307,38675,0
2006,03,E,0307210000,1220,01,99889,1673602,0
2006,03,E,0307290000,1220,01,79693,1445468,0
2006,03,E,0307290000,2010,02,3638,35983,0
2006,03,E,0307290000,2010,04,6805,57001,0
2006,03,E,0307290000,3570,01,6872,62502,0
2006,03,E,0307290000,5650,04,15513,69595,0
2006,03,E,0307290000,5700,04,528669,2742521,0
2006,03,E,0307290000,5880,04,38102,695078,0
2006,03,E,0307310010,1220,01,681397,1489953,0
2006,03,E,0307390000,1220,01,15105,46690,0
2006,03,E,0307390000,3370,04,87342,116832,0
2006,03,E,0307390000,6141,04,33312,95554,0
2006,03,E,0307490029,3330,04,19051,23732,0
2006,03,E,0307490029,5490,04,94165,397339,0
2006,03,E,0307490029,5700,04,283562,679336,0
2006,03,E,0307490050,5700,04,54432,162900,0
2006,03,E,0307590000,5490,04,9036,53386,0
2006,03,E,0307910021,1220,01,686,29829,0
2006,03,E,0307910029,1220,01,201909,415433,0
2006,03,E,0307910070,1220,01,6260,111528,0
2006,03,E,0307910090,1220,01,15194,32427,0
2006,03,E,0307990020,6021,04,100,3099,0
2006,03,E,0307990055,1220,01,26225,311748,0
2006,03,E,0307990060,1220,01,3137,7650,0
2006,03,E,1604114050,1220,01,23793,166036,0
2006,03,E,1604122000,1220,01,25847,89339,0
2006,03,E,1604124000,1220,01,1431,5141,0
2006,03,E,1604126010,1220,01,5132,19821,0
2006,03,E,1604126050,1220,01,75829,333487,0
2006,03,E,1604126090,1220,01,64885,213195,0
2006,03,E,1604131000,4710,04,11250,39175,0
2006,03,E,1604132000,1220,01,120836,434065,0
2006,03,E,1604133000,4710,04,1566,7482,0
2006,03,E,1604134000,1220,01,125162,396981,0
2006,03,E,1604141010,4710,04,3600,12000,0
2006,03,E,1604141010,7643,04,7375,49676,0
2006,03,E,1604143059,5490,04,16119,68975,0
2006,03,E,1604143059,5600,04,68220,283318,0
2006,03,E,1604143099,5490,04,15003,43200,0
2006,03,E,1604143099,5520,04,33974,54852,0
2006,03,E,1604143099,5600,04,71104,168309,0
2006,03,E,1604143099,5650,04,98251,192363,0
2006,03,E,1604150000,4710,04,1800,7200,0
2006,03,E,1604150000,7643,04,2688,16809,0
2006,03,E,1604194000,1220,01,25519,167705,0
2006,03,E,1604195000,1220,01,354980,1532746,0
2006,03,E,1604195000,1220,02,1361,8743,0
2006,03,E,1604198000,1220,01,89957,614784,0
2006,03,E,1604198000,4710,04,450,2700,0
2006,03,E,1604200510,1220,01,53034,416681,0
2006,03,E,1604200590,1220,01,3928,40408,0
2006,03,E,1604202500,1220,01,47627,110248,0
2006,03,E,1604205010,1220,01,1243,6302,0
2006,03,E,1604206010,5330,04,18516,24435,0
2006,03,E,1604206090,1220,02,1247,10372,0
2006,03,E,1604206090,5700,04,120113,148924,0
2006,03,E,1604302000,4280,04,39,27450,0
2006,03,E,1604303000,4000,04,1620,26804,0
2006,03,E,1604304000,4000,04,17030,101089,0
2006,03,E,1605100590,1220,01,4155,71384,0
2006,03,E,1605102051,5600,04,35707,587289,0
2006,03,E,1605102051,5700,04,7366,100262,0
2006,03,E,1605102059,5600,04,8709,114672,0
2006,03,E,1605102090,5700,04,17111,251167,0
