Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,09,E,0001143500,5820,27,1985,18315,1
1979,09,E,0001143500,5830,27,11004,71500,1
1979,09,E,0001143500,5880,27,119778,554652,1
1979,09,E,0001143500,5880,28,167673,152374,1
1979,09,E,0001143500,5880,30,45085,234590,1
1979,09,E,0001143500,6021,28,53394,60678,1
1979,09,E,0001143500,6410,28,396,1600,1
1979,09,E,0001143500,6840,28,158,1660,1
1979,09,E,0001144700,1220,30,9117,71680,1
1979,09,E,0001144900,1220,30,137142,733925,1
1979,09,E,0001144900,4210,27,428,1320,1
1979,09,E,0001144900,5180,30,227,1758,1
1979,09,E,0001144900,5880,30,2477,7860,1
1979,09,E,0001144900,6141,30,3039,16750,1
1979,09,E,0001145600,4840,27,141085,55435,1
1979,09,E,0001145600,5880,27,4942,5067,1
1979,09,E,0001146000,1220,30,1968,5423,1
1979,09,E,0001146000,4279,30,7144,95000,1
1979,09,E,0001146000,5180,30,123,1044,1
1979,09,E,0001146000,5590,27,5661,72020,1
1979,09,E,0001146000,5830,27,3607,11000,1
1979,09,E,0001146000,5830,30,5443,21000,1
1979,09,E,0001146000,5880,30,4763,70000,1
1979,09,E,0001147000,1220,30,1061,4212,1
1979,09,N,0001774500,3570,28,907,6862,1
1979,09,N,0001845700,1220,30,103000,16394,1
1979,09,N,0001845700,5650,28,199000,68600,1
1979,09,N,0001845700,5820,30,34000,12559,1
1979,09,N,0001845700,7850,27,19000,2429,1
1979,09,N,0001906500,4759,27,5000,13750,1
1979,09,N,0001906500,5081,27,1100,1375,1
1979,09,N,0001906500,5800,27,28592,25000,1
1979,09,N,0001906500,5800,28,1920,2550,1
1979,09,N,0001906500,5820,27,203,1572,1
1979,09,N,0001906500,5880,27,39961,57670,1
1979,09,N,0001906500,5880,28,556005,731450,1
1979,09,N,0001906500,6021,27,873,2032,1
1979,09,N,0001920600,3570,28,896,2129,1
1979,09,N,0001920600,4010,28,632,7000,1
1979,09,N,0001920600,6141,27,4536,1291,1
1979,10,E,0001104620,1220,30,326077,1216763,1
1979,10,E,0001104620,1220,31,63503,134000,1
1979,10,E,0001104620,4010,29,2495,19250,1
1979,10,E,0001104620,4010,30,489792,1669875,1
1979,10,E,0001104620,4099,30,158069,640736,1
1979,10,E,0001104620,4120,30,535981,2981297,1
1979,10,E,0001104620,4190,30,2268,5150,1
1979,10,E,0001104620,4210,29,7167,54950,1
1979,10,E,0001104620,4210,30,187912,1221606,1
1979,10,E,0001104620,4231,28,15195,109600,1
1979,10,E,0001104620,4231,30,207409,1435391,1
1979,10,E,0001104620,4279,28,18370,145775,1
1979,10,E,0001104620,4279,29,19504,172766,1
1979,10,E,0001104620,4279,30,1126144,6645253,1
1979,10,E,0001104620,4280,28,29968,208710,1
1979,10,E,0001104620,4280,29,25450,207596,1
1979,10,E,0001104620,4280,30,258284,1560397,1
1979,10,E,0001104620,4419,30,2313,11730,1
1979,10,E,0001104620,5590,30,3810,24330,1
1979,10,E,0001104620,5600,28,635,5110,1
1979,10,E,0001104620,5820,28,377,3015,1
1979,10,E,0001104620,5820,30,12205,63155,1
1979,10,E,0001104620,5830,27,907,5200,1
1979,10,E,0001104620,5830,28,412,2500,1
1979,10,E,0001104620,5880,29,9800,15529,1
1979,10,E,0001104620,5880,30,1046482,4634982,1
1979,10,E,0001104620,5880,31,656063,1515659,1
1979,10,E,0001104640,1220,30,155354,398736,1
1979,10,E,0001104640,2010,27,3159,6940,1
1979,10,E,0001104640,2230,27,934,5290,1
1979,10,E,0001104640,4010,30,16987,44681,1
1979,10,E,0001104640,4120,30,3130,4140,1
1979,10,E,0001104640,4231,30,1851,9100,1
1979,10,E,0001104640,4279,29,18140,22450,1
1979,10,E,0001104640,4279,30,18111,25205,1
1979,10,E,0001104640,5590,28,2571,20179,1
1979,10,E,0001104640,5830,27,463,2193,1
1979,10,E,0001104640,5880,27,181052,418134,1
1979,10,E,0001104640,5880,28,234538,475287,1
1979,10,E,0001104640,5880,29,424553,1043194,1
1979,10,E,0001104640,5880,30,283717,809245,1
1979,10,E,0001104640,5880,31,273900,332112,1
1979,10,E,0001104640,6021,27,905,1118,1
1979,10,E,0001104640,6410,28,2020,13187,1
1979,10,E,0001104640,7290,28,204400,112656,1
1979,10,E,0001107520,1220,30,6746,33206,1
1979,10,E,0001107520,4010,30,6804,23305,1
1979,10,E,0001107520,4099,30,15876,10000,1
1979,10,E,0001107520,4279,28,15753,131015,1
1979,10,E,0001107520,4279,30,48927,296610,1
1979,10,E,0001107520,5600,28,68,1200,1
1979,10,E,0001107520,5880,31,4753,63500,1
1979,10,E,0001107540,1220,30,16416,60455,1
1979,10,E,0001107540,2010,25,2092,2915,1
1979,10,E,0001107540,4120,30,33720,45976,1
1979,10,E,0001107540,4231,30,11431,16884,1
1979,10,E,0001107540,4279,30,107574,299332,1
1979,10,E,0001107540,4280,27,8369,11070,1
1979,10,E,0001107540,4280,30,49601,106776,1
1979,10,E,0001107540,5170,27,1270,5426,1
1979,10,E,0001107540,5590,27,4255,10641,1
1979,10,E,0001107540,5820,27,25710,64290,1
1979,10,E,0001107540,5830,28,425,1800,1
1979,10,E,0001107540,5880,27,4974,16612,1
1979,10,E,0001107540,5880,28,47874,84000,1
1979,10,E,0001115000,1220,30,477,3000,1
1979,10,E,0001115000,2010,25,68,1125,1
1979,10,E,0001115000,4010,30,2245,17400,1
1979,10,E,0001115000,4280,30,3742,29000,1
1979,10,E,0001115000,5590,27,130,4822,1
1979,10,E,0001115000,5800,31,582577,830979,1
1979,10,E,0001115000,5880,30,3651,23748,1
1979,10,E,0001115000,5880,31,112264,112500,1
1979,10,E,0001115000,6021,27,1808,25090,1
1979,10,E,0001115000,6021,28,1723,31908,1
1979,10,E,0001115000,6410,27,352,2520,1
1979,10,E,0001121920,6410,28,972,3360,1
1979,10,E,0001121940,1220,30,359286,1200626,1
1979,10,E,0001121940,2010,30,12628,37872,1
1979,10,E,0001121940,2230,28,1582,5775,1
1979,10,E,0001121940,2230,30,2372,8625,1
1979,10,E,0001121940,2250,28,499,2100,1
1979,10,E,0001121940,2250,30,861,3500,1
1979,10,E,0001121940,4010,30,286,3360,1
1979,10,E,0001121940,4120,30,1808343,7724239,1
1979,10,E,0001121940,4210,30,447192,1672757,1
1979,10,E,0001121940,4231,30,264934,881852,1
1979,10,E,0001121940,4279,30,83691,276012,1
1979,10,E,0001121940,4330,30,2075,5706,1
1979,10,E,0001121940,4419,30,13401,49482,1
1979,10,E,0001121940,4759,30,42818,184684,1
1979,10,E,0001121940,5590,30,6953,23571,1
1979,10,E,0001121940,5650,28,991,2426,1
1979,10,E,0001121940,5820,28,590,2639,1
1979,10,E,0001121940,5880,30,478625,1752372,1
1979,10,E,0001121940,6021,27,3345,15610,1
1979,10,E,0001121940,6021,30,514024,1979566,1
1979,10,E,0001121940,6141,30,3164,10200,1
1979,10,E,0001121940,6410,27,1267,4692,1
1979,10,E,0001121940,6410,28,523,1955,1
1979,10,E,0001121940,6410,30,1736,6870,1
1979,10,E,0001121940,7910,30,76584,219581,1
1979,10,E,0001122100,2010,25,1361,3490,1
1979,10,E,0001122100,6410,28,517,3520,1
1979,10,E,0001122500,1220,30,113967,375274,1
1979,10,E,0001122500,2250,27,11226,25500,1
1979,10,E,0001122500,4050,27,51252,138000,1
1979,10,E,0001122500,5170,28,1066,2230,1
1979,10,E,0001122500,5600,28,476,1600,1
1979,10,E,0001122500,5820,27,4763,16000,1
1979,10,E,0001122500,5880,27,131,1602,1
1979,10,E,0001122500,6410,27,3232,12200,1
1979,10,E,0001126000,5800,27,1016,18883,1
1979,10,E,0001134500,1220,30,35686,178635,1
1979,10,E,0001134500,4279,30,7411,46920,1
1979,10,E,0001134500,4280,30,11637,255548,1
1979,10,E,0001134500,4759,30,1415,6084,1
1979,10,E,0001134500,5800,31,88,2925,1
1979,10,E,0001134500,5880,29,6645,116291,1
1979,10,E,0001134500,5880,30,300770,4360665,1
1979,10,E,0001134500,5880,31,139466,2000067,1
1979,10,E,0001134500,6021,30,711,20200,1
1979,10,E,0001141120,1220,30,11929,56221,1
1979,10,E,0001141120,5880,27,11975,154599,1
1979,10,E,0001141140,1220,30,26366,79075,1
1979,10,E,0001141140,5880,31,1070,9676,1
1979,10,E,0001141140,5880,32,429,4307,1
1979,10,E,0001142120,1220,30,12701,75600,1
1979,10,E,0001142120,5820,28,149,1408,1
1979,10,E,0001142120,5880,27,8640,108595,1
1979,10,E,0001142140,1220,30,8168,32667,1
1979,10,E,0001142140,4010,28,23328,49575,1
1979,10,E,0001142140,5820,28,114,1159,1
1979,10,E,0001142140,5880,27,71888,824074,1
1979,10,E,0001142600,1220,30,69122,446960,1
1979,10,E,0001142600,4010,30,1361,12900,1
1979,10,E,0001142600,4039,30,2880,38350,1
1979,10,E,0001142600,4099,30,1814,17200,1
1979,10,E,0001142600,4210,30,11378,131858,1
1979,10,E,0001142600,4231,30,40249,553511,1
1979,10,E,0001142600,4231,31,166,3861,1
1979,10,E,0001142600,4279,30,1633,15120,1
1979,10,E,0001142600,4280,30,2268,17250,1
1979,10,E,0001142600,5820,30,1814,13450,1
1979,10,E,0001142600,5880,30,575493,2802804,1
1979,10,E,0001142600,5880,31,6653872,35181662,1
1979,10,E,0001142600,6021,27,1021,16721,1
1979,10,E,0001142600,6021,28,408,4095,1
1979,10,E,0001142600,6021,30,6532,85590,1
1979,10,E,0001142600,6141,30,1427,11008,1
1979,10,E,0001142600,6410,28,381,6300,1
1979,10,E,0001142800,1220,30,154597,1040226,1
1979,10,E,0001142800,2010,25,5137,23241,1
1979,10,E,0001142800,4010,30,13608,136500,1
1979,10,E,0001142800,5170,27,454,5461,1
1979,10,E,0001142800,5820,27,2948,12376,1
1979,10,E,0001142800,5820,28,1749,18776,1
1979,10,E,0001142800,5880,27,15876,120000,1
1979,10,E,0001142800,5880,28,340,4388,1
1979,10,E,0001142800,5880,31,10221,56702,1
1979,10,E,0001142800,6021,30,2041,18600,1
1979,10,E,0001142800,6141,30,7834,28449,1
1979,10,E,0001142800,6410,27,964,6465,1
1979,10,E,0001143200,1220,30,454,3600,1
1979,10,E,0001143200,4120,30,28546,96104,1
1979,10,E,0001143200,4210,30,2790,37822,1
1979,10,E,0001143200,4279,27,1829,20564,1
1979,10,E,0001143200,4279,30,4540,51541,1
1979,10,E,0001143200,5880,28,272,4476,1
1979,10,E,0001143200,5880,30,275968,1187149,1
1979,10,E,0001143200,6021,27,6917,78081,1
1979,10,E,0001143500,1220,30,20597,106364,1
1979,10,E,0001143500,4010,27,8064,9366,1
1979,10,E,0001143500,4010,28,43235,114374,1
1979,10,E,0001143500,4120,28,37015,46808,1
1979,10,E,0001143500,4210,28,16480,18432,1
1979,10,E,0001143500,4231,28,19768,22875,1
1979,10,E,0001143500,4231,30,1950,13645,1
1979,10,E,0001143500,4279,28,76257,69925,1
1979,10,E,0001143500,4280,28,36741,40905,1
1979,10,E,0001143500,5170,27,236,4332,1
1979,10,E,0001143500,5170,28,18144,25600,1
1979,10,E,0001143500,5820,27,2722,27420,1
1979,10,E,0001143500,5820,28,814,7816,1
1979,10,E,0001143500,5830,27,30298,111199,1
1979,10,E,0001143500,5880,27,10576,71727,1
1979,10,E,0001143500,5880,28,97653,141252,1
1979,10,E,0001143500,5880,30,28861,163382,1
1979,10,E,0001143500,6021,27,16892,21450,1
1979,10,E,0001143500,6021,28,46628,130770,1
1979,10,E,0001143500,6840,28,286,3988,1
1979,10,E,0001144700,1220,30,25401,159600,1
1979,10,E,0001144700,4210,30,1334,19698,1
1979,10,E,0001144700,5880,30,23870,602500,1
1979,10,E,0001144700,5880,31,206638,1127505,1
1979,10,E,0001144900,1220,30,89399,498466,1
1979,10,E,0001144900,2010,25,363,1344,1
1979,10,E,0001144900,5880,28,4309,39600,1
1979,10,E,0001144900,6141,27,11530,69094,1
1979,10,E,0001144900,6141,30,1089,6000,1
1979,10,E,0001145600,4840,27,22045,8650,1
1979,10,E,0001145600,4840,28,20922,15890,1
1979,10,E,0001146000,1220,30,12189,35841,1
1979,10,E,0001146000,2010,25,726,1900,1
1979,10,E,0001146000,5820,27,21404,200601,1
1979,10,E,0001146000,5830,27,435,4600,1
1979,10,E,0001146000,5880,30,1270,16400,1
1979,10,E,0001147000,2010,25,570,2043,1
1979,10,E,0001147000,5880,27,2375,31966,1
1979,10,N,0001845700,2010,25,11000,4708,1
1979,10,N,0001845700,5650,28,70000,31000,1
1979,10,N,0001845700,5820,27,17000,5000,1
1979,10,N,0001845700,5830,28,133000,16683,1
1979,10,N,0001906500,4280,27,1178,6114,1
1979,10,N,0001906500,5081,28,550,4637,1
1979,10,N,0001906500,5800,27,12492,6250,1
1979,10,N,0001906500,5800,28,1044,1200,1
1979,10,N,0001906500,5880,27,36265,12000,1
1979,10,N,0001906500,5880,28,512355,615262,1
1979,10,N,0001920600,2010,25,3402,42047,1
1979,10,N,0001920600,5880,32,16,1530,1
1979,11,E,0001104620,1220,30,347103,1386810,1
1979,11,E,0001104620,4010,30,377291,1345257,1
1979,11,E,0001104620,4099,30,28816,126664,1
1979,11,E,0001104620,4120,29,23587,182000,1
1979,11,E,0001104620,4120,30,349361,1527320,1
1979,11,E,0001104620,4190,30,7938,42875,1
1979,11,E,0001104620,4210,30,95061,467528,1
1979,11,E,0001104620,4231,28,9072,72500,1
1979,11,E,0001104620,4231,29,15522,119770,1
1979,11,E,0001104620,4231,30,97609,627489,1
1979,11,E,0001104620,4279,28,4536,38500,1
1979,11,E,0001104620,4279,30,604313,3427803,1
1979,11,E,0001104620,4280,30,229182,1301568,1
1979,11,E,0001104620,4280,31,499,3685,1
1979,11,E,0001104620,4419,30,7031,36425,1
1979,11,E,0001104620,4759,30,27101,234765,1
1979,11,E,0001104620,5570,30,1814,10500,1
1979,11,E,0001104620,5820,31,13091,82620,1
1979,11,E,0001104620,5880,30,323068,1802643,1
1979,11,E,0001104620,5880,31,598297,3195503,1
1979,11,E,0001104620,6021,27,2565,35047,1
1979,11,E,0001104620,6410,28,356,2024,1
1979,11,E,0001104640,1220,30,71610,77300,1
1979,11,E,0001104640,1220,31,1206,2468,1
1979,11,E,0001104640,2010,25,22498,15560,1
1979,11,E,0001104640,2010,27,953,1629,1
1979,11,E,0001104640,4099,30,29465,155125,1
1979,11,E,0001104640,4120,27,63452,32109,1
1979,11,E,0001104640,4120,30,15875,81375,1
1979,11,E,0001104640,4210,30,11431,15120,1
1979,11,E,0001104640,4231,30,463,2275,1
1979,11,E,0001104640,4279,30,19079,24947,1
1979,11,E,0001104640,4280,30,7711,47600,1
1979,11,E,0001104640,4419,30,4069,9444,1
1979,11,E,0001104640,5170,28,1991,16245,1
1979,11,E,0001104640,5820,27,454,1800,1
1979,11,E,0001104640,5820,28,533,5499,1
1979,11,E,0001104640,5830,27,31071,56500,1
1979,11,E,0001104640,5880,27,116121,476400,1
1979,11,E,0001104640,5880,28,121099,243213,1
1979,11,E,0001104640,5880,29,282398,641940,1
1979,11,E,0001104640,5880,30,247297,876905,1
1979,11,E,0001104640,5880,31,40631,221848,1
1979,11,E,0001104640,6410,28,4744,20090,1
1979,11,E,0001107520,1220,30,4354,9600,1
1979,11,E,0001107520,4010,30,998,7600,1
1979,11,E,0001107520,4279,30,6534,32704,1
1979,11,E,0001107520,4280,30,5443,27000,1
1979,11,E,0001107520,5880,31,11103,95354,1
1979,11,E,0001107540,1220,30,10407,46046,1
1979,11,E,0001107540,4120,28,816,3600,1
1979,11,E,0001107540,4120,30,51310,76912,1
1979,11,E,0001107540,4231,30,18162,28829,1
1979,11,E,0001107540,4279,30,78477,117715,1
1979,11,E,0001107540,4280,30,136069,318787,1
1979,11,E,0001107540,5490,30,10938,14477,1
1979,11,E,0001107540,5590,27,8034,20088,1
1979,11,E,0001107540,5590,28,8243,20612,1
1979,11,E,0001107540,5820,27,15236,38096,1
1979,11,E,0001107540,5820,28,7618,19049,1
1979,11,E,0001107540,5820,30,15876,22050,1
1979,11,E,0001107540,5880,27,22135,48894,1
1979,11,E,0001107540,5880,28,14606,28500,1
1979,11,E,0001107540,5880,30,36061,179375,1
1979,11,E,0001107540,6410,28,356,1270,1
1979,11,E,0001107540,6840,28,114,1028,1
1979,11,E,0001115000,1220,30,5035,11655,1
1979,11,E,0001115000,2010,25,3265,6832,1
1979,11,E,0001115000,5880,30,6611,98261,1
1979,11,E,0001115000,5880,31,151557,794696,1
1979,11,E,0001115000,6021,27,1574,28254,1
1979,11,E,0001115000,6410,28,226,4662,1
1979,11,E,0001121920,4210,30,42388,193771,1
1979,11,E,0001121940,1220,30,1043906,4693771,1
1979,11,E,0001121940,1220,31,11340,25000,1
1979,11,E,0001121940,2250,28,4588,21506,1
1979,11,E,0001121940,3010,30,3164,10587,1
1979,11,E,0001121940,3070,30,8655,28467,1
1979,11,E,0001121940,4120,30,988931,4808034,1
1979,11,E,0001121940,4190,30,30896,114993,1
1979,11,E,0001121940,4210,29,48733,272440,1
1979,11,E,0001121940,4210,30,370525,1503498,1
1979,11,E,0001121940,4231,30,196425,700379,1
1979,11,E,0001121940,4280,30,3266,11550,1
1979,11,E,0001121940,4700,30,528,1000,1
1979,11,E,0001121940,4759,30,52731,200000,1
1979,11,E,0001121940,5200,30,321,1341,1
1979,11,E,0001121940,5590,28,422,1412,1
1979,11,E,0001121940,5590,30,1263,4604,1
1979,11,E,0001121940,5820,28,633,2562,1
1979,11,E,0001121940,5880,30,221388,767010,1
1979,11,E,0001121940,6021,27,3515,25389,1
1979,11,E,0001121940,6021,30,596865,2471705,1
1979,11,E,0001121940,6141,30,18509,69988,1
1979,11,E,0001121940,6410,28,6863,27791,1
1979,11,E,0001121940,6410,30,1846,6146,1
1979,11,E,0001121940,6840,28,188,1460,1
1979,11,E,0001121940,7910,29,1905,10450,1
1979,11,E,0001121940,7910,30,4899,17325,1
1979,11,E,0001122100,2250,28,200,1320,1
1979,11,E,0001122100,5590,28,2303,7750,1
1979,11,E,0001122100,5610,28,218,1540,1
1979,11,E,0001122100,5820,30,617,4180,1
1979,11,E,0001122100,6410,28,261,1848,1
1979,11,E,0001122500,1220,30,50680,152368,1
1979,11,E,0001122500,2250,27,18144,65782,1
1979,11,E,0001122500,4010,27,6854,20094,1
1979,11,E,0001122500,4039,27,2381,9250,1
1979,11,E,0001122500,5590,27,953,3200,1
1979,11,E,0001122500,5600,27,953,3200,1
1979,11,E,0001122500,5600,30,544,2391,1
1979,11,E,0001122500,5800,28,635,3344,1
1979,11,E,0001122500,6021,27,22671,24641,1
1979,11,E,0001122500,6410,28,381,1280,1
1979,11,E,0001132100,1220,30,4536,104500,1
1979,11,E,0001132100,5200,30,669,2153,1
1979,11,E,0001132100,5820,27,15762,142475,1
1979,11,E,0001132100,5820,28,2523,9362,1
1979,11,E,0001134500,1220,30,1537,23636,1
1979,11,E,0001134500,2010,27,22,1518,1
1979,11,E,0001134500,4279,27,454,14000,1
1979,11,E,0001134500,4279,30,4745,126125,1
1979,11,E,0001134500,4279,31,440,14520,1
1979,11,E,0001134500,4280,30,7474,190563,1
1979,11,E,0001134500,4759,30,3591,17354,1
1979,11,E,0001134500,5600,28,137,3246,1
1979,11,E,0001134500,5830,27,4536,36000,1
1979,11,E,0001134500,5880,28,1357,42000,1
1979,11,E,0001134500,5880,29,2615,40348,1
1979,11,E,0001134500,5880,30,86573,1346810,1
1979,11,E,0001134500,5880,31,161634,2318609,1
1979,11,E,0001141120,1220,30,9934,85635,1
1979,11,E,0001141120,5880,27,15492,211768,1
1979,11,E,0001141140,1220,30,14165,32790,1
1979,11,E,0001141140,5880,31,1006,9093,1
1979,11,E,0001141140,5880,32,299,3168,1
1979,11,E,0001142120,3070,27,498,8814,1
1979,11,E,0001142120,5820,28,267,2368,1
1979,11,E,0001142120,5880,27,11566,173383,1
1979,11,E,0001142120,5880,30,8560,59874,1
1979,11,E,0001142140,4120,27,16329,15000,1
1979,11,E,0001142140,4279,28,24494,13500,1
1979,11,E,0001142140,5820,28,237,1800,1
1979,11,E,0001142140,5880,27,51773,722919,1
1979,11,E,0001142140,6021,27,17690,18000,1
1979,11,E,0001142600,1220,30,82607,527251,1
1979,11,E,0001142600,4010,30,907,6900,1
1979,11,E,0001142600,4039,30,8156,53009,1
1979,11,E,0001142600,4099,30,1814,14000,1
1979,11,E,0001142600,4120,30,4082,36000,1
1979,11,E,0001142600,4210,30,15867,168128,1
1979,11,E,0001142600,4231,30,23318,355072,1
1979,11,E,0001142600,4231,31,225,5748,1
1979,11,E,0001142600,4279,30,15336,182010,1
1979,11,E,0001142600,4280,30,379,4015,1
1979,11,E,0001142600,4280,31,111,1406,1
1979,11,E,0001142600,4419,30,29048,342956,1
1979,11,E,0001142600,4700,30,458,3233,1
1979,11,E,0001142600,4759,30,9525,84000,1
1979,11,E,0001142600,5600,28,68,1110,1
1979,11,E,0001142600,5820,28,339,2437,1
1979,11,E,0001142600,5880,30,452931,2115254,1
1979,11,E,0001142600,5880,31,6564166,34961455,1
1979,11,E,0001142600,6021,30,10274,112275,1
1979,11,E,0001142600,6141,30,927,8149,1
1979,11,E,0001142600,6410,28,365,6594,1
1979,11,E,0001142800,1220,30,95801,545744,1
1979,11,E,0001142800,4010,29,6481,64301,1
1979,11,E,0001142800,4010,30,6804,80450,1
1979,11,E,0001142800,4039,30,6123,58050,1
1979,11,E,0001142800,4280,30,519,5698,1
1979,11,E,0001142800,5880,27,46377,586233,1
1979,11,E,0001142800,5880,31,26983,156491,1
1979,11,E,0001142800,6141,27,3683,24218,1
1979,11,E,0001142800,6410,28,826,9255,1
1979,11,E,0001142800,6840,28,116,2896,1
1979,11,E,0001143200,4120,30,9670,34109,1
1979,11,E,0001143200,4231,30,680,8500,1
1979,11,E,0001143200,4700,30,231,2958,1
1979,11,E,0001143200,5880,30,68446,304700,1
1979,11,E,0001143200,5880,31,42718,285353,1
1979,11,E,0001143200,6021,27,1045,9968,1
1979,11,E,0001143200,6410,28,574,2320,1
1979,11,E,0001143500,1220,30,77502,286917,1
1979,11,E,0001143500,2010,25,2528,6865,1
1979,11,E,0001143500,4010,30,4536,15500,1
1979,11,E,0001143500,4120,28,29181,65199,1
1979,11,E,0001143500,4120,30,816,3330,1
1979,11,E,0001143500,4231,28,28893,26421,1
1979,11,E,0001143500,4231,30,7552,41625,1
1979,11,E,0001143500,4279,28,7581,12150,1
1979,11,E,0001143500,4280,28,12247,13635,1
1979,11,E,0001143500,4280,30,2268,9250,1
1979,11,E,0001143500,5170,28,18144,11800,1
1979,11,E,0001143500,5590,28,11793,15132,1
1979,11,E,0001143500,5820,28,10260,51800,1
1979,11,E,0001143500,5880,27,15545,121114,1
1979,11,E,0001143500,5880,28,91363,117711,1
1979,11,E,0001143500,5880,30,46282,280887,1
1979,11,E,0001143500,5880,31,2653,8850,1
1979,11,E,0001143500,6021,27,13957,11063,1
1979,11,E,0001143500,6021,28,39047,34469,1
1979,11,E,0001143500,6410,28,395,1392,1
1979,11,E,0001144700,4010,30,1370,21990,1
1979,11,E,0001144700,4279,30,3411,68750,1
1979,11,E,0001144700,5880,30,14805,299200,1
1979,11,E,0001144700,5880,31,12113,301290,1
1979,11,E,0001144900,1220,30,103874,794522,1
1979,11,E,0001144900,5830,28,2566,7920,1
1979,11,E,0001145600,4840,27,64773,34330,1
1979,11,E,0001145600,6021,27,7144,6090,1
1979,11,E,0001146000,1220,30,496,3394,1
1979,11,E,0001146000,3550,28,272,1100,1
1979,11,E,0001146000,4010,30,221,3360,1
1979,11,E,0001146000,4279,30,2858,38000,1
1979,11,E,0001146000,5130,28,245,1204,1
1979,11,E,0001146000,5590,27,2482,31350,1
1979,11,E,0001146000,5880,27,2817,35880,1
1979,11,E,0001147000,1220,30,3062,27627,1
1979,11,E,0001147000,5820,27,454,1000,1
1979,11,E,0001147000,5820,28,105,6468,1
1979,11,N,0001845700,5650,28,208000,86799,1
1979,11,N,0001845700,5820,28,53000,19075,1
1979,11,N,0001845700,5880,27,15000,1833,1
1979,11,N,0001906500,2010,25,5443,9000,1
1979,11,N,0001906500,5800,27,17463,32750,1
1979,11,N,0001906500,5800,28,19035,32648,1
1979,11,N,0001906500,5880,27,112298,115463,1
1979,11,N,0001906500,5880,28,289821,287723,1
1979,11,N,0001920600,2010,25,8000,140000,1
1979,11,N,0001920600,4419,27,5443,21480,1
1979,11,N,0001920600,5330,28,2540,23352,1
1979,12,E,0001104620,1220,30,260235,820850,1
1979,12,E,0001104620,1220,31,14317,22152,1
1979,12,E,0001104620,4010,30,217472,882102,1
1979,12,E,0001104620,4039,30,2132,17860,1
1979,12,E,0001104620,4099,30,43524,221998,1
1979,12,E,0001104620,4120,30,232242,905805,1
1979,12,E,0001104620,4190,30,3221,17182,1
